1007,436.2 ,440 ,430.6 ,433.8 ,1291285
1008,431.65 ,438 ,430.9 ,434.25 ,908648
1009,432 ,435.45 ,427.55 ,429.7 ,1049336
1010,425.5 ,431.5 ,414.05 ,414.75 ,2127724
1011,405.3 ,410.1 ,392.6 ,395.3 ,3637896
1012,397.5 ,400.35 ,377.6 ,389.85 ,3241962
1013,396 ,398 ,378.55 ,380.3 ,1703617
1014,376 ,380.3 ,369.5 ,378.45 ,3221639
1015,378.95 ,385.55 ,378.95 ,383.8 ,1575659
1016,380.45 ,384.95 ,377.7 ,382.3 ,809570
1017,378.1 ,389.6 ,372.2 ,387.9 ,1783912
1018,387.5 ,395.35 ,386.3 ,394.5 ,1836383
1019,394 ,398.25 ,386 ,390.65 ,1223712
1020,395 ,397.5 ,385.3 ,388.65 ,1428673
1021,389.15 ,392.8 ,383.4 ,384.8 ,719987
1022,384.9 ,390 ,384.3 ,386.45 ,717541
1023,390.2 ,391 ,384.6 ,385.45 ,919601
1024,386.1 ,386.7 ,372.25 ,373.95 ,1003217
1025,376.3 ,381.35 ,371.75 ,376.9 ,1410332
1026,376.1 ,384 ,375 ,381.75 ,1047736
1027,378.05 ,391.5 ,377.9 ,389.2 ,1763389
1028,389.25 ,394.7 ,388.3 ,392.9 ,1498154
1029,389 ,392.1 ,383.3 ,384.5 ,3540155
1030,384.6 ,394.2 ,384.6 ,392.05 ,1147452
1031,390 ,401.3 ,387 ,399.1 ,2077167
1032,403.95 ,406.75 ,397.65 ,402.65 ,1853952
1033,402 ,403.5 ,394.3 ,395.8 ,1000077
1034,397.5 ,404.2 ,392 ,397.5 ,1337890
1035,397 ,403.75 ,390.35 ,392.25 ,903952
1036,391.5 ,413 ,391.5 ,411.2 ,2110860
1037,415 ,421.4 ,409 ,415.95 ,1885593
1038,417.8 ,424.5 ,416 ,420.85 ,1766045
1039,422.5 ,452.6 ,422.5 ,444.1 ,4034650
1040,445.7 ,470.9 ,442.1 ,468.65 ,4924045
1041,470.2 ,477.95 ,460 ,473.6 ,2898887
1042,474.25 ,474.25 ,459.8 ,469.7 ,2039528
1043,472.2 ,479.85 ,464.75 ,469.2 ,2171476
1044,462 ,470 ,456.1 ,468.15 ,1858887
1045,470 ,484.7 ,470 ,482.85 ,3507136
1046,484 ,484.9 ,476.3 ,479.3 ,1470017
1047,482 ,483 ,467.85 ,468.95 ,1348600
1048,472.9 ,477.9 ,469.6 ,471.45 ,1458528
1049,475 ,493.5 ,475 ,490.3 ,3390514
1050,494.45 ,494.45 ,484.8 ,486.1 ,2615164
1051,490.1 ,497.8 ,485.75 ,490.3 ,2581666
1052,489.75 ,494.5 ,487.55 ,491.65 ,2170348
1053,495 ,509.5 ,493 ,501.45 ,2065347
1054,505 ,508.45 ,496.15 ,501.85 ,1905650
1055,502.95 ,504 ,491.55 ,499.25 ,1149446
1056,502 ,509.9 ,493.65 ,508.2 ,1991703
1057,508.5 ,508.5 ,493.5 ,495.65 ,1599787
1058,494.6 ,503.5 ,494.05 ,500.85 ,3169896
1059,500.85 ,505.35 ,495.75 ,497.85 ,1136853
1060,503.3 ,518.5 ,498.35 ,516.85 ,2384220
1061,517 ,520.5 ,508.1 ,512.2 ,1620315
1062,502.65 ,504.7 ,488.35 ,490.15 ,1451648
1063,494 ,496.85 ,479.4 ,483.25 ,1027632
1064,485.1 ,495 ,483.4 ,487.15 ,3374626
1065,491.8 ,504.1 ,486.95 ,498.95 ,2147605
1066,500 ,508.35 ,495.2 ,506.4 ,1141176
1067,506 ,507.45 ,494.5 ,497.9 ,1236478
1068,495.2 ,502.9 ,491.2 ,497.4 ,2484935
1069,496.25 ,507.65 ,493 ,495.35 ,1701681
1070,497.9 ,499 ,488.75 ,493.85 ,1115291
1071,495 ,498.9 ,483.7 ,485.3 ,1443629
1072,486.4 ,492.8 ,473.7 ,478.35 ,1391554
1073,480.6 ,487 ,472.7 ,476.55 ,1233076
1074,478.4 ,484.9 ,471 ,480.35 ,1603848
1075,481.55 ,493.25 ,478.25 ,490.5 ,1387562
1076,487.3 ,497.25 ,485.85 ,492.6 ,1685631
1077,495.3 ,496.55 ,489.05 ,490.7 ,1096156
1078,490.7 ,517.9 ,488.6 ,513.5 ,2179187
1079,518 ,536 ,512.4 ,521.3 ,2569167
1080,531 ,544.8 ,523.5 ,534.25 ,1977628
1081,533.95 ,540.5 ,527.9 ,537.05 ,1313340
1082,532 ,546.25 ,532 ,534.35 ,1560960
1083,550 ,587 ,544.05 ,561.95 ,3007891
1084,562.1 ,583.35 ,556.6 ,560.25 ,1893969
1085,569 ,572.55 ,548.15 ,556 ,2065575
1086,559.8 ,570 ,546.4 ,560.05 ,1937799
1087,564 ,573.2 ,552.85 ,567.5 ,1627738
1088,570 ,581 ,554.05 ,560.85 ,2330579
1089,568 ,571.8 ,540.45 ,550.05 ,1977780
1090,549 ,561.45 ,540 ,555.4 ,1439765
1091,555 ,563.8 ,550.1 ,554.3 ,952791
1092,554.55 ,559.95 ,541 ,542.75 ,1726648
1093,547.9 ,551.95 ,528.6 ,533.95 ,1154455
1094,532.1 ,554.35 ,531 ,552.4 ,1212526
1095,553 ,554.9 ,536.5 ,541.5 ,1082946
1096,540.1 ,548 ,538 ,540.05 ,596415
1097,537.9 ,543.15 ,531.55 ,533 ,958473
1098,537.35 ,547.7 ,534.35 ,545.3 ,1125599
1099,548 ,561 ,548 ,557.15 ,1196862
1100,557.5 ,560.8 ,547 ,558.3 ,809142
1101,557 ,571.65 ,545 ,557.8 ,2240823
1102,557 ,557 ,545 ,552.05 ,431081
1103,554.95 ,557 ,533.7 ,536.65 ,637311
1104,535 ,546.65 ,520.65 ,534.45 ,1028057
1105,533 ,556.75 ,531 ,552.35 ,943205
1106,555 ,557.05 ,538 ,542.05 ,793566
1107,544.7 ,560 ,538 ,557.3 ,1800038
1108,558 ,559 ,550.35 ,555.5 ,1215250
1109,556.1 ,569.9 ,556.1 ,567.45 ,1348982
1110,570.8 ,576.85 ,568.1 ,571.75 ,927637
1111,574.95 ,582 ,567 ,578.6 ,1062983
1112,578 ,581.6 ,563.3 ,565.55 ,1924761
1113,566.5 ,573.5 ,564 ,571.8 ,591144
1114,573.85 ,577.3 ,569.6 ,571.7 ,743857
1115,574.15 ,577 ,569 ,575.45 ,1160823
1116,579 ,585 ,572 ,584.1 ,916904
1117,585 ,587 ,571 ,573.25 ,576292
1118,575 ,577.85 ,557 ,569.45 ,926448
1119,569.9 ,571 ,554.25 ,555.95 ,1093537
1120,555.05 ,565 ,544.95 ,551.1 ,990112
1121,560 ,562 ,540.25 ,543.9 ,1791553
1122,544.85 ,555.65 ,532.2 ,536.15 ,1401352
1123,536.15 ,544 ,530.25 ,536.25 ,1244271
1124,534.1 ,541.6 ,530.2 ,536.1 ,933715
1125,540.3 ,543.3 ,532.85 ,539.95 ,606338
1126,543 ,545.9 ,534.25 ,540.35 ,930425
1127,540 ,544.25 ,535 ,536.9 ,790020
1128,534 ,544.1 ,527.1 ,542.35 ,1110616
1129,543 ,568.75 ,543 ,559.75 ,1674032
1130,564 ,565.35 ,552 ,558.1 ,858090
1131,560 ,563.4 ,551.1 ,555.8 ,658514
1132,557 ,558.35 ,547.1 ,551.75 ,690087
1133,549.45 ,558.55 ,543.3 ,550 ,569208
1134,551.75 ,558.4 ,548.6 ,551.45 ,527177
1135,552.15 ,565 ,545.9 ,563.6 ,680088
1136,562 ,572 ,556.35 ,559.5 ,1039377
1137,556 ,564 ,544.85 ,548.6 ,561037
1138,549.75 ,560 ,547.8 ,554.8 ,534723
1139,553 ,557.5 ,547.25 ,555.05 ,432351
1140,550.55 ,555.6 ,547.5 ,552.6 ,533624
1141,548.25 ,555.5 ,548.2 ,550.45 ,341244
1142,544.7 ,551 ,535.3 ,537.2 ,384425
1143,539.5 ,541 ,536.9 ,539.7 ,271885
1144,539.65 ,549 ,538 ,545 ,344857
1145,540.35 ,546.1 ,535.8 ,539.55 ,408388
1146,540.2 ,550.2 ,537.45 ,548.25 ,551976
1147,545 ,553.7 ,543.85 ,550.25 ,656550
1148,551.5 ,570 ,551.5 ,568.65 ,1264604
1149,572.7 ,573.4 ,561.2 ,568.4 ,590301
1150,569.1 ,574.75 ,565 ,568.1 ,670343
1151,569.45 ,574.1 ,567.35 ,569.95 ,440118
1152,569.15 ,583 ,565.1 ,567.25 ,848626
1153,563 ,571.55 ,557.6 ,562.4 ,496916
1154,565 ,580.8 ,561.1 ,577.4 ,412225
1155,584.3 ,587.9 ,578.1 ,585.45 ,770108
1156,586.55 ,614.8 ,586.55 ,606.9 ,1531844
1157,610 ,620.4 ,609 ,613.65 ,1277709
1158,618 ,622.4 ,611.65 ,616.3 ,1459503
1159,615.9 ,617 ,603.05 ,609.7 ,592010
1160,609.8 ,618.1 ,607 ,613.2 ,633231
1161,618 ,622 ,614 ,620.4 ,501130
1162,622 ,637.6 ,613 ,633.65 ,826742
1163,629.8 ,635.4 ,620.7 ,632.55 ,891497
1164,633.55 ,642.5 ,626 ,628.4 ,1075814
1165,633 ,633.9 ,625 ,631.3 ,393690
1166,627.4 ,627.4 ,620.1 ,623.3 ,366221
1167,621 ,637.45 ,612 ,618.5 ,1274041
1168,622.55 ,625.5 ,613.65 ,619.9 ,512933
1169,615 ,631.8 ,615 ,629.55 ,870506
1170,627.7 ,634.9 ,620.75 ,630.1 ,532173
1171,626 ,643.85 ,623.3 ,642.55 ,687450
1172,644.95 ,646.95 ,628.7 ,630.9 ,732144
1173,630 ,632.6 ,616.1 ,622.7 ,618112
1174,620 ,630.8 ,604 ,611.55 ,939181
1175,612 ,628.35 ,610.2 ,624.5 ,1169117
1176,625 ,631.9 ,616.6 ,625.15 ,592490
1177,624.8 ,627.9 ,615 ,621.55 ,557826
1178,621.5 ,621.5 ,600.6 ,601.85 ,602106
1179,596 ,606.4 ,595.1 ,599.5 ,798852
1180,595.25 ,627.9 ,594.5 ,623.1 ,928741
1181,627 ,631.55 ,622.3 ,626.15 ,626240
1182,622 ,628.8 ,616.55 ,623.25 ,688989
1183,626.9 ,648 ,624 ,634.95 ,2955157
1184,644.5 ,654 ,640.45 ,649.75 ,1979225
1185,649 ,658 ,641 ,645.35 ,1604023
1186,647.35 ,666.9 ,647 ,660.85 ,1666095
1187,670.05 ,674.9 ,663.85 ,667.25 ,945873
1188,668 ,679.8 ,663 ,678.15 ,752512
1189,683.1 ,686.8 ,676.5 ,683.95 ,475609
1190,687 ,690 ,680.4 ,683.65 ,109076
1191,692 ,708.5 ,691.9 ,696.8 ,1242535
1192,699.9 ,702 ,685.7 ,697.95 ,640727
1193,702 ,703.75 ,689.55 ,692.35 ,890168
1194,692 ,718.7 ,686.85 ,710.25 ,1773300
1195,715 ,722 ,708.7 ,720.1 ,806832
1196,724.9 ,725 ,705.4 ,708.1 ,722814
1197,710 ,726.3 ,705.5 ,722.35 ,917214
1198,724 ,731.55 ,717.15 ,728.4 ,891311
1199,729 ,734 ,721 ,724.5 ,590964
1200,728.55 ,729.95 ,718.8 ,720.4 ,913581
1201,725 ,729 ,720.25 ,727.65 ,1022775
1202,734.95 ,736.35 ,721 ,722.35 ,919911
1203,723 ,732.9 ,716.8 ,730.55 ,677172
1204,730.55 ,733.75 ,721.7 ,725.65 ,786713
1205,725.8 ,728.6 ,720 ,722.3 ,523280
1206,724 ,725.75 ,712.4 ,715.5 ,510425
1207,713.55 ,714.5 ,705 ,707.2 ,530861
1208,706 ,723.4 ,700.1 ,714.3 ,857091
1209,717.5 ,728.2 ,716.1 ,720.45 ,793534
1210,721 ,725 ,703 ,706.8 ,842882
1211,705 ,723.8 ,704 ,717.3 ,762998
1212,715.8 ,725.8 ,712 ,720.6 ,1114645
1213,723.5 ,759.8 ,723.5 ,750.45 ,1660682
1214,751.95 ,776 ,745.6 ,772.95 ,1046556
1215,769.15 ,769.75 ,758.4 ,762.35 ,797540
1216,764 ,784.55 ,762 ,775.6 ,997621
1217,772.1 ,790 ,758.8 ,784.45 ,827398
1218,790 ,795.3 ,781.2 ,787.3 ,1029452
1219,788.6 ,789.5 ,768.7 ,783.35 ,634004
1220,780.9 ,782.55 ,768.1 ,774.5 ,558503
1221,776 ,787.8 ,770.95 ,782.45 ,556655
1222,782.9 ,785.2 ,771.25 ,777.55 ,537357
1223,778 ,786.2 ,774.85 ,778.65 ,417103
1224,775 ,799.25 ,771 ,782.5 ,1065160
1225,780.5 ,789.6 ,761.15 ,763.75 ,969381
1226,761.5 ,770.95 ,752.2 ,759.9 ,1101172
1227,774 ,777.35 ,763.5 ,773.5 ,706968
1228,777.2 ,785.2 ,769.15 ,770.6 ,736723
1229,772 ,782 ,764.1 ,777.95 ,484759
1230,781.8 ,789.1 ,770.9 ,786.4 ,526591
1231,792.9 ,793.8 ,780 ,784.55 ,766335
1232,786.95 ,789.5 ,777.75 ,784.45 ,442570
1233,787 ,791.9 ,782.05 ,783.7 ,280905
1234,784.1 ,794.4 ,775 ,792.1 ,609368
1235,799 ,809.5 ,794.35 ,802.45 ,1270958
1236,803.4 ,814.7 ,798.4 ,812 ,819116
1237,816 ,823.35 ,812 ,815.9 ,640249
1238,818 ,821.8 ,812.05 ,819.1 ,336910
1239,816 ,816 ,792.35 ,798.4 ,485801
1240,800.1 ,805.5 ,786.55 ,791.95 ,737973
1241,800 ,804.5 ,788.45 ,798.7 ,623621
1242,804 ,810.8 ,791.55 ,802 ,544145
1243,804.95 ,839.2 ,797 ,829.45 ,896776
1244,845 ,849.15 ,820.05 ,825.5 ,3264664
1245,831.7 ,832.9 ,811.1 ,816.65 ,1238612
1246,840.5 ,849 ,825 ,830.35 ,1493767
1247,831.7 ,837.85 ,813.3 ,831.85 ,1160723
1248,835 ,837.8 ,827 ,829.15 ,612731
1249,830 ,844.5 ,822.6 ,840.45 ,1318766
1250,845 ,859.5 ,839.45 ,842.55 ,1462665
1251,838.5 ,851.8 ,837.6 ,846.25 ,553285
1252,853 ,863.95 ,851 ,857.35 ,1179588
1253,857 ,870 ,851.4 ,863.25 ,840924
1254,859.95 ,880 ,858.2 ,868.75 ,925540
1255,863.5 ,878.95 ,862.95 ,876.05 ,687051
1256,877 ,884.8 ,866.25 ,870.2 ,888368
1257,865.1 ,877.85 ,856.1 ,874.55 ,666544
1258,876.6 ,889.8 ,857.25 ,861.35 ,1013403
1259,864.6 ,872.3 ,851.25 ,863.3 ,907333
1260,861.9 ,883.35 ,851 ,865.4 ,704581
1261,863.8 ,868.3 ,840.5 ,845.3 ,465226
1262,838.75 ,838.75 ,820.5 ,825.15 ,573650
1263,815.7 ,851.95 ,815.7 ,840.8 ,1050019
1264,844 ,863.2 ,844 ,855.5 ,787344
1265,857.9 ,874.95 ,846.6 ,869.95 ,507508
1266,872.9 ,877.65 ,863.95 ,875.35 ,700753
1267,872.5 ,879.3 ,855 ,862.9 ,420397
1268,861.8 ,869.85 ,852.6 ,864.85 ,503192
1269,868 ,870.5 ,842.45 ,857.5 ,621565
1270,857.1 ,881.4 ,850.65 ,876.8 ,1207981
1271,876 ,878.5 ,857.9 ,867.55 ,596633
1272,865.5 ,867 ,854.7 ,864.15 ,505014
1273,865 ,873.2 ,855 ,858.55 ,617078
1274,856.2 ,860 ,839.05 ,845.3 ,1152143
1275,844.95 ,867.8 ,837.55 ,864.5 ,1063550
1276,925 ,949.9 ,914 ,944.5 ,1263167
1277,945 ,945 ,926 ,938.6 ,617171
1278,959.9 ,962.55 ,903.1 ,908.2 ,996972
1279,909.8 ,917.85 ,893.15 ,913.2 ,739059
1280,908 ,910 ,890.5 ,895.2 ,1121892
1281,898 ,913.55 ,888.55 ,896.75 ,949910
1282,898.1 ,905 ,885.1 ,890.2 ,661190
1283,893 ,902.5 ,888.8 ,891.8 ,678466
1284,895 ,897.3 ,865.25 ,875.2 ,789147
1285,875.25 ,888.8 ,866.25 ,877.25 ,637728
1286,882.1 ,908.8 ,880.8 ,903.15 ,578263
1287,907.4 ,920.9 ,896 ,903.2 ,1120286
1288,919 ,919 ,875 ,881.15 ,1142631
1289,888 ,894.9 ,874.25 ,886.35 ,751604
1290,888 ,894 ,881.55 ,888.35 ,955973
1291,885 ,896.45 ,878.6 ,884.85 ,704010
1292,887.5 ,889.85 ,864.25 ,871.05 ,715430
1293,864.5 ,878.9 ,853.05 ,860.35 ,2107203
1294,861 ,887.5 ,850.9 ,880.75 ,1088061
1295,886.05 ,890 ,876.1 ,887.95 ,411951
1296,891 ,894.1 ,877.5 ,886 ,583298
1297,884.1 ,928.65 ,880.5 ,925.25 ,954252
1298,926 ,927 ,911.35 ,914.95 ,573759
1299,915.05 ,920.5 ,900.2 ,906.95 ,738125
1300,915.15 ,915.15 ,900.05 ,901.95 ,456811
1301,908 ,947.85 ,901 ,943.9 ,1086130
1302,948.4 ,951.45 ,935.6 ,945.25 ,761095
1303,948 ,954.9 ,940.5 ,949.75 ,847695
1304,953.85 ,967 ,938.25 ,946.55 ,862700
1305,955 ,959 ,927.95 ,934.45 ,3431738
1306,936 ,936 ,873.15 ,876 ,2706290
1307,874.7 ,881.25 ,830 ,843.75 ,1937207
1308,849 ,860 ,833.3 ,837.8 ,1671993
1309,840 ,852 ,820 ,846.25 ,1350387
1310,854.8 ,869.9 ,850.15 ,858.75 ,1373721
1311,863.4 ,863.4 ,824.2 ,830.55 ,1042505
1312,834 ,834 ,810.55 ,823.05 ,1087851
1313,818.15 ,835.3 ,806.1 ,827.7 ,1528666
1314,828.8 ,842 ,818.05 ,833.1 ,1119768
1315,830.1 ,835.4 ,820.05 ,823.8 ,1960263
1316,828 ,849.5 ,827.2 ,841.7 ,868300
1317,839.85 ,845.95 ,831.6 ,836.55 ,672307
1318,837 ,839 ,799 ,802.95 ,985312
1319,796.7 ,800 ,786 ,795.2 ,1753181
1320,803.05 ,815.7 ,800 ,810.45 ,1407570
1321,816.4 ,823 ,806 ,819.65 ,1423467
1322,822.9 ,822.9 ,794.2 ,800.25 ,1358401
1323,805.1 ,819.4 ,795.15 ,817.2 ,1074443
1324,817.2 ,820 ,800.3 ,816.65 ,680132
1325,819.95 ,841.3 ,818 ,833.35 ,1234559
1326,829.75 ,852.3 ,827.55 ,846.35 ,995778
1327,846 ,858.7 ,842.2 ,845.7 ,816702
1328,848.95 ,856 ,847.25 ,851.55 ,750251
1329,855.8 ,855.8 ,838.05 ,848.2 ,503688
1330,850.7 ,861.65 ,848.25 ,852.6 ,760999
1331,851.8 ,862.75 ,846.95 ,854.1 ,516256
1332,853 ,859.8 ,841.3 ,852.95 ,552759
1333,848.95 ,865 ,844.6 ,860.3 ,307557
1334,863.9 ,869.1 ,850.1 ,855.3 ,1570880
1335,854.9 ,880 ,853.15 ,873.95 ,739227
1336,870 ,885 ,870 ,882.95 ,641892
1337,883 ,884.05 ,842.5 ,847.15 ,885470
1338,845 ,850.9 ,834 ,842.6 ,505601
1339,847.8 ,852.75 ,837.25 ,846.65 ,454498
1340,840 ,847.8 ,830 ,834.45 ,979963
1341,828 ,828.4 ,809 ,811.7 ,1318893
1342,807.8 ,818.4 ,790 ,809.2 ,1076855
1343,811 ,830.7 ,811 ,819.6 ,997303
1344,825 ,826 ,793 ,795.1 ,1251145
1345,790 ,814 ,784 ,810.8 ,1006880
1346,810 ,810 ,792.45 ,794.55 ,626249
1347,795.05 ,825.25 ,787 ,821.55 ,854175
1348,827 ,828 ,811.5 ,818.2 ,1319469
1349,820 ,831 ,812.95 ,825.55 ,721061
1350,826.5 ,837.3 ,823.75 ,834.7 ,497932
1351,833.8 ,865.5 ,832.95 ,839.25 ,1357595
1352,842.7 ,847.5 ,829.2 ,833.6 ,1202887
1353,834.25 ,854.5 ,834.25 ,844.5 ,905000
1354,844.5 ,885.45 ,841.75 ,867.15 ,1929219
1355,864.4 ,884.7 ,851 ,869.4 ,1457184
1356,859.5 ,864 ,841.1 ,859.6 ,696937
1357,860.95 ,874.8 ,855 ,872.7 ,738228
1358,872.6 ,886 ,862 ,875.55 ,832607
1359,883.4 ,883.4 ,868 ,869.75 ,688412
1360,858 ,900.55 ,858 ,893.5 ,1092421
1361,883.8 ,901.25 ,877 ,899.3 ,940588
1362,896 ,912 ,895 ,898.95 ,698569
1363,881.95 ,896 ,873.9 ,892.4 ,719187
1364,891.85 ,897.4 ,875.25 ,893 ,1043039
1365,897.9 ,904 ,887 ,894.95 ,528685
1366,904.2 ,927.7 ,895.05 ,923.95 ,3460092
1367,933 ,933.8 ,919.35 ,924.05 ,1362690
1368,921.35 ,932 ,918 ,927.15 ,728864
1369,930 ,937.2 ,924 ,932.3 ,1581760
1370,933.3 ,938.75 ,925.1 ,935.85 ,941362
1371,936 ,950 ,930.4 ,947.45 ,757943
1372,947 ,951.25 ,932.8 ,938.35 ,378818
1373,937.05 ,960 ,933 ,956.9 ,668776
1374,954.1 ,964.9 ,945 ,949.8 ,714586
1375,949 ,966.5 ,945.45 ,955.85 ,1061478
1376,949.8 ,953 ,929.1 ,938.3 ,568643
1377,941.05 ,952.25 ,930.75 ,949.85 ,1002593
1378,949 ,959 ,944.55 ,953.6 ,900217
1379,959 ,982.65 ,956.4 ,973.7 ,1155545
1380,975 ,989.3 ,970.15 ,977.7 ,994608
1381,978 ,986 ,966.6 ,973.85 ,826349
1382,973 ,973 ,940.05 ,952.3 ,1183219
1383,958 ,962.5 ,948.6 ,952.65 ,496812
1384,952.7 ,958.3 ,946.35 ,951.6 ,516457
1385,949.9 ,959.6 ,942 ,946.95 ,452556
1386,946.5 ,958 ,936.65 ,944.4 ,547548
1387,945.1 ,952.95 ,939.55 ,950.7 ,535103
1388,946.9 ,953.75 ,906.25 ,914.45 ,458811
1389,911.85 ,933.8 ,910 ,925.3 ,590548
1390,935 ,963.5 ,928.25 ,959 ,935467
1391,959.95 ,964.7 ,944.6 ,951.75 ,595833
1392,954 ,971.5 ,950.3 ,968.2 ,594739
1393,965.75 ,969.9 ,954.15 ,957.45 ,593595
1394,948 ,961.5 ,918.05 ,932.1 ,591055
1395,915 ,924.95 ,893.3 ,905.25 ,1314813
1396,880 ,880 ,850.1 ,865.6 ,1626974
1397,875 ,884 ,865.6 ,878.05 ,1189117
1398,876.9 ,876.9 ,848.45 ,853.5 ,1089934
1399,864 ,871 ,853.65 ,858.5 ,1888490
1400,870 ,881 ,830.25 ,847.65 ,1779090
1401,841 ,865 ,838 ,858.05 ,810239
1402,852.95 ,852.95 ,814.7 ,831.5 ,965840
1403,836 ,838.95 ,809.25 ,824.8 ,1244494
1404,830 ,855 ,820 ,849.4 ,916326
1405,842.5 ,843.05 ,817 ,840.8 ,943412
1406,850 ,859.6 ,812.65 ,820.2 ,1228245
1407,821.5 ,846.9 ,816.35 ,840.35 ,2536360
1408,853 ,870.7 ,841.1 ,857.95 ,2014128
1409,845.5 ,875 ,835.55 ,866.9 ,1364608
1410,874.5 ,885.9 ,862.15 ,868.7 ,1412833
1411,868 ,880 ,868 ,876.25 ,1144929
1412,875.9 ,886.9 ,871.1 ,883.95 ,1937337
1413,886 ,907.5 ,884.75 ,899.1 ,1151193
1414,905.3 ,930.5 ,905 ,918.65 ,2094161
1415,905 ,924.9 ,905 ,913.5 ,683274
1416,919 ,921 ,875.5 ,888.05 ,808319
1417,875 ,907.9 ,873 ,905.55 ,955777
1418,908 ,932.1 ,896.35 ,926.9 ,2909599
1419,927 ,937.6 ,916.15 ,920.9 ,1690643
1420,912.8 ,958 ,901.3 ,941.35 ,3261855
1421,956.85 ,958.1 ,939.55 ,942.45 ,2038714
1422,950 ,963.25 ,941.75 ,957.6 ,1251550
1423,966 ,969.9 ,952.45 ,959.7 ,1399766
1424,964 ,964 ,946.75 ,952.2 ,1149797
1425,952.75 ,954.65 ,941.2 ,948.35 ,1390453
1426,951 ,953.6 ,936.2 ,944.8 ,1367019
1427,954.8 ,957.2 ,934.25 ,940.05 ,3827106
1428,944 ,958 ,940 ,944.6 ,1028185
1429,948 ,949.65 ,936.5 ,945.95 ,819594
1430,947 ,962 ,945.95 ,949.9 ,1071537
1431,953.9 ,966 ,952.1 ,957.8 ,1103270
1432,958 ,966 ,950.05 ,962.7 ,744451
1433,964.5 ,973.35 ,959.1 ,962.05 ,811801
1434,960.5 ,970.1 ,953.1 ,956.7 ,702126
1435,958 ,967.75 ,951.9 ,957.45 ,737124
1436,963 ,966.25 ,957.15 ,959.8 ,329508
1437,964 ,964.9 ,956 ,957.95 ,774154
1438,955.2 ,959.65 ,951 ,954 ,529820
1439,949 ,963.5 ,918.95 ,924.2 ,1653036
1440,920.05 ,923.8 ,908.5 ,914.5 ,1155093
1441,914 ,922.25 ,902.35 ,911.9 ,905083
1442,911.9 ,916.85 ,904.2 ,913.65 ,777036
1443,914.95 ,921 ,908.5 ,911.85 ,1077484
1444,915.35 ,919.4 ,909.25 ,913.7 ,539364
1445,911 ,912.8 ,901.25 ,907.45 ,1329817
1446,911 ,924 ,908.6 ,920.95 ,1027490
1447,903 ,925.6 ,900 ,923.4 ,1281696
1448,914 ,917.9 ,891 ,893.75 ,1005017
1449,900 ,914 ,895.1 ,896.95 ,120500
1450,888.9 ,895.75 ,880 ,892.25 ,780686
1451,889.4 ,917.55 ,889.4 ,912.4 ,641386
1452,915.3 ,916.35 ,901 ,906.25 ,370477
1453,905 ,913 ,897.4 ,901.05 ,720317
1454,909 ,917.35 ,900.65 ,914.15 ,654116
1455,914.15 ,931.5 ,910 ,921.85 ,1277692
1456,923 ,929.95 ,918.05 ,919.7 ,561734
1457,918.75 ,928 ,912.05 ,919.55 ,758435
1458,922.9 ,924.1 ,913.5 ,915.55 ,1010152
1459,921 ,926.5 ,910.6 ,923.35 ,1152436
1460,925.4 ,939 ,922.3 ,935.25 ,1180438
1461,940 ,945 ,933.5 ,942.65 ,856641
1462,944.5 ,945 ,935.2 ,942.6 ,795995
1463,939.65 ,949.5 ,933 ,946.7 ,766241
1464,940.1 ,944.95 ,934.85 ,942.95 ,1331500
1465,943 ,954.4 ,941 ,952.75 ,884329
1466,948.9 ,957.35 ,941.5 ,944.2 ,768665
1467,943 ,949 ,924.3 ,927.85 ,620237
1468,928.1 ,932.45 ,919.45 ,930.1 ,978676
1469,928 ,937.6 ,907.1 ,916.15 ,1189304
1470,911.7 ,922 ,903.75 ,914.35 ,1665452
1471,915 ,923.9 ,906.2 ,918.15 ,1122718
1472,921.3 ,941.4 ,919.05 ,932.75 ,822684
1473,938 ,951.8 ,929.4 ,949.05 ,799986
1474,945.7 ,948.5 ,929.8 ,935.05 ,1605306
1475,936 ,952.75 ,933.85 ,950.65 ,497381
1476,950 ,950 ,930.3 ,934.7 ,491307
1477,936.15 ,944.6 ,936.15 ,939.65 ,460487
1478,943.3 ,949.45 ,933.8 ,945.4 ,528850
1479,946.5 ,959.5 ,944.5 ,957.6 ,918653
1480,955 ,962 ,952 ,958.75 ,748840
1481,962 ,969.9 ,960 ,968.55 ,647879
1482,969 ,971.95 ,963.25 ,968.95 ,3887752
1483,968 ,972.3 ,961.35 ,963.85 ,500233
1484,961.8 ,961.85 ,931.95 ,934.2 ,1210344
1485,940.8 ,946.35 ,932.2 ,935.25 ,780609
1486,936.15 ,951.8 ,926.5 ,943.95 ,1030625
1487,934.1 ,937.05 ,920.75 ,925.5 ,1976106
1488,934.55 ,948.7 ,932 ,947.05 ,744102
1489,939.95 ,942.2 ,928 ,936.75 ,1193326
1490,940 ,941.8 ,905.1 ,913.25 ,4267340
1491,913.85 ,944.75 ,913.8 ,936.4 ,3876447
1492,921 ,929.9 ,913 ,917 ,1625707
1493,919.8 ,932.1 ,915.6 ,921.55 ,1139012
1494,916.55 ,929.95 ,893.95 ,899.1 ,1123421
1495,897.25 ,905.5 ,888 ,896.45 ,1086798
1496,884.45 ,960 ,866.8 ,873.65 ,1179428
1497,880 ,896.25 ,868.3 ,873.4 ,1192113
