1413,147 ,152.08 ,147 ,151.69 ,27152445
1414,154.6 ,155.8 ,152.72 ,154.33 ,26829095
1415,151.93 ,154.56 ,151.18 ,153.44 ,16264740
1416,154.4 ,154.76 ,144.6 ,146.65 ,19125910
1417,144.6 ,148.78 ,142.85 ,147.65 ,28532335
1418,147.54 ,148.7 ,143.72 ,144.18 ,18338545
1419,144 ,148.3 ,144 ,145.98 ,17370665
1420,144.02 ,149.8 ,140.55 ,147.72 ,38504095
1421,148.86 ,150.87 ,144.66 ,145.94 ,21025405
1422,147.8 ,147.88 ,143 ,145.72 ,18723595
1423,146.55 ,150.6 ,146.55 ,150.05 ,16198610
1424,150.48 ,151.32 ,147.38 ,148.62 ,13222105
1425,148.62 ,149.13 ,146.72 ,147.15 ,12428940
1426,146.6 ,147.1 ,144.09 ,145.47 ,13806750
1427,146.66 ,148.38 ,144.02 ,145.13 ,13380905
1428,145.86 ,147.3 ,144.12 ,144.75 ,11647585
1429,145.18 ,147.22 ,144.8 ,146.76 ,15112280
1430,146.6 ,148.52 ,146 ,147.74 ,9671405
1431,148.4 ,152.22 ,148.4 ,151.83 ,19755775
1432,152 ,154.94 ,150.45 ,154.64 ,16218250
1433,154.57 ,155.19 ,153.22 ,154.09 ,9387355
1434,154.18 ,155.74 ,152.27 ,154.02 ,13621220
1435,154 ,155.08 ,151.4 ,153.06 ,9432540
1436,154.52 ,156 ,152.8 ,154.23 ,12371450
1437,154.8 ,155.2 ,148.72 ,149.24 ,11315700
1438,149.2 ,151.26 ,148.4 ,150.26 ,13654945
1439,148.2 ,149.69 ,143.36 ,145.53 ,20105845
1440,145.98 ,149.52 ,141.55 ,148.72 ,59974035
1441,149.98 ,153.13 ,148.8 ,151.73 ,20048755
1442,151.04 ,154.7 ,150.48 ,154.4 ,13308240
1443,155.08 ,156.3 ,153.3 ,155.86 ,15156160
1444,156.8 ,158 ,156.04 ,156.75 ,12395670
1445,156 ,156.1 ,151.82 ,152.4 ,12105005
1446,152.44 ,154.74 ,150 ,151.69 ,12841760
1447,148.8 ,153.64 ,147.06 ,152.39 ,19696955
1448,151.03 ,153.3 ,147.42 ,147.93 ,11980700
1449,150 ,152 ,150 ,151.26 ,3522170
1450,150.7 ,151.5 ,146.7 ,147.62 ,19647750
1451,147.2 ,150.6 ,147.02 ,150.19 ,12772960
1452,151.28 ,151.48 ,147.4 ,149.13 ,15427460
1453,149.13 ,150.2 ,144.04 ,144.61 ,13495465
1454,145.7 ,146.98 ,144.82 ,146.68 ,16618620
1455,146.67 ,148.32 ,145.02 ,146.24 ,13068955
1456,146.8 ,148.95 ,146.42 ,148.13 ,11223220
1457,148 ,149.64 ,147.58 ,148.83 ,12498670
1458,149.39 ,150.8 ,149.04 ,149.96 ,14841055
1459,150.2 ,153.94 ,149.77 ,152.54 ,12464520
1460,152.4 ,154.2 ,152.4 ,153.64 ,11087220
1461,154 ,154.4 ,151.74 ,152.04 ,10485970
1462,152.44 ,152.74 ,149.6 ,150.13 ,9236230
1463,149 ,151.78 ,149 ,150.41 ,10662525
1464,149 ,150.24 ,147.71 ,148 ,8180645
1465,148.98 ,149.18 ,146.5 ,146.98 ,7792800
1466,146.2 ,147 ,144.72 ,145.15 ,7330215
1467,145 ,146.98 ,142.69 ,143.34 ,10317275
1468,143.98 ,144.36 ,140.46 ,141.42 ,16252330
1469,141.8 ,142.74 ,134.45 ,136.12 ,28722100
1470,135.82 ,137.8 ,133.6 ,136.65 ,17360285
1471,137.6 ,138.84 ,135.15 ,138.27 ,13407435
1472,139.4 ,142.12 ,138.85 ,139.71 ,18151740
1473,141.6 ,144.75 ,141.14 ,144.22 ,18659360
1474,143.58 ,145.49 ,142.72 ,143.74 ,16685490
1475,143.4 ,145.3 ,143.38 ,143.77 ,9460115
1476,143.99 ,145.56 ,142.4 ,142.79 ,8068060
1477,143.6 ,145.2 ,143.6 ,144.95 ,8680400
1478,145.23 ,145.88 ,144.02 ,144.87 ,6064000
1479,145.18 ,147.22 ,145.04 ,146.59 ,8447475
1480,146.89 ,147.19 ,145.6 ,146.29 ,7058305
1481,146.76 ,147.38 ,146.02 ,146.85 ,6045445
1482,146.82 ,147.3 ,144.68 ,145.16 ,12914720
1483,145.53 ,147.1 ,144.55 ,146.49 ,4988895
1484,145.98 ,145.98 ,140.22 ,141.15 ,12693585
1485,141.8 ,142.62 ,139.68 ,141.54 ,10345630
1486,142.39 ,143.38 ,140.3 ,140.77 ,8329590
1487,138.58 ,138.58 ,135.14 ,135.77 ,12052960
1488,137 ,139.8 ,136.67 ,138.74 ,12796475
1489,137 ,140.93 ,135.25 ,138.9 ,14801465
1490,139.51 ,139.89 ,133.68 ,134.59 ,15401165
1491,136.3 ,137.97 ,132.02 ,136.54 ,24823865
1492,134.59 ,135.73 ,132.4 ,134.84 ,17869410
1493,136 ,136.72 ,132.02 ,132.74 ,18152225
1494,132.2 ,134.01 ,130.34 ,131.2 ,18905815
1495,132.6 ,137.3 ,131.5 ,136.25 ,24393180
1496,134.78 ,135.16 ,126.31 ,129.25 ,26445660
1497,131.01 ,134.6 ,129.49 ,130.86 ,20534760
1498,133.4 ,137.94 ,132.35 ,136.8 ,16567570
1499,138.38 ,139.02 ,134.7 ,135.5 ,9817820
1500,136.02 ,136.96 ,133 ,135.61 ,10075060
1501,135.97 ,137.28 ,133.53 ,134.31 ,16022000
1502,132.6 ,149.9 ,130.23 ,149.36 ,87063495
1503,150.88 ,155.16 ,148.9 ,154.48 ,55294340
1504,154.48 ,157 ,152.08 ,152.86 ,32985285
1505,150.27 ,157.8 ,150.01 ,155.54 ,29323850
1506,156.94 ,157.59 ,150.85 ,151.87 ,29722165
1507,151.84 ,155.98 ,151.84 ,155.41 ,15978405
1508,155.04 ,157.9 ,153 ,153.67 ,16112350
1509,151.71 ,153.78 ,148.3 ,149.37 ,19050925
1510,148.42 ,149.35 ,145.52 ,147.07 ,21933695
1511,147 ,147.96 ,141.92 ,142.89 ,15571410
1512,144 ,146.59 ,138.44 ,145.69 ,22277665
1513,147.04 ,152.36 ,147.03 ,150.68 ,18884615
1514,151.69 ,151.86 ,146.2 ,146.77 ,16563985
1515,146.58 ,146.58 ,140.24 ,144.07 ,26398540
1516,145.6 ,147.18 ,141.28 ,142.85 ,16055755
1517,142.2 ,144.72 ,141.71 ,142.51 ,11826110
1518,143.2 ,144.1 ,141.84 ,142.55 ,8648975
1519,142.5 ,143.45 ,136.24 ,137.27 ,21500155
1520,136.77 ,140.75 ,134.41 ,138.13 ,20841410
1521,138.96 ,139.01 ,133.32 ,134.1 ,22305795
1522,136.46 ,138.4 ,133.78 ,137.31 ,20627085
1523,137.59 ,140.8 ,132.67 ,137.8 ,24929325
1524,139.36 ,144.36 ,138.19 ,143.88 ,20408715
1525,146.2 ,152.35 ,146.1 ,151.05 ,26665300
1526,151.8 ,152 ,148.22 ,151.53 ,20116495
1527,151.2 ,153.9 ,149.05 ,151.81 ,19092795
1528,153.8 ,153.91 ,150.32 ,151.91 ,21291635
1529,151 ,158.68 ,150.26 ,158.12 ,30298510
1530,158.8 ,160.19 ,156.9 ,158.28 ,18269590
1531,157.4 ,160.96 ,157.12 ,160.12 ,20752680
1532,161 ,162 ,159.4 ,160.4 ,12531405
1533,160.2 ,163.4 ,159.41 ,162.19 ,18064305
1534,161.4 ,163.1 ,159.1 ,160.88 ,16745200
1535,162.22 ,163.76 ,158.6 ,159.91 ,15460550
1536,160.2 ,163.5 ,159.15 ,162.85 ,13220715
1537,163.6 ,166.9 ,162.55 ,166.37 ,17150930
1538,166.2 ,167.55 ,164.53 ,166.44 ,13091505
1539,166 ,170.37 ,165.29 ,169.85 ,20967780
1540,168.63 ,171.98 ,167.1 ,168.45 ,17251110
1541,168.2 ,170.88 ,167.2 ,169.27 ,9845555
1542,170.7 ,174 ,169.71 ,173.26 ,13545105
1543,172.5 ,175 ,171.71 ,173.01 ,31232455
1544,172.6 ,173.1 ,170.48 ,171.12 ,14136725
1545,171.18 ,173.98 ,171 ,173.59 ,16196910
1546,172 ,173.02 ,165.3 ,165.84 ,22500685
1547,167 ,168.43 ,165.65 ,166.81 ,16484090
1548,167.79 ,168.8 ,166.2 ,167.1 ,9215225
1549,167.4 ,170.7 ,166.64 ,169.88 ,11833340
1550,170.6 ,172.49 ,169.57 ,171.93 ,9609845
1551,171.96 ,173.66 ,170.64 ,171.86 ,8861115
1552,173.42 ,175 ,173.15 ,174.03 ,8343925
1553,172.4 ,179.4 ,172.22 ,178.71 ,19491185
1554,178.94 ,178.94 ,175.4 ,176.38 ,15352350
1555,177.68 ,179.65 ,175.32 ,176.27 ,14804655
1556,176 ,177.58 ,174.53 ,175.15 ,9580800
1557,175.42 ,177.1 ,174.23 ,175.73 ,7570435
1558,176 ,182.96 ,175.12 ,182.14 ,16571225
1559,183 ,184.6 ,179.6 ,183.1 ,51044735
1560,183.27 ,190.34 ,183.2 ,189.11 ,66735715
1561,189.6 ,190.49 ,185.74 ,188.59 ,21534815
1562,189.58 ,191.52 ,188.3 ,188.99 ,19933955
1563,189.3 ,190.36 ,185.6 ,186.24 ,14613445
1564,186.2 ,186.78 ,182.88 ,183.52 ,24070805
1565,183.8 ,186.64 ,181.13 ,182.43 ,33803715
1566,181.8 ,183.98 ,181.18 ,182.04 ,11919815
1567,182.96 ,189.6 ,182.68 ,189.24 ,23103750
1568,189.8 ,190.58 ,187.62 ,189.95 ,16215080
1569,187.25 ,192.48 ,185.6 ,191.27 ,22916480
1570,191.2 ,193.48 ,190.02 ,191.01 ,13195830
1571,191.21 ,192.18 ,188.82 ,190.11 ,15825760
1572,190.59 ,197.42 ,189.04 ,196.06 ,26057460
1573,197.74 ,199.97 ,193.54 ,193.99 ,32223600
1574,193.28 ,195.53 ,192.57 ,194.25 ,14691410
1575,194.34 ,197.4 ,192.9 ,193.38 ,15444495
1576,194.98 ,196.3 ,192.9 ,195.54 ,13374215
1577,196.55 ,197 ,194.9 ,195.62 ,11301460
1578,195.01 ,197.11 ,194.23 ,195.4 ,10828000
1579,197 ,199.84 ,197 ,199.2 ,12132775
1580,200 ,205.2 ,199.42 ,204.21 ,16518240
1581,205 ,208.36 ,203.6 ,205.1 ,18491290
1582,204.88 ,206.97 ,204.26 ,205.39 ,14618760
1583,205.4 ,209.2 ,203.98 ,206.6 ,57458505
1584,206.3 ,206.78 ,201.11 ,203.58 ,12213510
1585,202.85 ,210.5 ,202.33 ,209.81 ,14912165
1586,211 ,211.96 ,208.42 ,209.88 ,15162245
1587,210 ,213.8 ,208.91 ,212.94 ,16298060
1588,214.5 ,217.07 ,212.42 ,213.24 ,32603455
1589,213.1 ,213.22 ,208.98 ,210.76 ,14662560
1590,210.76 ,211.94 ,207.33 ,208.01 ,13298390
1591,208.52 ,213.68 ,208.12 ,212.66 ,17476725
1592,211.59 ,214.35 ,210.48 ,213.03 ,13488360
1593,213.02 ,214.34 ,211.51 ,212.92 ,7728830
1594,213.71 ,214.69 ,211.42 ,214.18 ,9095765
1595,213.2 ,213.47 ,209.49 ,212.11 ,11322575
1596,213 ,215 ,212 ,214.17 ,10541745
1597,211.59 ,215.8 ,211.07 ,215.05 ,7533270
1598,215.61 ,216 ,213.27 ,214.28 ,7588760
1599,215 ,216.32 ,213.36 ,215.77 ,10105465
1600,215.26 ,223 ,215.26 ,222.16 ,19308820
1601,212.45 ,217.29 ,208.4 ,216.1 ,26805430
1602,214.09 ,217.98 ,213.99 ,215.15 ,14452850
1603,216.58 ,216.58 ,212.49 ,213.98 ,12291115
1604,215 ,216.76 ,214 ,214.54 ,11630900
1605,216.38 ,222 ,214.9 ,221.42 ,16237150
1606,222.53 ,226.8 ,221.31 ,225.94 ,12687335
1607,227 ,228 ,223 ,223.52 ,10167140
1608,223.78 ,226.4 ,222.6 ,225.28 ,7817760
1609,226 ,226 ,222 ,222.42 ,8108555
1610,222.25 ,224.8 ,221.32 ,224.05 ,5656625
1611,226.4 ,229.78 ,226.22 ,228.7 ,9376860
1612,228.4 ,231.19 ,227.62 ,230.73 ,8146520
1613,230.54 ,230.65 ,227.6 ,229.34 ,8914315
1614,229.6 ,234.78 ,229.08 ,234.29 ,9619720
1615,234.4 ,237.24 ,232.11 ,235.84 ,9389850
1616,235.02 ,236.89 ,234.06 ,234.9 ,5684970
1617,234 ,234.19 ,228.7 ,230.67 ,10242095
1618,231.1 ,233.75 ,229.62 ,232.56 ,7295870
1619,232.4 ,234 ,230.08 ,230.93 ,5165295
1620,231 ,233.27 ,229.86 ,231.34 ,9143215
1621,230.01 ,237.87 ,229.55 ,236.55 ,10202270
1622,236.6 ,242.22 ,235.43 ,240.03 ,12171520
1623,241.18 ,242.9 ,235.22 ,240.09 ,40172445
1624,241.39 ,245.57 ,240.53 ,244.7 ,17546355
1625,245 ,247.2 ,241.8 ,243.39 ,12436060
1626,244.8 ,247 ,240.71 ,244.28 ,8392665
1627,245.2 ,248.9 ,244.57 ,245.68 ,9455220
1628,246.6 ,248.98 ,243.53 ,247.11 ,14034865
1629,248.1 ,249.06 ,244.01 ,246.31 ,9219130
1630,247.96 ,252.6 ,246.9 ,251.69 ,10681115
1631,253.63 ,254 ,251.04 ,253.05 ,6486035
1632,253.03 ,253.17 ,250.2 ,251.97 ,8699890
1633,252.8 ,254.37 ,249.52 ,253.48 ,12298940
1634,253 ,253 ,247.22 ,250.5 ,17711960
1635,250.8 ,258.8 ,250.6 ,258.14 ,17444495
1636,259.79 ,262.99 ,257.98 ,258.99 ,14094365
1637,260.2 ,261.98 ,257.06 ,261.67 ,8196950
1638,262.04 ,264.95 ,261.6 ,264.13 ,9260895
1639,264.2 ,267.8 ,263.2 ,267.19 ,8321130
1640,267 ,269.85 ,266.54 ,268.66 ,10797710
1641,268.64 ,270.27 ,267.1 ,268.25 ,10622375
1642,268.25 ,268.57 ,266.01 ,267.57 ,9255800
1643,267.86 ,269.92 ,267.4 ,268.71 ,18358660
1644,269.32 ,269.4 ,263.81 ,265.3 ,11571115
1645,264.94 ,268.6 ,263.4 ,267.73 ,14935990
1646,268.6 ,274.95 ,268.04 ,271.04 ,16352895
1647,272 ,276.46 ,268.4 ,273.22 ,115844660
1648,273.94 ,275.33 ,272.03 ,272.97 ,10078310
1649,273 ,278.85 ,272.46 ,277.67 ,10368200
1650,277.99 ,289.8 ,277.99 ,288.16 ,15724805
1651,289.54 ,289.54 ,278.01 ,280.31 ,25600470
1652,277.43 ,278 ,264.25 ,265.65 ,35636540
1653,250.01 ,263 ,249.39 ,255.25 ,78742560
1654,249.8 ,249.8 ,239.4 ,241.02 ,43954345
1655,240.62 ,251.39 ,240.62 ,250.7 ,31911355
1656,248 ,248 ,241.24 ,244.36 ,24159660
1657,246.4 ,247.87 ,231.78 ,233.96 ,51458690
1658,233.2 ,238.75 ,231.16 ,235.47 ,36763550
1659,237.82 ,242.69 ,234.26 ,241.41 ,23871605
1660,241.82 ,245.56 ,241.82 ,244.05 ,18703315
1661,249 ,251.8 ,246.18 ,249.31 ,23157050
1662,249 ,249.78 ,245.61 ,246.63 ,10170100
1663,244.39 ,248.6 ,243.25 ,247.07 ,12014610
1664,249.4 ,250.36 ,247.64 ,249.38 ,14692145
1665,249.2 ,254.96 ,249 ,254.24 ,15717480
1666,255.2 ,260.99 ,245 ,246.16 ,43012315
1667,246.31 ,251.82 ,242.31 ,250.94 ,20948795
1668,255 ,256.6 ,252.65 ,254.05 ,10837885
1669,256 ,258.36 ,254.06 ,256.81 ,11167390
1670,258.8 ,259.5 ,254.2 ,255.83 ,8482040
1671,247.42 ,259 ,246.3 ,256.01 ,29599565
1672,255.2 ,256.96 ,253.23 ,254.76 ,8982320
1673,255.8 ,258 ,255.2 ,255.9 ,6132935
1674,253.6 ,256.78 ,247.06 ,251.14 ,12997300
1675,252 ,253.6 ,248.83 ,251.99 ,9909040
1676,252.88 ,253.4 ,248.45 ,250.11 ,6591605
1677,251 ,259.36 ,251 ,258.21 ,12869390
1678,259.59 ,261.71 ,255.45 ,258.31 ,14327055
1679,260.2 ,264.73 ,259.36 ,261.76 ,28955560
1680,262.81 ,264 ,259.4 ,263.48 ,13051360
1681,264 ,265.59 ,261.21 ,262.16 ,6980205
1682,262 ,262.4 ,259.7 ,261.69 ,6748985
1683,260.79 ,262.72 ,256.91 ,258.05 ,9314120
1684,260 ,260.19 ,248.42 ,250.72 ,24423540
1685,251.8 ,255.58 ,251.46 ,254.46 ,6607850
1686,255.74 ,255.79 ,252.02 ,253.27 ,971080
1687,254.69 ,254.69 ,249.42 ,249.89 ,8123990
1688,247.21 ,247.59 ,240.16 ,241.93 ,14708685
1689,242.2 ,253 ,238 ,241.76 ,9504210
1690,243 ,243.08 ,234.52 ,239.22 ,10946935
1691,242 ,246.38 ,240.8 ,241.47 ,8729235
1692,243 ,247.18 ,239.23 ,245.29 ,9374000
1693,228 ,245.9 ,224.61 ,243.83 ,22095675
1694,248 ,262.6 ,246.06 ,258.05 ,23416240
1695,254 ,257.2 ,241.93 ,242.98 ,23019025
1696,243.6 ,243.6 ,229.42 ,231.49 ,23185210
1697,235.4 ,239.8 ,226.71 ,236.4 ,18857495
1698,236.99 ,241.65 ,233.23 ,234.63 ,12123435
1699,235.64 ,237.11 ,232.02 ,236.15 ,14506735
1700,236.4 ,238.29 ,221.14 ,222.5 ,17277555
1701,225.74 ,228.2 ,219.03 ,226.33 ,18976840
1702,229 ,229.2 ,223.62 ,225.05 ,12537850
1703,224.02 ,226 ,221.84 ,223.97 ,10787270
1704,226.09 ,234.34 ,224.97 ,233.54 ,13887575
1705,227 ,235.2 ,226.8 ,229.92 ,15220840
1706,230.38 ,232.76 ,228.28 ,228.91 ,13297495
1707,229.6 ,236.16 ,229.23 ,234.77 ,16167775
1708,235.14 ,236.95 ,231.4 ,232.2 ,10222350
1709,230.8 ,232.72 ,228.52 ,230.03 ,12103050
1710,231.4 ,237.5 ,230.21 ,236.71 ,8199915
1711,237.54 ,241.29 ,235.48 ,238.63 ,11322055
1712,239.7 ,244 ,234.98 ,237.65 ,19343400
1713,238.72 ,243.78 ,238.65 ,243.11 ,8945565
1714,244 ,245 ,240.77 ,243.95 ,10060200
1715,242.4 ,243.6 ,237.41 ,238.53 ,7934645
1716,239 ,241.96 ,236.02 ,241.33 ,10786580
1717,242 ,242.14 ,238.71 ,239.22 ,8792235
1718,236.44 ,240.9 ,236.03 ,237.04 ,14376015
1719,237.89 ,239.4 ,234.51 ,236.42 ,14828850
1720,236.8 ,237.57 ,234.81 ,235.96 ,7153710
1721,236.1 ,236.71 ,228.75 ,229.42 ,10497495
1722,230.38 ,231.31 ,226.82 ,227.67 ,12158130
1723,227.34 ,227.34 ,223 ,225.23 ,8476115
1724,225.2 ,227.99 ,224.56 ,224.94 ,8115335
1725,223.98 ,224.2 ,218.11 ,220.3 ,10491065
1726,220.34 ,226.62 ,219.9 ,225.6 ,8043755
1727,225.78 ,227.8 ,222.1 ,222.61 ,9113155
1728,222 ,230.74 ,221.02 ,229.66 ,14143345
1729,229.54 ,232.25 ,229 ,231.29 ,8215860
1730,232.12 ,232.4 ,226.26 ,228.93 ,7840160
1731,229 ,234.54 ,228.09 ,232.58 ,8751180
1732,233.2 ,234.38 ,231.66 ,232.63 ,6142000
1733,234.02 ,243.88 ,233.68 ,242.04 ,18553125
1734,243 ,250.38 ,243 ,249.35 ,18725905
1735,250.96 ,253.55 ,249.46 ,251.24 ,12191130
1736,251.8 ,254.8 ,250.31 ,252.92 ,7624730
1737,254.8 ,264.53 ,254.61 ,263.57 ,20699225
1738,263.8 ,268.7 ,263.6 ,265.1 ,15027680
1739,265.74 ,266.79 ,261.4 ,263.61 ,8671860
1740,263.7 ,267.14 ,262.28 ,265.75 ,8523630
1741,267.26 ,267.26 ,263 ,264.76 ,6981840
1742,265.76 ,270.25 ,265.6 ,269.19 ,10352885
1743,268.99 ,271.3 ,266.47 ,269.5 ,25297635
1744,270.8 ,275.74 ,270.43 ,271.74 ,22001130
1745,272.19 ,277.8 ,271.71 ,276.59 ,15537505
1746,278.39 ,282.64 ,269.3 ,271.78 ,30640810
1747,274.4 ,282 ,273.44 ,281.36 ,23329875
1748,282 ,284.3 ,278.04 ,279.75 ,13920505
1749,279.99 ,280.09 ,276.78 ,277.8 ,7839290
1750,277.6 ,280 ,276.21 ,279.2 ,11578925
1751,280.6 ,283.28 ,276.44 ,282.62 ,17459400
1752,283.8 ,283.8 ,276.6 ,277.4 ,9416970
1753,277.53 ,280.46 ,277.05 ,279.56 ,8084475
1754,282 ,282.15 ,278.6 ,279.69 ,6608055
1755,279.2 ,281 ,277.48 ,279.36 ,7400480
1756,280 ,284.65 ,275.51 ,282.05 ,9060940
1757,283 ,283.92 ,279.02 ,281.64 ,8521155
1758,282.4 ,283.29 ,280.4 ,282.57 ,7798400
1759,283.2 ,291.46 ,282 ,290.57 ,18793785
1760,291.34 ,294.36 ,288.24 ,291.43 ,15388990
1761,291.54 ,292.08 ,283.77 ,286.19 ,11266445
1762,286.5 ,289.2 ,285.2 ,287.39 ,8392305
1763,289 ,291.74 ,287.05 ,288.18 ,8932190
1764,288 ,288.01 ,284.68 ,285.85 ,6579210
1765,286.8 ,290.76 ,286.21 ,289.95 ,6692070
1766,290.5 ,291.71 ,288.24 ,289.39 ,5801400
1767,290 ,291 ,288.28 ,289.35 ,6372095
1768,288.33 ,289.05 ,283.45 ,284.38 ,6439075
1769,285.4 ,291.9 ,284.6 ,290.54 ,8081825
1770,291.94 ,293.3 ,288.61 ,290.93 ,5863515
1771,292 ,292.04 ,283.83 ,284.94 ,7519330
1772,284.56 ,288.39 ,284.02 ,286.75 ,6324110
1773,289.01 ,292.96 ,287.44 ,292.3 ,6495315
1774,293 ,293 ,287.82 ,289.64 ,7445505
1775,290 ,296.32 ,289.6 ,294.89 ,13481850
1776,295.4 ,295.76 ,292.4 ,293.05 ,5479040
1777,294 ,296.89 ,293.02 ,296.27 ,8345885
1778,304.54 ,307.8 ,302.85 ,306.35 ,16745770
1779,305.3 ,307.2 ,303.94 ,305.81 ,8129185
1780,308 ,309.09 ,303.7 ,305.59 ,10198655
1781,308 ,308 ,300.7 ,301.58 ,17495735
1782,303.75 ,304.8 ,301.42 ,303.15 ,6081850
1783,304.4 ,304.43 ,293.73 ,296.95 ,12168835
1784,295 ,295.4 ,292.03 ,294.17 ,10002040
1785,294.8 ,304.3 ,292.4 ,303.72 ,20748350
1786,307.8 ,308.95 ,304.91 ,305.81 ,16829935
1787,305.81 ,308.4 ,304 ,305.59 ,7944450
1788,306.86 ,307.9 ,305.2 ,306.97 ,8336700
1789,307.3 ,311 ,305.41 ,308.99 ,7800535
1790,308 ,311.5 ,307.73 ,310.43 ,9487205
1791,310.8 ,311 ,306.8 ,309.35 ,8166155
1792,309.64 ,311.22 ,307 ,307.77 ,4339220
1793,311 ,314 ,307.26 ,313.5 ,9783590
1794,313.54 ,315.07 ,311.15 ,312.95 ,16374930
1795,311.22 ,315.18 ,309.92 ,311.31 ,7763240
1796,312.4 ,321 ,311.82 ,319.92 ,11888320
1797,320.6 ,324.7 ,319.08 ,322.95 ,13096210
1798,323.4 ,327 ,320.69 ,326.29 ,9419810
1799,325.2 ,327.59 ,322.62 ,323.28 ,5963665
1800,323.72 ,325.18 ,320.46 ,322.12 ,5512460
1801,322.8 ,325.59 ,319.59 ,321.18 ,5196760
1802,320.06 ,323.8 ,318.45 ,321.09 ,16480495
1803,304.12 ,314.99 ,304.12 ,309.03 ,39365810
1804,311.4 ,312.56 ,304.8 ,308.83 ,15381650
1805,309.8 ,314.63 ,308.64 ,310.86 ,9259060
1806,312 ,313.4 ,310.6 ,311.39 ,6576035
1807,312 ,317.38 ,311.55 ,316.41 ,9858260
1808,317 ,330.38 ,314.79 ,328.48 ,21107455
1809,327.91 ,328.93 ,324.36 ,326.05 ,6679805
1810,326.4 ,330.36 ,324.71 ,326.78 ,8228195
1811,327.54 ,328.29 ,323.12 ,326.59 ,4906685
1812,326.51 ,328 ,324.02 ,325.37 ,5059810
1813,325.2 ,326.2 ,320.87 ,321.75 ,4888600
1814,322.8 ,326.8 ,321.81 ,323.09 ,4212900
1815,323.21 ,323.32 ,318.43 ,320.5 ,4889665
1816,321.2 ,322.99 ,316.82 ,319.68 ,9752185
1817,321.6 ,321.6 ,315 ,315.46 ,8346570
1818,316.2 ,318.36 ,293.85 ,296.62 ,51398635
1819,299.38 ,301.2 ,290.71 ,294.41 ,30387720
1820,295.3 ,300 ,293.62 ,296.68 ,13899055
1821,296.79 ,296.79 ,290.21 ,290.93 ,17047740
1822,287.6 ,288.78 ,278.6 ,280.23 ,24997430
1823,282.55 ,291 ,281.05 ,286.02 ,29884735
1824,288.76 ,290.11 ,279.6 ,281.16 ,12638575
1825,282.2 ,283.6 ,275.25 ,280.63 ,14373025
1826,281.61 ,288.8 ,279.61 ,285.01 ,14895365
1827,286.8 ,294 ,286.12 ,292.85 ,19542615
1828,293.96 ,300 ,291.01 ,298.72 ,12482845
1829,298.72 ,298.74 ,286.63 ,287.66 ,10137385
1830,287.2 ,292.2 ,286.41 ,287.67 ,8310575
1831,288.4 ,289.68 ,281.85 ,286.27 ,11974010
1832,286 ,290 ,284.21 ,288.92 ,10535155
1833,291.34 ,297.5 ,289.06 ,296.35 ,13008640
1834,296.6 ,305.26 ,296.35 ,304.71 ,16429705
1835,305 ,306.49 ,299.76 ,301.23 ,8410250
1836,303.99 ,304.03 ,296.22 ,298.75 ,9245400
1837,299.8 ,300.34 ,293.47 ,295.24 ,9557160
1838,295.94 ,299.79 ,295.04 ,297.76 ,10083805
1839,296.2 ,300.86 ,294.09 ,296.72 ,8054565
1840,297.7 ,302.19 ,297.5 ,298.77 ,7061315
1841,299.21 ,299.95 ,289 ,289.8 ,17689740
1842,289.8 ,290 ,286.2 ,289.23 ,13899395
1843,289.8 ,291.67 ,287.4 ,288.7 ,14628365
1844,290.8 ,291.15 ,285.12 ,286.19 ,14848970
1845,286.6 ,291.08 ,285.23 ,289.41 ,9913855
1846,287.6 ,289.03 ,285.32 ,286.54 ,9528905
1847,287.78 ,294 ,287.47 ,290.4 ,15429910
1848,290.74 ,291.66 ,286.24 ,287.08 ,6802620
1849,291 ,291.08 ,281.01 ,283.1 ,10131580
1850,282.88 ,291.81 ,280.3 ,289.94 ,13617320
1851,291.98 ,294 ,286.77 ,287.7 ,13099315
1852,287.6 ,293.37 ,285 ,292.7 ,10461845
1853,293.96 ,299.2 ,290.4 ,298.55 ,10883920
1854,301.56 ,302.4 ,296 ,297.01 ,10966170
1855,297.82 ,301.94 ,297.4 ,301.19 ,9132875
1856,300.2 ,303.8 ,299 ,300.81 ,7192995
1857,300.53 ,303.04 ,299.52 ,301.15 ,6158365
1858,302.4 ,304.4 ,300.18 ,302.58 ,1573045
1859,303.05 ,306.6 ,301.6 ,302.96 ,9910100
1860,303.2 ,304.54 ,301 ,303.09 ,8068060
1861,303.6 ,317.6 ,303.6 ,316.4 ,20791405
1862,318.37 ,318.97 ,310.84 ,312.92 ,10366505
1863,313.94 ,314.98 ,308.68 ,309.49 ,5489385
1864,309.94 ,315.49 ,309.02 ,311.56 ,7161790
1865,312.2 ,315.3 ,310.22 ,314.03 ,10549830
1866,314.4 ,315.8 ,312.24 ,314.32 ,8239275
1867,314.4 ,316.29 ,313 ,315.53 ,5325410
1868,315.6 ,323.8 ,315.39 ,318.65 ,12576130
1869,319.34 ,324.74 ,317.22 ,323.57 ,12826760
1870,324.94 ,344.8 ,321.05 ,342.39 ,42745710
1871,349.45 ,359.6 ,348.4 ,357.17 ,59043405
1872,353 ,372.2 ,353 ,368.37 ,42766660
1873,370 ,371.6 ,360.63 ,361.9 ,21767735
1874,363.74 ,367.6 ,361.83 ,365.45 ,14552820
1875,366 ,368.59 ,362.61 ,365.8 ,10065875
