1017,441.07 ,442.35 ,433 ,437.35 ,13043
1018,439.92 ,439.92 ,433 ,435.1 ,10695
1019,437.5 ,446 ,435.55 ,443.6 ,17852
1020,446.37 ,454 ,443.67 ,450.4 ,42520
1021,452.5 ,459.5 ,451.5 ,455.1 ,62531
1022,457.35 ,459.4 ,448.17 ,450.65 ,16249
1023,453 ,454.97 ,451.57 ,452.87 ,32746
1024,454 ,455 ,447.65 ,449.7 ,120251
1025,452.95 ,455.97 ,445.52 ,451.3 ,151493
1026,460.5 ,460.95 ,446 ,450.27 ,105190
1027,450 ,460.95 ,449.2 ,456.52 ,107897
1028,458.5 ,461.12 ,453.6 ,457.67 ,59434
1029,457.95 ,457.95 ,449.5 ,452.47 ,77626
1030,453 ,455.75 ,446.25 ,447.8 ,23238
1031,448.5 ,451.5 ,443.05 ,445.37 ,31181
1032,446.05 ,450 ,445.05 ,447.57 ,35735
1033,450 ,450 ,441.07 ,443.3 ,110777
1034,449.87 ,449.87 ,441.15 ,444.2 ,33851
1035,449.5 ,449.5 ,431.45 ,433.15 ,181829
1036,433.15 ,440 ,430.55 ,432.35 ,109933
1037,434.85 ,449 ,434.5 ,445.52 ,89157
1038,443.15 ,447.92 ,435.05 ,442.17 ,38673
1039,442.17 ,445.97 ,435 ,437.45 ,33341
1040,437.5 ,444 ,436.5 ,437.62 ,34747
1041,435.5 ,441.75 ,430.8 ,436.77 ,61933
1042,436.27 ,437 ,432.02 ,433.05 ,85545
1043,433.52 ,439 ,430.5 ,431.45 ,49204
1044,430.07 ,433.5 ,427.55 ,429.2 ,30385
1045,431.87 ,434 ,427 ,427.97 ,100583
1046,430.85 ,433.47 ,426.52 ,427.15 ,77985
1047,425.6 ,430 ,421.5 ,427.9 ,48201
1048,429.25 ,437 ,424.25 ,429.15 ,246028
1049,433 ,434.9 ,421 ,422.92 ,106682
1050,424 ,428.5 ,418.25 ,420.57 ,101711
1051,422.5 ,424.97 ,413.5 ,416.4 ,65893
1052,414.12 ,420.97 ,404.55 ,408.35 ,150034
1053,416 ,416 ,410.7 ,414.5 ,243354
1054,414.5 ,423 ,414.47 ,421.7 ,73616
1055,420.2 ,426.25 ,417.5 ,420.6 ,72426
1056,418.5 ,424.5 ,418 ,419.72 ,116531
1057,420 ,422.4 ,419.07 ,421.05 ,180977
1058,419 ,431.9 ,419 ,430.47 ,136427
1059,432.4 ,432.4 ,414.5 ,416.32 ,88684
1060,421.45 ,431 ,417.07 ,427.37 ,96145
1061,432 ,439.1 ,430.57 ,437.77 ,132125
1062,437.5 ,445.15 ,437.45 ,444.17 ,76917
1063,443 ,446.87 ,435.35 ,441.47 ,78237
1064,441.47 ,443.95 ,438.15 ,439.97 ,52447
1065,440 ,443.5 ,438.5 ,442.22 ,37149
1066,444.85 ,447.5 ,442.6 ,446.55 ,43266
1067,447 ,461.5 ,444.27 ,456.22 ,181489
1068,456.22 ,460 ,442.5 ,446.25 ,126818
1069,448.5 ,448.5 ,440.6 ,445 ,153803
1070,442.5 ,449.15 ,442.5 ,445.72 ,243868
1071,442.05 ,446 ,429 ,431.4 ,34200
1072,431 ,435.5 ,423.67 ,432.02 ,36480
1073,430 ,436.2 ,425 ,427.92 ,19677
1074,423.65 ,436 ,423.65 ,430.3 ,30456
1075,428.27 ,434.9 ,422.6 ,425.2 ,25021
1076,421.77 ,432.5 ,421.77 ,429.17 ,32014
1077,426.25 ,432.67 ,425 ,429.35 ,42474
1078,427.6 ,432.2 ,424.72 ,426.42 ,76189
1079,423.55 ,429.25 ,421.77 ,424.55 ,52629
1080,427.4 ,439.75 ,425 ,437.07 ,69665
1081,437.95 ,447.45 ,437.5 ,445.47 ,389257
1082,445.47 ,447 ,434.1 ,440.8 ,50298
1083,442.6 ,445 ,430.5 ,431.6 ,85958
1084,434.5 ,434.5 ,410.47 ,412.82 ,96303
1085,413.25 ,421 ,412.5 ,417.72 ,166136
1086,418.25 ,420.5 ,415 ,419.05 ,66047
1087,420.6 ,434 ,413.35 ,416.65 ,159204
1088,422.35 ,438.5 ,420.25 ,433.52 ,160194
1089,441.5 ,448.5 ,425.5 ,434.87 ,238351
1090,436.75 ,445 ,421 ,435.62 ,382757
1091,440 ,450 ,434.47 ,440.4 ,182279
1092,442.35 ,442.35 ,428 ,434.65 ,102309
1093,434.5 ,442.5 ,433.05 ,440.55 ,75886
1094,445.5 ,457.5 ,441.67 ,445.65 ,162368
1095,446 ,454.5 ,441 ,449.1 ,69970
1096,452.47 ,453.22 ,444.2 ,449.45 ,211539
1097,445.17 ,451.75 ,445.17 ,447.47 ,46281
1098,447.47 ,452.2 ,440.25 ,442.4 ,127851
1099,441 ,443.17 ,440 ,440.6 ,87206
1100,442.5 ,445.5 ,437.12 ,437.92 ,72918
1101,436.07 ,494 ,436.07 ,484.62 ,929547
1102,488.42 ,499.5 ,482.5 ,490.65 ,262980
1103,490 ,490 ,460.37 ,463.2 ,144529
1104,463.2 ,478 ,463.12 ,474.25 ,132716
1105,475.5 ,475.65 ,469 ,473.65 ,48446
1106,474.5 ,485.9 ,454.5 ,467.35 ,236430
1107,470 ,471 ,456 ,459.3 ,41913
1108,457.8 ,470 ,456.02 ,457.9 ,56925
1109,457.77 ,470.5 ,457.77 ,466.27 ,104399
1110,462.52 ,472 ,462.52 ,471 ,85188
1111,468.02 ,504.35 ,468.02 ,498.62 ,347338
1112,498.9 ,498.9 ,487 ,489.6 ,94562
1113,486.27 ,491.5 ,481.25 ,488.07 ,44179
1114,485 ,512 ,485 ,504.2 ,158082
1115,505 ,521.5 ,505 ,508.1 ,103742
1116,512.47 ,519.47 ,508.1 ,515.12 ,281338
1117,519.82 ,519.82 ,506.25 ,509.17 ,56543
1118,512.5 ,518 ,504.05 ,507.52 ,68681
1119,511.95 ,515 ,501.5 ,502.67 ,22361
1120,505.17 ,519.5 ,501 ,510.2 ,130654
1121,516 ,517.95 ,492.67 ,498.82 ,137616
1122,500 ,508.97 ,485.77 ,497.5 ,76712
1123,499 ,502.5 ,489.05 ,492.27 ,34347
1124,489.5 ,498 ,484.47 ,490.17 ,22364
1125,490 ,504.5 ,486.5 ,491.8 ,28280
1126,488 ,496.57 ,486 ,488.5 ,26521
1127,484.5 ,496 ,484.5 ,494.1 ,35973
1128,488.5 ,499.5 ,488.5 ,497.32 ,148487
1129,495.62 ,517.5 ,495.62 ,516.17 ,78053
1130,512.5 ,523 ,512.5 ,520.27 ,72754
1131,515 ,525 ,507.6 ,522.62 ,71249
1132,520 ,550 ,515 ,532.25 ,200986
1133,534.5 ,545 ,525.05 ,536.87 ,69937
1134,532.5 ,537.55 ,522.5 ,535.57 ,190698
1135,531 ,558.5 ,531 ,556.07 ,174688
1136,557 ,576.97 ,557 ,574.2 ,130166
1137,565 ,580 ,561.52 ,574.75 ,112069
1138,575 ,584 ,549.05 ,557.37 ,242664
1139,557.5 ,569.5 ,542 ,564.37 ,55761
1140,569 ,585.5 ,562.87 ,575.8 ,128373
1141,584.9 ,584.9 ,570 ,573.82 ,38934
1142,574 ,578.8 ,562.5 ,565.05 ,64339
1143,565.27 ,582.45 ,565.27 ,577.97 ,122663
1144,580 ,593 ,567.5 ,576.22 ,257817
1145,576.3 ,581.97 ,553.55 ,566.85 ,146183
1146,567.5 ,599.5 ,567.5 ,595.47 ,224913
1147,600.5 ,637.5 ,600.5 ,635.05 ,142955
1148,632.5 ,655.92 ,627.5 ,641.75 ,254850
1149,645.25 ,647 ,625.62 ,630.05 ,273292
1150,631.5 ,634.5 ,619.5 ,623.1 ,171508
1151,627.22 ,637 ,620.05 ,624.87 ,279651
1152,622 ,626.35 ,606.5 ,611.17 ,122485
1153,611 ,641.95 ,601.67 ,628.3 ,119244
1154,634.4 ,644.5 ,624.5 ,629.92 ,237093
1155,625 ,634.77 ,615 ,621.45 ,157689
1156,614 ,640.5 ,614 ,631.3 ,62128
1157,637 ,637.5 ,617.5 ,628.57 ,117194
1158,630 ,643.95 ,630 ,640.85 ,147581
1159,639.95 ,639.95 ,620 ,627.2 ,79206
1160,627.12 ,636 ,620.05 ,630.42 ,155928
1161,633 ,642.5 ,630 ,635.52 ,302985
1162,642.35 ,650 ,634.67 ,637.52 ,192526
1163,640 ,657.47 ,640 ,653.02 ,336771
1164,655 ,687.45 ,655 ,672.95 ,226388
1165,677.85 ,695.05 ,677.4 ,690.85 ,114361
1166,691.95 ,737 ,685.7 ,730.7 ,184514
1167,735 ,755.55 ,702.55 ,718.17 ,184506
1168,735 ,735 ,705.5 ,726.57 ,65346
1169,726.5 ,735.9 ,705 ,707.07 ,117274
1170,716.45 ,716.45 ,676.1 ,687.6 ,178196
1171,697 ,697.97 ,676 ,684.7 ,80255
1172,688 ,697.5 ,677 ,693.17 ,55004
1173,702 ,709 ,683.4 ,695.82 ,49294
1174,690.5 ,707 ,690.5 ,702 ,57127
1175,695 ,712.5 ,687.75 ,703.97 ,60983
1176,697 ,716.7 ,696.95 ,704.4 ,108170
1177,697.5 ,716.55 ,665 ,696.02 ,299695
1178,684 ,709.4 ,680.5 ,699.45 ,70445
1179,692.5 ,708.5 ,690.02 ,700.77 ,66685
1180,696.25 ,703 ,681.12 ,685.85 ,45784
1181,683.6 ,692.7 ,675.5 ,675.92 ,130066
1182,670.5 ,678 ,651.97 ,665.9 ,122380
1183,661.25 ,680.1 ,657.62 ,671.55 ,73287
1184,670.5 ,676.37 ,667.5 ,670 ,88246
1185,663.52 ,676.72 ,650.12 ,661.9 ,247931
1186,661 ,677.75 ,659.5 ,671.47 ,97507
1187,673.5 ,687.35 ,672.55 ,680.02 ,86816
1188,682.52 ,701.25 ,682.52 ,695.55 ,109942
1189,698 ,714.3 ,690.7 ,702.42 ,59375
1190,702.75 ,733.9 ,702.75 ,723 ,26224
1191,730 ,736.5 ,715.97 ,719.72 ,43879
1192,721.95 ,738.42 ,719.72 ,722.72 ,71450
1193,729.85 ,738.3 ,725.12 ,729.6 ,94500
1194,731.3 ,763.5 ,730 ,745.75 ,184989
1195,747.97 ,773.52 ,747.97 ,765.4 ,119715
1196,768 ,771.02 ,750.85 ,754.1 ,55118
1197,751 ,788 ,750 ,776.17 ,198444
1198,778.02 ,785 ,759 ,760.07 ,192337
1199,761.5 ,768.75 ,757.62 ,759.35 ,106968
1200,759.35 ,772.5 ,755.5 ,764.8 ,134140
1201,768 ,811.25 ,767.55 ,799.72 ,337721
1202,799.5 ,821 ,785 ,798.57 ,188877
1203,809 ,834.4 ,806.02 ,812.15 ,206111
1204,850 ,851.95 ,820 ,822 ,377117
1205,827.5 ,840 ,827.5 ,832.4 ,159411
1206,837.5 ,864.9 ,837.05 ,849.45 ,295890
1207,854 ,858.85 ,825.5 ,836.25 ,73685
1208,841.47 ,842.4 ,830 ,836.9 ,103692
1209,842 ,847.5 ,825 ,826.27 ,74619
1210,826.27 ,833.5 ,781 ,794.6 ,141602
1211,787 ,829.5 ,786.65 ,826.02 ,206366
1212,821.05 ,843.5 ,821.05 ,840.77 ,95287
1213,848.45 ,848.45 ,810.82 ,823.97 ,115597
1214,825 ,850 ,820.1 ,843.42 ,89045
1215,841.5 ,875 ,841.5 ,872.87 ,199916
1216,880 ,912.5 ,879.97 ,900.4 ,207889
1217,902.5 ,920.5 ,897.52 ,917.2 ,136436
1218,920 ,928.3 ,895 ,897.75 ,79745
1219,902 ,919.05 ,890 ,895.25 ,51894
1220,889.5 ,902.95 ,876.87 ,896.77 ,77450
1221,900 ,905 ,887.55 ,898.82 ,41402
1222,899.95 ,912.12 ,878 ,880.17 ,86561
1223,896.9 ,901.25 ,888 ,897.97 ,109394
1224,890.5 ,906.42 ,890.5 ,893.82 ,72602
1225,887.5 ,898.45 ,863.62 ,869.02 ,124163
1226,861.5 ,875 ,835 ,841.5 ,235053
1227,857.5 ,879.7 ,855.72 ,871.1 ,129806
1228,875.55 ,883.9 ,855.2 ,861.87 ,74078
1229,867 ,902.5 ,867 ,894.2 ,186978
1230,903 ,910 ,875.5 ,882.05 ,76247
1231,883 ,892.5 ,873.15 ,877.7 ,31614
1232,883 ,884.57 ,862.55 ,865.57 ,41489
1233,871 ,891.85 ,867.5 ,890.1 ,230098
1234,893.95 ,895.05 ,883 ,892 ,61780
1235,897 ,932.5 ,887.5 ,920.05 ,286915
1236,919.27 ,931.5 ,911.62 ,915.75 ,48475
1237,921 ,942.5 ,919 ,939.27 ,154493
1238,944.5 ,963.47 ,936.15 ,939.92 ,172236
1239,942.5 ,955 ,925 ,940.95 ,114142
1240,945.97 ,1004.45 ,945.97 ,997.87 ,473737
1241,1005.05 ,1008.5 ,981.2 ,984.6 ,226447
1242,988 ,989.9 ,963.52 ,972.65 ,241537
1243,977 ,987.5 ,961 ,966 ,138391
1244,974 ,985 ,962.75 ,966.7 ,231848
1245,975.5 ,987.5 ,966.5 ,973.02 ,329106
1246,1000 ,1000 ,960.5 ,967.07 ,190902
1247,972.5 ,979.92 ,958.5 ,964.35 ,197901
1248,970 ,971 ,948.25 ,954.32 ,140438
1249,956 ,970.95 ,955 ,960.37 ,129237
1250,956 ,967.5 ,948 ,957.52 ,135299
1251,955.25 ,962.45 ,948.12 ,950.57 ,143831
1252,960 ,963.5 ,953 ,957.32 ,230051
1253,965 ,970 ,952.5 ,957.17 ,113739
1254,960 ,960.2 ,952.5 ,956.87 ,227760
1255,962.45 ,962.45 ,950.05 ,954.17 ,88687
1256,957.5 ,957.5 ,937.55 ,944.5 ,100300
1257,944.5 ,955.6 ,944.5 ,950.05 ,162006
1258,958.5 ,969 ,955.32 ,962.12 ,240081
1259,977.5 ,981.85 ,940.6 ,947.05 ,340145
1260,952.22 ,953.25 ,923.12 ,926.75 ,153241
1261,935 ,943.6 ,928.55 ,939.57 ,251003
1262,936.5 ,957.95 ,932 ,941.07 ,343053
1263,952 ,969.5 ,950.97 ,966.62 ,179871
1264,968.5 ,968.5 ,953 ,964.85 ,195027
1265,968.8 ,987.5 ,962.5 ,983.75 ,534151
1266,988 ,1020 ,950 ,1011.45 ,322463
1267,1017 ,1022.5 ,1000 ,1017.1 ,281729
1268,1022.47 ,1042.5 ,1004.1 ,1027.9 ,147738
1269,1037.5 ,1049.97 ,1025 ,1040.55 ,132525
1270,1041 ,1058.5 ,1022.5 ,1048.77 ,166433
1271,1050 ,1050 ,1022.5 ,1030.2 ,187173
1272,1031 ,1044 ,1025.5 ,1036.5 ,89086
1273,1040 ,1041.47 ,1022.5 ,1034.7 ,177607
1274,1035.5 ,1049.17 ,1016.97 ,1027.82 ,172743
1275,1027.84 ,1053.5 ,1024.32 ,1041.72 ,259758
1276,1049 ,1081.47 ,1028.12 ,1061.2 ,390979
1277,1061 ,1094.5 ,1060 ,1084.32 ,373909
1278,1088 ,1097.5 ,1072.02 ,1076.25 ,227500
1279,1078 ,1123 ,1077.5 ,1105.37 ,405278
1280,1102.5 ,1105.5 ,1077.87 ,1099.67 ,179452
1281,1105 ,1106.09 ,1058.25 ,1078.02 ,156789
1282,1081.5 ,1100.5 ,1070 ,1077.5 ,99255
1283,1081 ,1107.5 ,1079.55 ,1098.32 ,252424
1284,1102 ,1108.32 ,1071.09 ,1078.47 ,109240
1285,1082 ,1084.9 ,1062.52 ,1075.25 ,72911
1286,1085 ,1109.4 ,1077.5 ,1095.47 ,210959
1287,1100 ,1125 ,1092.5 ,1098.32 ,247249
1288,1104.95 ,1119.84 ,1075 ,1103.57 ,162998
1289,1119.5 ,1119.5 ,1040.17 ,1066.72 ,557787
1290,1069.5 ,1069.5 ,1040.5 ,1051.34 ,50567
1291,1052.5 ,1079.12 ,1052.5 ,1074.37 ,103673
1292,1052.9 ,1085 ,1052.9 ,1080.67 ,125959
1293,1083.32 ,1105 ,1072.5 ,1096.9 ,155962
1294,1104 ,1104 ,1040 ,1077 ,175022
1295,1086.5 ,1087.52 ,1055 ,1081.07 ,154249
1296,1087 ,1087 ,1075 ,1079.27 ,94462
1297,1077.75 ,1107.65 ,1070.67 ,1088.77 ,245908
1298,1080.05 ,1110 ,1080.05 ,1108.34 ,158584
1299,1109.9 ,1149.5 ,1089.87 ,1129.55 ,158628
1300,1137.5 ,1149.75 ,1126.2 ,1129.37 ,138615
1301,1137 ,1149.52 ,1110.9 ,1138.95 ,164822
1302,1139 ,1145.25 ,1130 ,1138.95 ,153299
1303,1138.95 ,1160 ,1134.77 ,1155.09 ,277352
1304,1161.4 ,1188.9 ,1158 ,1172.27 ,207468
1305,1187 ,1187.5 ,1145.12 ,1164.57 ,161860
1306,1164 ,1164 ,1147.5 ,1149.47 ,113874
1307,1165 ,1165 ,1075 ,1085 ,262487
1308,1085 ,1094.84 ,1017.75 ,1034.75 ,238696
1309,1034.75 ,1059.97 ,1023.25 ,1033.12 ,283304
1310,1036.25 ,1081 ,1036.25 ,1075.82 ,160707
1311,1085 ,1090.92 ,1057.82 ,1069.84 ,191441
1312,1072.5 ,1072.5 ,1003.25 ,1035.75 ,96251
1313,1040.5 ,1065 ,1023.27 ,1047.52 ,157869
1314,1048 ,1084.22 ,1042.5 ,1075.8 ,100540
1315,1074.5 ,1107.5 ,1074.5 ,1098.92 ,151288
1316,1104 ,1130 ,1101 ,1124.2 ,59994
1317,1125 ,1187.2 ,1124.95 ,1172.47 ,86370
1318,1178 ,1202.5 ,1117.55 ,1123.65 ,224146
1319,1122.5 ,1144.9 ,1095.32 ,1118.17 ,111302
1320,1123.5 ,1149 ,1098.34 ,1101.7 ,93674
1321,1115 ,1149.5 ,1104.57 ,1141.59 ,152610
1322,1142.5 ,1142.5 ,1124 ,1136.2 ,51633
1323,1155 ,1155 ,1127.05 ,1141.3 ,95546
1324,1141.55 ,1157.5 ,1118 ,1129.15 ,51175
1325,1137.5 ,1150 ,1125.52 ,1131.95 ,95910
1326,1137 ,1150 ,1130.22 ,1146.92 ,52922
1327,1150.5 ,1169.47 ,1148 ,1162.37 ,78799
1328,1168 ,1181.55 ,1160.07 ,1166.02 ,257355
1329,1177.92 ,1188.65 ,1136 ,1143.92 ,163160
1330,1198.5 ,1277.32 ,1187.5 ,1215.42 ,785651
1331,1224.87 ,1264.45 ,1220 ,1253.5 ,244821
1332,1255.5 ,1274.5 ,1245 ,1256.82 ,130310
1333,1260 ,1299 ,1250 ,1289.37 ,282218
1334,1295 ,1334 ,1294 ,1328.62 ,489328
1335,1334.5 ,1343 ,1260 ,1272.34 ,453938
1336,1280 ,1302.5 ,1252.34 ,1283.95 ,187562
1337,1285.5 ,1298.25 ,1250.55 ,1254.55 ,118697
1338,1257.5 ,1266 ,1212 ,1255.8 ,185017
1339,1266 ,1297.4 ,1255 ,1290.2 ,220648
1340,1295.2 ,1362.5 ,1292.5 ,1354.72 ,466245
1341,1367.05 ,1372 ,1314.5 ,1321.97 ,235541
1342,1332.45 ,1357.85 ,1288.3 ,1298.8 ,302803
1343,1304.5 ,1323.5 ,1290.25 ,1298.67 ,165273
1344,1314.5 ,1325.95 ,1292.84 ,1301.32 ,223086
1345,1303.34 ,1315 ,1297.4 ,1302.75 ,151819
1346,1314.87 ,1321.5 ,1291.42 ,1311.57 ,125831
1347,1311.5 ,1318.92 ,1294.3 ,1305.82 ,152788
1348,1310 ,1390.95 ,1306 ,1379.2 ,395483
1349,1376 ,1387.35 ,1335 ,1342.15 ,221116
1350,1350 ,1373.02 ,1340.7 ,1352.72 ,167490
1351,1370 ,1398.87 ,1350.37 ,1391.85 ,213028
1352,1400.05 ,1405 ,1365 ,1369.35 ,177377
1353,1373.97 ,1375.87 ,1340 ,1346.32 ,153334
1354,1341 ,1354.3 ,1335 ,1346.8 ,131418
1355,1349 ,1376 ,1333.57 ,1371.95 ,142470
1356,1364.35 ,1364.35 ,1325 ,1350.17 ,121270
1357,1352.5 ,1391.82 ,1352.5 ,1381.47 ,222105
1358,1380 ,1396 ,1360 ,1365.77 ,197962
1359,1375 ,1385.5 ,1366 ,1373.12 ,151472
1360,1384.5 ,1394.8 ,1374.5 ,1385.35 ,157813
1361,1360.5 ,1413.5 ,1360.5 ,1392.82 ,276898
1362,1397 ,1414.8 ,1384.5 ,1393.75 ,155646
1363,1389.5 ,1404.25 ,1382.5 ,1395.95 ,154621
1364,1402 ,1415 ,1396.2 ,1411.95 ,152398
1365,1415.75 ,1427.5 ,1412.77 ,1419.52 ,144585
1366,1419.5 ,1432.5 ,1414 ,1422.8 ,104508
1367,1422.5 ,1428.5 ,1409.75 ,1415.65 ,94928
1368,1420.5 ,1425.5 ,1411.55 ,1416.45 ,69813
1369,1425 ,1428 ,1416 ,1421.05 ,106415
1370,1426.75 ,1462 ,1418.4 ,1439.22 ,159025
1371,1439.22 ,1450 ,1437 ,1440.95 ,208641
1372,1448.5 ,1448.5 ,1423.45 ,1437.57 ,226669
1373,1433.5 ,1438.9 ,1424.97 ,1428.45 ,173813
1374,1433.85 ,1448.5 ,1420.85 ,1425.02 ,104695
1375,1437.5 ,1456.85 ,1408.55 ,1447.55 ,149943
1376,1448.5 ,1478.5 ,1437.02 ,1466 ,247157
1377,1474.5 ,1501.95 ,1470.6 ,1488.02 ,236248
1378,1490.5 ,1504.5 ,1476 ,1484.12 ,128402
1379,1484 ,1542.45 ,1480.62 ,1532.9 ,206152
1380,1544 ,1622.75 ,1540 ,1576.82 ,448524
1381,1588 ,1591.9 ,1537.5 ,1568.42 ,185176
1382,1576 ,1617.5 ,1566.5 ,1587.82 ,890842
1383,1609.42 ,1614.1 ,1573.65 ,1578.15 ,327322
1384,1592.5 ,1592.5 ,1548 ,1569.87 ,224934
1385,1572.75 ,1613.82 ,1572.75 ,1601.35 ,336878
1386,1604.75 ,1672.5 ,1603.97 ,1657.02 ,647186
1387,1672.5 ,1692.5 ,1655 ,1683.45 ,444165
1388,1683.5 ,1692.2 ,1650 ,1660.42 ,306511
1389,1670 ,1717.1 ,1665.05 ,1699.42 ,360069
1390,1672.5 ,1691.05 ,1635.95 ,1671.87 ,352636
1391,1668.45 ,1668.45 ,1642.62 ,1648.12 ,182745
1392,1659.95 ,1669.9 ,1648 ,1658.25 ,93263
1393,1662.5 ,1674.2 ,1643.15 ,1646.77 ,103156
1394,1636 ,1651.65 ,1607.5 ,1612.2 ,138291
1395,1605 ,1608.45 ,1562.5 ,1599.67 ,163612
1396,1574.5 ,1574.5 ,1471 ,1501.12 ,409391
1397,1503 ,1524.47 ,1395 ,1488.45 ,416519
1398,1487.55 ,1517.07 ,1430.05 ,1440.35 ,262933
1399,1465 ,1499.5 ,1445.25 ,1471.15 ,329962
1400,1483 ,1525 ,1475 ,1486.9 ,250718
1401,1489.5 ,1491.1 ,1451.25 ,1464.97 ,123717
1402,1450 ,1485 ,1440 ,1460.45 ,219198
1403,1474 ,1507.5 ,1462.92 ,1491.62 ,217145
1404,1519.5 ,1541.2 ,1498 ,1504.02 ,280431
1405,1501.5 ,1508.45 ,1470.37 ,1494.12 ,144539
1406,1495 ,1505.6 ,1444 ,1448.7 ,131566
1407,1448.75 ,1467.7 ,1382.5 ,1421.65 ,198245
1408,1450 ,1457.2 ,1422.5 ,1439.97 ,141054
1409,1435 ,1448 ,1400 ,1432.2 ,135301
1410,1444.35 ,1488.25 ,1435.4 ,1476.92 ,162951
1411,1487.5 ,1513.35 ,1480 ,1495.62 ,163708
1412,1500 ,1543 ,1500 ,1539.6 ,269267
1413,1550.95 ,1572.5 ,1499.12 ,1505.72 ,283633
1414,1524.32 ,1525 ,1494.5 ,1498.95 ,153779
1415,1499.5 ,1506 ,1476 ,1497.8 ,106150
1416,1511.75 ,1515.25 ,1440.5 ,1450.25 ,232914
1417,1441.47 ,1459.05 ,1425 ,1442.85 ,184405
1418,1445 ,1459.9 ,1432.5 ,1444.45 ,222715
1419,1447 ,1475 ,1442.8 ,1460.52 ,126852
1420,1447 ,1491.9 ,1425.05 ,1485.4 ,194579
1421,1499.5 ,1557 ,1492.5 ,1541 ,305566
1422,1554.87 ,1574.9 ,1550.5 ,1561.4 ,240735
1423,1575.5 ,1614.5 ,1571.87 ,1606.82 ,321031
1424,1615.95 ,1634.97 ,1606.82 ,1627.2 ,189776
1425,1630.1 ,1650 ,1608.3 ,1618.02 ,169881
1426,1619.7 ,1641.87 ,1605.62 ,1633.37 ,107766
1427,1640 ,1648.85 ,1605.7 ,1612.05 ,76508
1428,1625 ,1629 ,1578.32 ,1585.22 ,109363
1429,1597.42 ,1597.42 ,1541.75 ,1557.52 ,210362
1430,1555 ,1599.67 ,1549.32 ,1590.7 ,139827
1431,1599.62 ,1599.62 ,1575.62 ,1589.32 ,100898
1432,1597.52 ,1624 ,1586.65 ,1614.37 ,183919
1433,1624.97 ,1655.3 ,1620.05 ,1652 ,355967
1434,1662.47 ,1663.22 ,1637.97 ,1650.02 ,211592
1435,1652.5 ,1656.2 ,1638 ,1643.32 ,177709
1436,1650 ,1650 ,1619.15 ,1623.22 ,99978
1437,1620 ,1625 ,1592.87 ,1601.7 ,148981
1438,1604.97 ,1619.2 ,1587.8 ,1592.1 ,154223
1439,1572.5 ,1612 ,1572.5 ,1596.52 ,152205
1440,1590.1 ,1610 ,1586.2 ,1595.07 ,185408
1441,1594.6 ,1627.7 ,1586.62 ,1615.95 ,155243
1442,1611.85 ,1619.5 ,1580.17 ,1593.27 ,144168
1443,1607 ,1611 ,1581 ,1588.67 ,98752
1444,1590 ,1598.15 ,1576.9 ,1590.62 ,109525
1445,1592.35 ,1610 ,1577.85 ,1589.4 ,115732
1446,1595 ,1611.77 ,1542.75 ,1565 ,124278
1447,1537.5 ,1572.5 ,1517.5 ,1522.27 ,300656
1448,1515 ,1548 ,1508.05 ,1517.67 ,150885
1449,1525.5 ,1534.65 ,1518.5 ,1523.75 ,26203
1450,1519.5 ,1519.5 ,1450.7 ,1455.7 ,274379
1451,1445 ,1450 ,1414.5 ,1423.05 ,342923
1452,1426.5 ,1451.42 ,1426.5 ,1439.05 ,181064
1453,1440 ,1453.4 ,1422.47 ,1429.2 ,157921
1454,1439 ,1477 ,1432.5 ,1472.25 ,158561
1455,1483.95 ,1504.5 ,1473.02 ,1483.57 ,141129
1456,1487.5 ,1498.37 ,1486 ,1490.17 ,80997
1457,1487.5 ,1492.5 ,1456.87 ,1470.55 ,155903
1458,1470 ,1495.95 ,1441.27 ,1450.42 ,247802
1459,1457.5 ,1469 ,1448.25 ,1463.87 ,101281
1460,1462 ,1472.5 ,1447.5 ,1461.52 ,116434
1461,1463.05 ,1492.5 ,1451.52 ,1485.72 ,162396
1462,1492 ,1492 ,1471.02 ,1480.07 ,53714
1463,1477.5 ,1489.72 ,1463.25 ,1465.92 ,71608
1464,1465 ,1478.95 ,1457 ,1467.97 ,74566
1465,1467.97 ,1467.97 ,1436.42 ,1440.9 ,109332
1466,1435 ,1454.65 ,1427.55 ,1439.15 ,120918
1467,1435.05 ,1435.7 ,1393 ,1398.72 ,122825
1468,1400 ,1444.85 ,1360.52 ,1433.22 ,289315
1469,1433.22 ,1440.45 ,1381.75 ,1390.4 ,222672
1470,1381.5 ,1423.5 ,1372.4 ,1414 ,150517
1471,1415 ,1443 ,1411.57 ,1440.02 ,114125
1472,1442.35 ,1447.5 ,1404.02 ,1407 ,145469
1473,1420 ,1459.5 ,1405.5 ,1455.37 ,166691
1474,1450.5 ,1474.25 ,1438.97 ,1445.15 ,159472
1475,1443.5 ,1475 ,1441 ,1471.5 ,105850
1476,1475 ,1481.5 ,1455.85 ,1458.45 ,98354
1477,1462.57 ,1473.25 ,1444.27 ,1448.12 ,96854
1478,1463.5 ,1464 ,1440.45 ,1455.35 ,81972
1479,1456 ,1462.5 ,1449.75 ,1452.17 ,87245
1480,1455.05 ,1492.75 ,1455 ,1488.9 ,156761
1481,1495 ,1498 ,1480.77 ,1488.05 ,84820
1482,1492.5 ,1506.5 ,1474.02 ,1483.15 ,480318
1483,1481.2 ,1501.67 ,1481.2 ,1493.2 ,64743
