999,1162.9 ,1181.2 ,1158.3 ,1175.75 ,1221653
1000,1190 ,1215 ,1173.75 ,1209.1 ,1778177
1001,1205 ,1219.8 ,1194.1 ,1200.45 ,753155
1002,1197 ,1213 ,1187.2 ,1202.4 ,887796
1003,1210 ,1210 ,1192 ,1198.7 ,673167
1004,1198 ,1205.6 ,1165.25 ,1176.35 ,817906
1005,1177.45 ,1231.55 ,1156 ,1221.75 ,1275205
1006,1218 ,1234.2 ,1203.1 ,1210.35 ,858188
1007,1206 ,1237.95 ,1191.95 ,1223.25 ,782937
1008,1220 ,1222.9 ,1196.5 ,1202.3 ,1555390
1009,1206 ,1226.55 ,1205.25 ,1208 ,1196811
1010,1210.5 ,1222 ,1200 ,1215.5 ,1909173
1011,1214 ,1229.4 ,1210.1 ,1222.45 ,515317
1012,1222.4 ,1256.8 ,1218.7 ,1235.35 ,1517147
1013,1235.7 ,1245 ,1217.6 ,1240.85 ,946245
1014,1238.4 ,1273.3 ,1221.15 ,1264.3 ,1265704
1015,1285.3 ,1320 ,1283.05 ,1316.35 ,2551032
1016,1323.7 ,1323.7 ,1296.8 ,1311.2 ,1098102
1017,1314.7 ,1319 ,1295.25 ,1297.9 ,698609
1018,1309 ,1309 ,1278.5 ,1291.35 ,1264605
1019,1289.6 ,1292.75 ,1265.65 ,1268.85 ,2653606
1020,1274.9 ,1277.75 ,1260.7 ,1264.8 ,1859053
1021,1252 ,1270 ,1246.3 ,1265.95 ,1600132
1022,1279 ,1308 ,1270.9 ,1301.1 ,1921951
1023,1302.05 ,1313 ,1287.55 ,1307.95 ,1660936
1024,1304.9 ,1324.5 ,1303.6 ,1310.75 ,1216514
1025,1303 ,1336.95 ,1266.1 ,1281.85 ,1142315
1026,1275 ,1275 ,1231.2 ,1242.35 ,1702027
1027,1235.35 ,1241.65 ,1155 ,1203.95 ,2286947
1028,1223.85 ,1247.4 ,1207.6 ,1242.7 ,1093051
1029,1255 ,1255 ,1208.1 ,1223.1 ,1281687
1030,1212.3 ,1220 ,1183.6 ,1210.2 ,4090804
1031,1225 ,1225 ,1195 ,1206.75 ,2092816
1032,1215 ,1246.5 ,1213.85 ,1234.35 ,1671290
1033,1235 ,1260.85 ,1224.2 ,1257.1 ,1443916
1034,1262 ,1275 ,1251.9 ,1261.4 ,1123834
1035,1275.9 ,1282 ,1262 ,1268.2 ,913203
1036,1264.9 ,1276.35 ,1249 ,1272.25 ,521310
1037,1281.8 ,1287.65 ,1266.3 ,1281.9 ,1022232
1038,1280 ,1287.7 ,1247.2 ,1260.4 ,2069965
1039,1256 ,1276.4 ,1252.4 ,1272.45 ,956856
1040,1275 ,1292.6 ,1267 ,1282.7 ,1441377
1041,1294 ,1299.95 ,1276.8 ,1295.1 ,1033785
1042,1296 ,1340.95 ,1295.3 ,1325.7 ,2059391
1043,1326.5 ,1367 ,1320 ,1358.4 ,1828010
1044,1361.95 ,1372.3 ,1351.35 ,1360.7 ,187318
1045,1364.15 ,1373.95 ,1325.55 ,1337.75 ,2114411
1046,1362.3 ,1365.5 ,1335.3 ,1342.55 ,2060852
1047,1344.9 ,1344.9 ,1265.3 ,1276.7 ,2141225
1048,1269 ,1270 ,1206.1 ,1248.25 ,4875011
1049,1233.05 ,1272.1 ,1233.05 ,1264.3 ,894164
1050,1266 ,1269.15 ,1241.5 ,1261.1 ,1313007
1051,1257.1 ,1268.9 ,1240 ,1244.05 ,1395740
1052,1237.8 ,1251.15 ,1226 ,1245.5 ,2101442
1053,1248 ,1250.85 ,1226.5 ,1229.65 ,1540389
1054,1237.8 ,1237.8 ,1215.85 ,1219.05 ,1772171
1055,1220 ,1245 ,1213.35 ,1226.95 ,1129023
1056,1240 ,1240 ,1190 ,1195.2 ,2360100
1057,1202 ,1205.4 ,1170 ,1195.7 ,3790596
1058,1206.4 ,1244.9 ,1196.5 ,1235 ,2563607
1059,1230 ,1235.6 ,1215.75 ,1225.05 ,1711676
1060,1225.05 ,1226.4 ,1183.8 ,1196.4 ,1804491
1061,1191 ,1204.8 ,1162.15 ,1193 ,2644884
1062,1205 ,1209.35 ,1148.7 ,1161.25 ,3415816
1063,1167.4 ,1183.95 ,1146.55 ,1176.4 ,1631224
1064,1195.6 ,1202.6 ,1175.25 ,1184 ,2326069
1065,1179 ,1204.95 ,1178.55 ,1199.5 ,1587890
1066,1207.95 ,1207.95 ,1170.7 ,1178 ,2007228
1067,1182.5 ,1187.85 ,1161.55 ,1178.6 ,1689574
1068,1171 ,1187 ,1157.9 ,1159.65 ,1636709
1069,1168 ,1179.7 ,1155.05 ,1171.65 ,996896
1070,1167 ,1184 ,1164.25 ,1181.2 ,752556
1071,1179.95 ,1220 ,1174.8 ,1200.05 ,2781648
1072,1200.05 ,1215.6 ,1193.6 ,1200.8 ,3010333
1073,1207.1 ,1224 ,1200 ,1205.85 ,4695234
1074,1219.4 ,1224 ,1132.3 ,1144.75 ,3904332
1075,1157 ,1185 ,1151 ,1175.45 ,1856432
1076,1175 ,1192 ,1165.15 ,1189.15 ,1074991
1077,1183.1 ,1189.95 ,1162 ,1173.15 ,1119427
1078,1176 ,1199.7 ,1175 ,1193.25 ,1760595
1079,1190.1 ,1209 ,1185.35 ,1205.55 ,1700591
1080,1206 ,1209.45 ,1185.2 ,1198.6 ,1006462
1081,1198 ,1200.45 ,1185.25 ,1190 ,1471197
1082,1180 ,1205 ,1176.25 ,1181.05 ,1545179
1083,1186.1 ,1189 ,1166.6 ,1186.25 ,1206356
1084,1200 ,1209.85 ,1192 ,1205.5 ,1123532
1085,1189 ,1206 ,1166.25 ,1198.65 ,724760
1086,1201.5 ,1208.6 ,1188 ,1202.2 ,763044
1087,1201.35 ,1205.5 ,1190.85 ,1194.8 ,955151
1088,1206.5 ,1206.75 ,1185.5 ,1192.85 ,500861
1089,1196.4 ,1201.55 ,1185 ,1193.4 ,341141
1090,1198.9 ,1205 ,1185.6 ,1199.6 ,546077
1091,1199 ,1201.95 ,1187.8 ,1192.65 ,468680
1092,1199.9 ,1210.05 ,1188 ,1197.9 ,2069792
1093,1205 ,1205 ,1191.5 ,1196.6 ,946713
1094,1196.6 ,1243.9 ,1194.85 ,1218.15 ,1323659
1095,1211 ,1216.5 ,1179.9 ,1183.55 ,1349437
1096,1194 ,1196.95 ,1183.55 ,1185.65 ,704273
1097,1193.8 ,1193.8 ,1180.8 ,1183.95 ,505851
1098,1189.95 ,1203.7 ,1186 ,1198.95 ,1208082
1099,1202 ,1228.3 ,1196.8 ,1225.3 ,971947
1100,1220.1 ,1231.95 ,1208.4 ,1216.8 ,764497
1101,1222 ,1222.7 ,1195 ,1204.2 ,1424677
1102,1204.4 ,1241 ,1201.4 ,1228.65 ,2768740
1103,1233.75 ,1245 ,1194 ,1224.6 ,1398111
1104,1228 ,1252 ,1220.1 ,1225.15 ,897263
1105,1224 ,1235.9 ,1197.8 ,1204.9 ,1179430
1106,1200.45 ,1214 ,1187.65 ,1209.35 ,2117550
1107,1222 ,1264.5 ,1212.1 ,1243.7 ,4638248
1108,1250.95 ,1308.8 ,1244.3 ,1301.8 ,2323606
1109,1304.8 ,1363.7 ,1300 ,1355.15 ,2123773
1110,1369.9 ,1397 ,1346.55 ,1379.1 ,2611848
1111,1399.95 ,1409.8 ,1354.15 ,1362 ,3097670
1112,1367.95 ,1404.45 ,1348.05 ,1394 ,3264299
1113,1395 ,1440 ,1389.75 ,1421.15 ,2220889
1114,1426.55 ,1433.65 ,1408.55 ,1415 ,1147808
1115,1391 ,1415.55 ,1372 ,1390.95 ,1337755
1116,1389 ,1412.85 ,1313.05 ,1377.45 ,2027712
1117,1355 ,1360 ,1292 ,1319.6 ,2120577
1118,1300 ,1309.6 ,1270.1 ,1292.45 ,1509725
1119,1220.75 ,1315 ,1206.8 ,1294.95 ,1554111
1120,1320.8 ,1326.5 ,1257 ,1274.1 ,1965084
1121,1283 ,1329.95 ,1277.45 ,1314.4 ,1594358
1122,1272 ,1299.2 ,1266.5 ,1288.4 ,1678616
1123,1302.8 ,1320 ,1286.35 ,1314.85 ,995745
1124,1323 ,1369 ,1323 ,1348.2 ,2308630
1125,1353 ,1358 ,1304.05 ,1312.3 ,1189964
1126,1329 ,1329.4 ,1265 ,1272.35 ,1437076
1127,1281.9 ,1281.9 ,1226.55 ,1251.05 ,1132793
1128,1258 ,1274 ,1233 ,1237.45 ,1365926
1129,1247.6 ,1250.65 ,1227.85 ,1244.05 ,1194393
1130,1235.1 ,1272.55 ,1233.25 ,1267.4 ,2802709
1131,1280 ,1293 ,1271 ,1283.65 ,1179582
1132,1299.95 ,1299.95 ,1284 ,1294.35 ,1284219
1133,1307 ,1307.25 ,1270.45 ,1279.75 ,1142949
1134,1268.25 ,1280 ,1247.8 ,1254.1 ,1071839
1135,1255 ,1272.2 ,1245 ,1256.3 ,1170536
1136,1256 ,1256 ,1227 ,1238.25 ,1248449
1137,1249 ,1276.6 ,1227 ,1238.75 ,1416894
1138,1225.1 ,1226.85 ,1193 ,1196.25 ,1774131
1139,1208.1 ,1222 ,1190 ,1206.35 ,1545369
1140,1208 ,1215 ,1195 ,1199.2 ,1180577
1141,1209 ,1224.9 ,1203.25 ,1210.45 ,1406491
1142,1212.7 ,1249.5 ,1210.45 ,1231.8 ,1461671
1143,1227 ,1237.6 ,1216 ,1226.9 ,972189
1144,1225 ,1242 ,1223.8 ,1237.95 ,1002782
1145,1240 ,1244 ,1201 ,1207.45 ,1665775
1146,1210.5 ,1212.05 ,1181.2 ,1187.85 ,940906
1147,1180 ,1204 ,1177.4 ,1198.3 ,714240
1148,1209.05 ,1244 ,1204.05 ,1216.4 ,1669886
1149,1222 ,1238.9 ,1212.05 ,1220.35 ,1519284
1150,1188 ,1208.65 ,1184.7 ,1200.4 ,908851
1151,1209.85 ,1214.45 ,1197 ,1204.55 ,1031787
1152,1224 ,1252.95 ,1217.4 ,1245.75 ,2599111
1153,1250 ,1266.2 ,1228 ,1237.25 ,3418913
1154,1249 ,1251.75 ,1224.2 ,1243.85 ,637444
1155,1255.7 ,1307.35 ,1243.85 ,1299.2 ,2499894
1156,1301.85 ,1313.65 ,1278 ,1291.8 ,3374901
1157,1309.9 ,1349.9 ,1305.75 ,1340.15 ,1857989
1158,1355 ,1355 ,1340.1 ,1348.4 ,1859185
1159,1335.2 ,1382 ,1331.5 ,1345.85 ,1270725
1160,1339 ,1358.1 ,1316.75 ,1324.55 ,1100878
1161,1332.85 ,1337.4 ,1305.65 ,1312.3 ,677153
1162,1321.9 ,1321.9 ,1300 ,1315.35 ,1044533
1163,1326.95 ,1349.5 ,1313 ,1344.8 ,1260034
1164,1339.85 ,1378 ,1334.05 ,1372.15 ,1576721
1165,1383.95 ,1383.95 ,1351 ,1357.25 ,1254247
1166,1365.95 ,1386.35 ,1355 ,1369.6 ,1479968
1167,1374.9 ,1382.25 ,1361.45 ,1367.55 ,553371
1168,1374.9 ,1374.9 ,1347 ,1356.05 ,988737
1169,1385 ,1387.45 ,1312.3 ,1321.1 ,2369944
1170,1331.6 ,1340 ,1305.05 ,1329.25 ,1405846
1171,1326.65 ,1343.75 ,1312.65 ,1323.4 ,706984
1172,1329.65 ,1331.95 ,1307.1 ,1310.45 ,853769
1173,1320 ,1336.6 ,1312.5 ,1316.55 ,654124
1174,1316.55 ,1336 ,1302.3 ,1307 ,2819540
1175,1316 ,1318.95 ,1286.55 ,1298.05 ,1070422
1176,1288.15 ,1296.3 ,1268.35 ,1271.95 ,882653
1177,1272 ,1288.4 ,1238 ,1249.25 ,1271478
1178,1258.7 ,1268.95 ,1240.2 ,1244.25 ,817365
1179,1244 ,1250.35 ,1230.1 ,1236.35 ,2180809
1180,1231 ,1246.8 ,1230.5 ,1236.25 ,779694
1181,1241.05 ,1242.95 ,1203.25 ,1208.65 ,921547
1182,1217 ,1246.9 ,1209 ,1239.95 ,1766974
1183,1243.8 ,1250 ,1210 ,1216.7 ,1028709
1184,1215 ,1229.25 ,1190.2 ,1199.9 ,1973909
1185,1191.4 ,1200.45 ,1175.85 ,1184.8 ,956892
1186,1185 ,1194.9 ,1172.8 ,1178.1 ,1135399
1187,1183.9 ,1183.9 ,1133.55 ,1139.05 ,1374740
1188,1145.1 ,1145.1 ,1095.1 ,1108.35 ,2937687
1189,1101.15 ,1138.5 ,1093.05 ,1113.5 ,3040754
1190,1110 ,1134.95 ,1103.25 ,1121.05 ,2223338
1191,1150 ,1150 ,1081 ,1111.8 ,1743282
1192,1117 ,1178 ,1114 ,1172.1 ,2057412
1193,1172 ,1226.95 ,1166.3 ,1215.2 ,2848715
1194,1204.1 ,1224.8 ,1195.75 ,1220.25 ,1660295
1195,1206 ,1238.9 ,1202.45 ,1229.75 ,1887135
1196,1230 ,1258 ,1220.55 ,1242.7 ,5749164
1197,1246 ,1271.9 ,1226.1 ,1233.35 ,1779839
1198,1244.6 ,1244.6 ,1167.2 ,1173.95 ,1323752
1199,1173 ,1173.5 ,1118.3 ,1145 ,3354803
1200,1154.9 ,1194 ,1150.2 ,1180.1 ,1608444
1201,1187 ,1216 ,1182 ,1208.2 ,1217504
1202,1196 ,1214 ,1192.95 ,1203.9 ,1971913
1203,1204.9 ,1219.95 ,1197.05 ,1202.55 ,757292
1204,1209.7 ,1232.95 ,1182.75 ,1220.75 ,2322389
1205,1225.5 ,1233.9 ,1188.75 ,1210.05 ,5494074
1206,1207.15 ,1224 ,1177 ,1186.2 ,4098739
1207,1186 ,1202.75 ,1174.1 ,1191 ,3713637
1208,1186 ,1205 ,1156 ,1199.95 ,947268
1209,1194.9 ,1206.5 ,1179.6 ,1182.6 ,1323282
1210,1188 ,1201 ,1183 ,1194.05 ,859847
1211,1198 ,1202.25 ,1166.65 ,1173.25 ,1286455
1212,1166 ,1207.85 ,1166 ,1199.65 ,1075740
1213,1204 ,1204 ,1184.5 ,1192.65 ,753739
1214,1192.6 ,1201.7 ,1185 ,1189.75 ,745510
1215,1195.7 ,1196.4 ,1177.8 ,1180.95 ,1335091
1216,1177 ,1192.75 ,1118 ,1136.7 ,4739638
1217,1144.45 ,1153.8 ,1129 ,1142.5 ,1169844
1218,1148 ,1148 ,1109 ,1114.55 ,866474
1219,1114 ,1129.9 ,1107.05 ,1125.5 ,1028758
1220,1128 ,1159.7 ,1126 ,1139.7 ,1035005
1221,1139.8 ,1148.15 ,1126.35 ,1131.7 ,568093
1222,1128 ,1153.1 ,1126.7 ,1141.45 ,702239
1223,1146.5 ,1158.65 ,1144.1 ,1155.6 ,727624
1224,1164.5 ,1164.5 ,1140.1 ,1143.65 ,794935
1225,1150 ,1170.9 ,1141 ,1149.85 ,2074175
1226,1156.9 ,1165 ,1141.05 ,1143.6 ,878020
1227,1148.45 ,1153.65 ,1122 ,1126.45 ,587357
1228,1106.25 ,1144.4 ,1106.25 ,1137.55 ,658816
1229,1125 ,1156.95 ,1125 ,1152.6 ,771142
1230,1153 ,1209.65 ,1153 ,1199.65 ,2870476
1231,1200 ,1230 ,1183.5 ,1212.05 ,2333682
1232,1202.5 ,1218 ,1190.15 ,1196.95 ,1110195
1233,1202 ,1202 ,1175.1 ,1197.15 ,1106824
1234,1197.25 ,1279.05 ,1196.2 ,1258.2 ,1998822
1235,1261 ,1319.95 ,1261 ,1307.4 ,3085405
1236,1311.9 ,1345 ,1271.25 ,1297.7 ,3796959
1237,1305 ,1334.15 ,1291.05 ,1315.85 ,1434802
1238,1321.5 ,1345.75 ,1317.2 ,1340.75 ,1298900
1239,1335.8 ,1336.15 ,1290.1 ,1297.05 ,1182474
1240,1297 ,1305.15 ,1267.1 ,1284.35 ,1411766
1241,1290 ,1321.85 ,1288.05 ,1298.55 ,2108620
1242,1339 ,1385 ,1334.25 ,1377.5 ,5468055
1243,1377.35 ,1397 ,1363.6 ,1368.1 ,1284371
1244,1374 ,1382.45 ,1355.4 ,1361.4 ,1234692
1245,1372.4 ,1380.9 ,1362.05 ,1370.15 ,600472
1246,1376.95 ,1377 ,1344.45 ,1349.5 ,863964
1247,1351 ,1361.1 ,1319 ,1324.9 ,653391
1248,1308.95 ,1308.95 ,1269.25 ,1276.5 ,1278910
1249,1280 ,1298.7 ,1252 ,1291.05 ,2053919
1250,1280.25 ,1286.95 ,1251.35 ,1259.95 ,1055369
1251,1260 ,1291.75 ,1260 ,1266.9 ,1324895
1252,1276.4 ,1302 ,1271.35 ,1296.2 ,1005329
1253,1303.5 ,1310 ,1279.8 ,1283.2 ,659270
1254,1272 ,1289.9 ,1263.2 ,1273.85 ,865958
1255,1273 ,1284.25 ,1255.6 ,1267.25 ,820727
1256,1275 ,1287.95 ,1265.1 ,1283.45 ,521814
1257,1293 ,1298.8 ,1277.75 ,1290.8 ,530148
1258,1287 ,1292.4 ,1273 ,1280.6 ,551731
1259,1280.6 ,1282.4 ,1256 ,1262.3 ,1096132
1260,1268.65 ,1281.3 ,1256.7 ,1259.25 ,915316
1261,1268 ,1278.45 ,1252.9 ,1260.05 ,873842
1262,1260.55 ,1262.7 ,1207 ,1214.25 ,1178417
1263,1214 ,1229 ,1177.1 ,1219.55 ,1289423
1264,1215.25 ,1233.75 ,1201.85 ,1211.25 ,1174683
1265,1221 ,1224.35 ,1202.25 ,1212.75 ,594560
1266,1198 ,1208.3 ,1153.3 ,1161.25 ,1443034
1267,1162 ,1172 ,1125 ,1130.25 ,1524647
1268,1136 ,1161.9 ,1122 ,1145.1 ,1152516
1269,1153.65 ,1234.75 ,1152 ,1227.1 ,3623596
1270,1222 ,1222 ,1187.5 ,1200.85 ,1969193
1271,1195 ,1204.05 ,1149.8 ,1158.25 ,1876122
1272,1167 ,1177.25 ,1148.5 ,1159.25 ,1872157
1273,1166 ,1189.25 ,765.65 ,1062.15 ,13491794
1274,1132.15 ,1132.65 ,911.75 ,981.95 ,12325478
1275,984 ,984 ,786 ,929.65 ,24448299
1276,947 ,1022.6 ,930 ,999.8 ,13834876
1277,986 ,995 ,922 ,939.7 ,10590892
1278,934 ,943.65 ,832 ,856.85 ,12049056
1279,860.2 ,964 ,805 ,906.1 ,14879979
1280,900 ,1003.9 ,880.5 ,943.95 ,12595878
1281,916 ,959 ,897.1 ,950.25 ,7202226
1282,951.5 ,989.6 ,886.5 ,911.7 ,6345064
1283,898.65 ,955 ,885 ,940.15 ,8983815
1284,950 ,978 ,923.4 ,946.3 ,4631794
1285,964.4 ,988.85 ,945 ,978.25 ,6880113
1286,919 ,935.5 ,860.65 ,891.7 ,9345760
1287,912 ,941.9 ,912 ,931.95 ,4833500
1288,941.25 ,960 ,935.6 ,948.9 ,5057939
1289,950 ,976.8 ,896.4 ,907.35 ,9837395
1290,911.9 ,920 ,777.2 ,788.65 ,19101381
1291,770 ,770.5 ,639.05 ,653.8 ,37798701
1292,663 ,738.8 ,663 ,713.15 ,27710575
1293,694.5 ,770.9 ,683.9 ,734.65 ,17627093
1294,752.7 ,778.9 ,725.6 ,743.3 ,13779935
1295,729.05 ,730 ,683.15 ,689.1 ,12473797
1296,691 ,722.25 ,645.25 ,683.9 ,13434156
1297,697 ,781.4 ,695.1 ,771.55 ,9456370
1298,772 ,804.75 ,753.35 ,769.15 ,7582149
1299,771.7 ,841.4 ,769.05 ,834.6 ,11981392
1300,840.2 ,875.85 ,836.15 ,850.45 ,7164759
1301,860.15 ,880 ,856.1 ,870.9 ,5275773
1302,866 ,870.9 ,800.55 ,834.1 ,9179345
1303,840.4 ,852 ,816.25 ,829.1 ,5193529
1304,835.2 ,842.9 ,828.1 ,831.9 ,594736
1305,834 ,865.4 ,822.5 ,862.15 ,4066354
1306,863 ,879.95 ,850.1 ,865.25 ,5350762
1307,859 ,864.95 ,838.15 ,841.95 ,3447971
1308,851 ,854.9 ,835.05 ,839.3 ,2957482
1309,839.95 ,846.55 ,784 ,804.85 ,6237078
1310,808.4 ,816.7 ,755.1 ,766.2 ,11093142
1311,759.6 ,776 ,729.7 ,733.8 ,8991775
1312,725.55 ,743.9 ,700 ,706.6 ,12046063
1313,725 ,725 ,694 ,705.35 ,9793723
1314,709 ,729.95 ,700.15 ,705.7 ,9869013
1315,710 ,718.2 ,696.4 ,702.65 ,5566797
1316,704 ,715 ,690.15 ,698.45 ,5232956
1317,689.6 ,703.85 ,678 ,692.35 ,7307535
1318,700 ,708 ,690.2 ,701.25 ,5593199
1319,718.95 ,725 ,708.1 ,715.6 ,9162147
1320,725 ,788.8 ,725 ,783.05 ,13272896
1321,787 ,818 ,775.65 ,803.7 ,14907485
1322,795 ,799.95 ,769 ,776.35 ,6138936
1323,770 ,771.55 ,726.5 ,733.35 ,6871889
1324,736 ,749 ,707.5 ,716.85 ,9197727
1325,690 ,704 ,680.7 ,686.6 ,4663686
1326,669.2 ,711.4 ,665.05 ,692.9 ,8509156
1327,709 ,743 ,708 ,734.3 ,9988777
1328,752.9 ,805 ,752 ,775.7 ,16073252
1329,772.65 ,798.05 ,760.05 ,792.9 ,7758340
1330,792 ,802.95 ,772.2 ,781.45 ,5144832
1331,774 ,784.9 ,768.7 ,776.6 ,3233478
1332,785 ,843 ,784.5 ,839.65 ,15604697
1333,830 ,875 ,828.5 ,846.05 ,16632189
1334,854 ,864.9 ,807.6 ,816.85 ,13418629
1335,821.5 ,834.45 ,809.45 ,819.25 ,6341324
1336,818.95 ,835.9 ,790 ,830.5 ,9412362
1337,852 ,856.95 ,830.1 ,845.1 ,11473837
1338,850 ,858 ,838.9 ,849.25 ,4885565
1339,858 ,871 ,844.35 ,853.85 ,5424039
1340,852.6 ,852.6 ,838.05 ,844.75 ,3102007
1341,841 ,856.5 ,832.85 ,842.3 ,3995428
1342,840 ,847.8 ,813.6 ,816.65 ,4500960
1343,817.5 ,838.7 ,814 ,829.8 ,5537276
1344,842 ,843.75 ,787.35 ,793.9 ,5265183
1345,788.55 ,819 ,780.5 ,812.55 ,6561538
1346,816 ,824.7 ,806 ,821.75 ,4423414
1347,822 ,828.7 ,810.6 ,814.25 ,2883533
1348,817 ,820.25 ,808 ,816.15 ,2607668
1349,812.9 ,818.9 ,786.2 ,790.95 ,2734257
1350,795 ,811.8 ,792.1 ,808.85 ,3114908
1351,808.8 ,838 ,808 ,829.6 ,5907953
1352,838 ,853.45 ,811.05 ,816.75 ,6405691
1353,822.9 ,823.95 ,805.65 ,817.35 ,3202545
1354,818 ,821 ,801 ,804.8 ,2005200
1355,802 ,817.7 ,788 ,797.35 ,3612006
1356,802 ,806.25 ,774.25 ,778.7 ,3406301
1357,782 ,786.8 ,765.65 ,773.5 ,3186834
1358,782.8 ,793 ,733.15 ,744.5 ,5757364
1359,746.9 ,750 ,684.65 ,699.3 ,5637650
1360,689.9 ,750 ,650 ,698.6 ,17522339
1361,721.55 ,728 ,659.6 ,672.9 ,14013626
1362,666.85 ,691.5 ,648 ,664.7 ,20500097
1363,667 ,700 ,664.7 ,678.65 ,11316643
1364,678 ,691 ,622.6 ,650.75 ,15121938
1365,654 ,662.7 ,630.25 ,645.4 ,8178330
1366,651 ,661.75 ,636 ,653.85 ,5598360
1367,657 ,678.6 ,645.8 ,652.35 ,7497063
1368,645.9 ,661.95 ,605 ,613.9 ,14176445
1369,605.8 ,605.9 ,575.35 ,598.05 ,10993491
1370,607 ,623.7 ,593.3 ,598.9 ,10809037
1371,601 ,624.8 ,601 ,618.9 ,8445281
1372,623 ,668 ,623 ,656.6 ,11517490
1373,665 ,667.65 ,633.25 ,639.35 ,7131168
1374,639 ,649.4 ,615 ,623.5 ,5029496
1375,617 ,626.6 ,609.25 ,614.3 ,8019332
1376,620 ,652 ,620 ,645.2 ,8425366
1377,650 ,689 ,644.45 ,683.95 ,12819378
1378,688 ,712 ,675.55 ,679.95 ,14487785
1379,692 ,694.95 ,670.45 ,678.8 ,7170280
1380,670.6 ,675 ,653.3 ,659.25 ,7651827
1381,664.7 ,674.7 ,652.1 ,658.9 ,5582202
1382,658.8 ,661.9 ,643.6 ,655.25 ,5169520
1383,660 ,675 ,657.45 ,671.9 ,5917890
1384,669.3 ,753.6 ,663.95 ,739.95 ,16550540
1385,748 ,766.5 ,725.6 ,730.5 ,11222755
1386,725 ,727.3 ,704.2 ,719.05 ,8561355
1387,720 ,735.95 ,698 ,702 ,10113206
1388,709.5 ,721 ,705.5 ,718.95 ,6209946
1389,729.5 ,732.9 ,715.2 ,719.85 ,5277650
1390,718 ,722 ,698.45 ,701.85 ,5960734
1391,707.25 ,728 ,700 ,701.9 ,8838335
1392,708.9 ,714.35 ,693.25 ,700.05 ,6544528
1393,711.7 ,713.45 ,691.4 ,700.95 ,5137217
1394,704 ,708.9 ,693.8 ,697.95 ,3491200
1395,704 ,741.7 ,701.6 ,732.6 ,12317163
1396,740.05 ,754.6 ,724.1 ,727 ,9736906
1397,718.95 ,721.8 ,707 ,713.35 ,4100448
1398,721 ,734.8 ,716 ,729.7 ,4967164
1399,735 ,759.8 ,731.05 ,750.4 ,9988266
1400,753 ,823.35 ,753 ,811.15 ,14078068
1401,824.3 ,867.3 ,805.7 ,858.25 ,18735270
1402,866.9 ,873.6 ,831.25 ,847.2 ,15294031
1403,851.4 ,857.75 ,831.8 ,839.45 ,6961161
1404,842.1 ,892.65 ,842 ,869.85 ,19156812
1405,882 ,904.9 ,872.15 ,898.15 ,21062041
1406,903.5 ,919.4 ,895.2 ,903.05 ,13862456
1407,880 ,916.55 ,853.1 ,859.35 ,21915690
1408,855 ,858.95 ,821.35 ,831.75 ,16180912
1409,831 ,849.4 ,820 ,824.4 ,14132218
1410,832.7 ,848.8 ,826.6 ,845.8 ,8720383
1411,847.75 ,852.9 ,825.8 ,830.1 ,5847339
1412,835 ,839.9 ,828.1 ,834.75 ,3312944
1413,840.5 ,854 ,830.25 ,832.45 ,6276471
1414,833 ,833.95 ,788.65 ,800.55 ,8489368
1415,795 ,795 ,725 ,733.95 ,11701429
1416,724 ,768.65 ,723 ,744.2 ,14276230
1417,749.7 ,761.95 ,736.55 ,749.1 ,8484419
1418,733 ,761.9 ,724 ,733.3 ,13610602
1419,740 ,752.15 ,728.5 ,738.45 ,5255810
1420,737.7 ,738.4 ,670.6 ,695.45 ,12985688
1421,689.05 ,708 ,675 ,679.65 ,8635597
1422,681 ,710 ,671.8 ,705.7 ,10386650
1423,690 ,703.75 ,682 ,686.55 ,5942049
1424,685 ,691.8 ,672.05 ,678.6 ,8006432
1425,674 ,681.6 ,666.05 ,673 ,5268914
1426,671.9 ,688.25 ,668.6 ,681.6 ,5426226
1427,688 ,708.45 ,686 ,698.05 ,9052790
1428,693.9 ,694.3 ,651.3 ,659.05 ,6513941
