974,376.55 ,380.7 ,373.32 ,374.52 ,1095694
975,379 ,385.65 ,377.5 ,380.98 ,1517482
976,382.15 ,384.5 ,375.82 ,378.93 ,1258436
977,392.5 ,393.95 ,379.88 ,381.95 ,1571958
978,382.12 ,388.4 ,377.27 ,386.25 ,1524756
979,383.57 ,387.4 ,380.35 ,384.48 ,914688
980,381.1 ,385.35 ,378.62 ,382.55 ,602626
981,379.27 ,381.05 ,376.95 ,379.25 ,738088
982,379.2 ,379.52 ,373.9 ,375.4 ,716338
983,378.25 ,379.27 ,369.15 ,370.3 ,613416
984,370.45 ,381.57 ,369.25 ,375.1 ,2150854
985,378.5 ,378.55 ,360 ,360.98 ,1360080
986,361.35 ,368.18 ,357.52 ,366.57 ,2178034
987,367.45 ,370.5 ,364.5 ,366.27 ,812832
988,367 ,367.5 ,361.5 ,364.4 ,581106
989,363.5 ,367.5 ,361.02 ,362.95 ,1850304
990,364.85 ,371.48 ,363.5 ,370.02 ,1069134
991,370.25 ,370.55 ,362.85 ,365.9 ,893452
992,367.48 ,367.5 ,362.75 ,364.12 ,360542
993,366 ,366.02 ,360.38 ,361.27 ,785536
994,361.3 ,365.73 ,351.5 ,353.7 ,912278
995,353.55 ,358.15 ,348.3 ,356.27 ,1145134
996,355 ,358.5 ,352.8 ,357.05 ,893430
997,356 ,357.5 ,350 ,354.07 ,1287588
998,354.5 ,358.5 ,351.82 ,356.45 ,625966
999,355.25 ,357.77 ,353.32 ,355.07 ,615166
1000,352.05 ,357.4 ,349 ,350.23 ,732448
1001,347.57 ,362.38 ,347.57 ,358.45 ,944984
1002,358 ,361.55 ,353.5 ,355.65 ,527652
1003,357 ,365.57 ,356.27 ,364.57 ,1111286
1004,365.15 ,367.5 ,361.5 ,365.73 ,1102364
1005,365.25 ,368.88 ,360 ,363.55 ,646298
1006,362.9 ,368.75 ,360 ,364.07 ,998634
1007,364.85 ,366 ,352 ,353.15 ,3400284
1008,352.5 ,359 ,349.1 ,355.15 ,2640594
1009,353.5 ,355.77 ,351.6 ,352.65 ,675740
1010,347.5 ,352.4 ,340.5 ,342.38 ,1715606
1011,339.05 ,341.25 ,327.27 ,329.05 ,3229532
1012,328.5 ,335 ,322.52 ,329.9 ,2678918
1013,333.5 ,337.48 ,331.45 ,332 ,1074560
1014,325.05 ,330 ,323.88 ,325.02 ,1684726
1015,324.75 ,330.65 ,324.38 ,328.52 ,1114066
1016,325.65 ,329 ,324.9 ,327.48 ,2318446
1017,324 ,333.93 ,321.8 ,332.65 ,1015870
1018,332.5 ,335.7 ,325.18 ,333.75 ,1663084
1019,336 ,338.05 ,326.25 ,330.25 ,2181132
1020,331 ,333.25 ,326.2 ,329.43 ,1436778
1021,330.93 ,330.93 ,322 ,323.62 ,1479792
1022,324.45 ,326 ,320.32 ,323.62 ,982674
1023,325 ,328.15 ,322.05 ,324.77 ,1044374
1024,324.5 ,327.05 ,316.25 ,318.4 ,778574
1025,319 ,326.65 ,315.25 ,323.23 ,1605582
1026,323.6 ,326.68 ,321.55 ,325.38 ,927666
1027,325.5 ,341.5 ,324.02 ,340.15 ,2132318
1028,340 ,344.2 ,335.25 ,342.95 ,2235844
1029,340.85 ,341.45 ,333.38 ,334.88 ,1139712
1030,335 ,338.9 ,332.25 ,336.02 ,952232
1031,334.05 ,340.43 ,331 ,338.8 ,1474358
1032,340.15 ,341.7 ,336.07 ,337.88 ,875938
1033,337.55 ,345.45 ,337.55 ,342.7 ,1511358
1034,342.7 ,347 ,337.98 ,342.25 ,1864370
1035,341 ,346.32 ,334 ,334.98 ,900454
1036,335.5 ,339.45 ,332.73 ,338.35 ,1378492
1037,340.5 ,342.1 ,335.3 ,340.4 ,1430434
1038,341.5 ,345.73 ,339 ,343.68 ,1229082
1039,348.85 ,358.75 ,345.68 ,355.77 ,3712414
1040,355 ,377.5 ,350.18 ,376.2 ,2949710
1041,377.9 ,378.82 ,367.25 ,372.1 ,1444206
1042,372.62 ,376.35 ,367.52 ,372.43 ,1379362
1043,372.5 ,388.32 ,371.55 ,382.18 ,2002414
1044,378.32 ,380.7 ,366.5 ,377.98 ,1606906
1045,378.7 ,387.5 ,378.7 ,382.65 ,1662290
1046,383.82 ,384.88 ,378.38 ,381.2 ,1139176
1047,382.5 ,382.5 ,371 ,373.62 ,1626316
1048,376.75 ,377.5 ,369.18 ,372.05 ,2037108
1049,372.15 ,384.93 ,372.15 ,382.77 ,1827174
1050,382.5 ,388.73 ,382.5 ,386.32 ,1657572
1051,387.5 ,389.95 ,381.68 ,385.77 ,1718536
1052,385.8 ,389.98 ,380.5 ,385.95 ,2840134
1053,388.35 ,394 ,383.5 ,389 ,2195230
1054,390.15 ,392.35 ,384.15 ,390.52 ,1524146
1055,390.75 ,391.05 ,376 ,381.85 ,1609176
1056,384 ,386.65 ,379.48 ,384.77 ,2296590
1057,385.65 ,385.9 ,377.77 ,379.9 ,1509744
1058,376.1 ,380.5 ,375 ,377.55 ,1019368
1059,378.5 ,386 ,376.45 ,384.73 ,1692784
1060,387.4 ,392.5 ,383.57 ,392.27 ,2089638
1061,391.27 ,406 ,390.12 ,401.62 ,2448854
1062,397.6 ,404 ,396 ,402.82 ,1561872
1063,402.5 ,402.5 ,391.27 ,395.43 ,1153306
1064,394.95 ,396.23 ,386.75 ,392.12 ,831526
1065,392 ,402 ,390.05 ,400.4 ,1155332
1066,403.35 ,404.5 ,397.35 ,400.68 ,3122002
1067,401.57 ,403.38 ,397.77 ,400.65 ,942788
1068,400 ,414.85 ,398.65 ,411.2 ,2586388
1069,411 ,417.3 ,402.85 ,404.25 ,1377812
1070,404.05 ,414.95 ,398.4 ,411.98 ,1468540
1071,410.55 ,412.27 ,402.2 ,403.5 ,953266
1072,402.5 ,409.48 ,397.75 ,401.3 ,1542098
1073,401.77 ,405.3 ,399.38 ,401.35 ,1064882
1074,399.1 ,405.85 ,398.88 ,403.8 ,690262
1075,404.8 ,406 ,400.27 ,403.48 ,731928
1076,400.15 ,408.15 ,400.15 ,405.05 ,1039458
1077,406.1 ,410.25 ,403.68 ,406 ,1825082
1078,406.4 ,427.5 ,405.27 ,425.38 ,2133252
1079,426.1 ,432.5 ,423.6 ,425.35 ,1879028
1080,427.62 ,434.5 ,424.05 ,430.52 ,2255102
1081,429.75 ,442.5 ,426.3 ,429.73 ,1453600
1082,429 ,437.5 ,429 ,434.95 ,1547470
1083,443 ,475.5 ,443 ,452.82 ,4140740
1084,454.7 ,466 ,453.32 ,458.5 ,2004312
1085,459.85 ,459.95 ,449.1 ,451.52 ,1863936
1086,451 ,452.85 ,441.82 ,448.32 ,1485564
1087,450 ,454.8 ,443.7 ,446.68 ,1387078
1088,447.1 ,449 ,436.48 ,439.18 ,2136422
1089,440 ,444.8 ,425.8 ,430.57 ,2480770
1090,430 ,436.93 ,425.05 ,435.3 ,1462714
1091,435 ,435 ,426.18 ,429.48 ,1572220
1092,431.45 ,436.25 ,426.85 ,430.18 ,2706972
1093,432.5 ,438 ,421.02 ,434.32 ,2570376
1094,433 ,445.5 ,426.35 ,443.3 ,1053434
1095,443.48 ,445.6 ,432.95 ,436.6 ,1398392
1096,436.05 ,436.5 ,428.5 ,430.73 ,648828
1097,431.15 ,436.7 ,426.5 ,434.35 ,1744216
1098,436.35 ,454.05 ,432.85 ,451.38 ,3567790
1099,454.95 ,458.45 ,448.18 ,450.1 ,1556162
1100,451.38 ,452 ,440.75 ,450.05 ,862066
1101,451.98 ,467 ,451.02 ,464.27 ,2243052
1102,466.35 ,470 ,459 ,466.85 ,1075832
1103,467.48 ,474.75 ,457.12 ,458.48 ,1153816
1104,460.05 ,466.5 ,452.55 ,465.23 ,1121548
1105,464 ,470.9 ,456.02 ,468.62 ,1251594
1106,472.5 ,485.98 ,472.5 ,480.12 ,3217954
1107,480.85 ,481.48 ,459.52 ,461.82 ,1388252
1108,463 ,471 ,460.07 ,465.4 ,759834
1109,462.5 ,463 ,444.27 ,447.52 ,1627748
1110,448.75 ,449.98 ,436.55 ,439.55 ,3410834
1111,447.35 ,447.35 ,437.9 ,441.88 ,1045646
1112,442 ,444.93 ,428.18 ,432.85 ,2234066
1113,435 ,436.5 ,427.6 ,433 ,943996
1114,430.3 ,443 ,430.3 ,441.77 ,866664
1115,442.8 ,444.45 ,439.88 ,442.18 ,647908
1116,443.52 ,448.5 ,441.55 ,446.57 ,673588
1117,446.55 ,450.98 ,444 ,445.6 ,823702
1118,445.05 ,447.35 ,438.65 ,441.1 ,1422100
1119,439.07 ,441.85 ,426.38 ,435.45 ,28637054
1120,441 ,446.35 ,432.9 ,436.12 ,2320394
1121,436.9 ,438.9 ,426.82 ,432.12 ,1629830
1122,432 ,443.6 ,426.35 ,433.23 ,2833758
1123,439.4 ,441.5 ,423.6 ,429.18 ,5636620
1124,431 ,431.82 ,425.8 ,427.68 ,2428850
1125,431.48 ,437.23 ,427.7 ,435.77 ,2094792
1126,439.9 ,443.77 ,433.05 ,442.52 ,4100468
1127,442.5 ,459 ,440.32 ,457.45 ,6369130
1128,457.5 ,474 ,450.75 ,467.93 ,4738712
1129,483.5 ,483.5 ,468.07 ,470.6 ,4338492
1130,472.5 ,476.5 ,465.9 ,474.6 ,1436992
1131,474.6 ,477.15 ,465.02 ,466.4 ,1675642
1132,465.75 ,470.5 ,464.57 ,469.32 ,2332334
1133,469.32 ,476.3 ,466.32 ,472.35 ,2036968
1134,472.55 ,476 ,461.45 ,470.6 ,1804496
1135,471.5 ,488.5 ,469.35 ,487.12 ,2060922
1136,487.12 ,489.8 ,474.55 ,476.85 ,3379094
1137,474 ,476.5 ,460.75 ,462.65 ,2546138
1138,465.5 ,470.75 ,463.77 ,468.88 ,1327228
1139,471.3 ,471.57 ,463.73 ,468.98 ,1714580
1140,467 ,471.5 ,462.7 ,466.12 ,1558888
1141,464.05 ,474.5 ,463.12 ,469.93 ,1654496
1142,466.5 ,467.57 ,459.5 ,465.8 ,1561328
1143,467.88 ,478.9 ,466.52 ,475.07 ,1472008
1144,476 ,484.95 ,471.32 ,482.35 ,1178902
1145,482.35 ,485 ,475.55 ,478.55 ,2153934
1146,481.48 ,481.48 ,472.62 ,476.68 ,2039210
1147,475 ,487.23 ,472.52 ,483.43 ,1291464
1148,485 ,493 ,483.07 ,490.32 ,2415916
1149,492 ,501.1 ,487.5 ,500 ,2558978
1150,498.77 ,514 ,498.77 ,509.3 ,3645984
1151,510 ,517.45 ,509.4 ,515.38 ,2905658
1152,515.38 ,527.2 ,512.77 ,522.33 ,1056736
1153,522.33 ,529.8 ,520.05 ,527.05 ,1920910
1154,528.05 ,529.98 ,515.3 ,520 ,2462340
1155,522 ,524.7 ,516.48 ,518.77 ,2969756
1156,521.25 ,527.25 ,520.98 ,523.98 ,909600
1157,524 ,530.98 ,517.55 ,529.12 ,966530
1158,533.35 ,533.35 ,524.08 ,528.45 ,1141174
1159,527 ,532.85 ,523 ,529.4 ,1333208
1160,529 ,542.92 ,527.1 ,539.23 ,1267196
1161,539.98 ,542.77 ,530.55 ,538.25 ,1004420
1162,537.75 ,543.3 ,535 ,536.65 ,651704
1163,535 ,536.83 ,530.05 ,532.48 ,1323132
1164,531.5 ,536.75 ,528.95 ,532.42 ,1881974
1165,529 ,536.02 ,528.5 ,534.58 ,2202308
1166,532.5 ,533 ,521.2 ,523.05 ,1724612
1167,525.25 ,527.1 ,512.08 ,513.73 ,1278998
1168,515 ,517.55 ,510 ,510.98 ,1104756
1169,509.4 ,525.45 ,509.4 ,523.85 ,836968
1170,523.5 ,534.5 ,523 ,531.83 ,2332128
1171,528 ,530 ,517.5 ,521.92 ,1043036
1172,521 ,526.92 ,514.38 ,520.58 ,1199808
1173,520.55 ,524 ,513.95 ,518.15 ,1309072
1174,515.15 ,528.42 ,512.5 ,514.25 ,3633156
1175,512.48 ,517.9 ,505.62 ,512.17 ,2310372
1176,512.15 ,512.15 ,498 ,501.68 ,729626
1177,506.5 ,514.6 ,503.35 ,506.55 ,1727534
1178,504.25 ,507.35 ,500.68 ,505.82 ,2153050
1179,503.5 ,506.55 ,498 ,502.9 ,2786558
1180,503.5 ,505.7 ,498.6 ,500.12 ,2492310
1181,501.95 ,513.2 ,500.95 ,511.62 ,2902602
1182,508.5 ,509.62 ,498.6 ,501.45 ,1510402
1183,499.5 ,506.38 ,494.18 ,504.25 ,1564130
1184,506.25 ,510.5 ,500.9 ,506.57 ,946748
1185,504 ,504.73 ,491.23 ,495.8 ,1827980
1186,498.45 ,502.38 ,490.18 ,500.02 ,2282796
1187,507.55 ,516.4 ,500.55 ,501.93 ,2333000
1188,504.25 ,508.45 ,500 ,506.88 ,3285504
1189,510.65 ,534 ,510 ,531.5 ,6241058
1190,534.05 ,535 ,528.42 ,530.77 ,253276
1191,533.5 ,545.85 ,532.5 ,542.5 ,1920292
1192,544.5 ,546.75 ,538.38 ,541.4 ,904570
1193,543.5 ,543.7 ,535.35 ,539.98 ,2308478
1194,538 ,550.23 ,537.45 ,547 ,1682988
1195,550.95 ,561.12 ,547.05 ,559.12 ,1227036
1196,559.62 ,560.45 ,549.1 ,555.23 ,1488584
1197,556.5 ,570 ,551.62 ,564.1 ,1845170
1198,568.9 ,568.9 ,552.2 ,561.45 ,2385100
1199,562.5 ,565.88 ,552.3 ,554.35 ,910952
1200,554.55 ,557.77 ,550 ,553.73 ,986072
1201,555.75 ,566.5 ,552.12 ,563.17 ,1796192
1202,564 ,564.5 ,553.5 ,555.88 ,1260150
1203,555.48 ,556.45 ,543.15 ,546.75 ,1040672
1204,547.5 ,557.85 ,520.25 ,554.05 ,1446070
1205,555 ,556.83 ,541.6 ,542.52 ,1431962
1206,543 ,544.48 ,530 ,538.77 ,2083156
1207,547.5 ,581.5 ,544.9 ,578.35 ,7268052
1208,603 ,632.35 ,591.62 ,599.58 ,12628486
1209,602.45 ,606.98 ,588 ,599.88 ,3329956
1210,597 ,601 ,577.1 ,580.27 ,4446430
1211,582 ,586.12 ,573.5 ,580.23 ,2722946
1212,583 ,583.4 ,573.05 ,578.8 ,3507784
1213,582.25 ,603.95 ,582.25 ,601.25 ,2382168
1214,602.58 ,615.77 ,597.75 ,600.88 ,2609380
1215,595.1 ,611.42 ,595.1 ,607.7 ,2096238
1216,607.8 ,614.3 ,605.33 ,610.35 ,1836748
1217,610.4 ,616.73 ,602.5 ,611.92 ,1300900
1218,616 ,624.5 ,612.1 ,620.2 ,2068206
1219,621.48 ,627.17 ,614.95 ,622.98 ,1499276
1220,620.77 ,621.95 ,612.27 ,615.98 ,1281250
1221,614.38 ,622.5 ,613.23 ,617.62 ,1110466
1222,615.55 ,626.5 ,615.5 ,623.1 ,2073628
1223,625.45 ,627.08 ,621 ,623.65 ,1236452
1224,621 ,657.75 ,621 ,654.42 ,3003422
1225,650.52 ,653.3 ,635.5 ,641.75 ,1982686
1226,638 ,638 ,619 ,622.33 ,4528876
1227,628.58 ,634.75 ,620.25 ,626.02 ,1723168
1228,630.05 ,633.08 ,616 ,618.15 ,3755682
1229,620.05 ,632.5 ,620.05 ,628.98 ,1436112
1230,632 ,636 ,619.02 ,622.25 ,1363330
1231,620.67 ,627 ,618.12 ,622.67 ,2717638
1232,623.45 ,629.15 ,617.5 ,626.52 ,704946
1233,627.75 ,630 ,620.67 ,621.77 ,915220
1234,622 ,625.48 ,616.2 ,623.33 ,717990
1235,622.1 ,636.5 ,620.05 ,631.95 ,898144
1236,631.9 ,632.5 ,625.55 ,629.3 ,501996
1237,630.5 ,639.5 ,629.15 ,635.78 ,1263630
1238,636.05 ,639.42 ,631 ,633.23 ,610230
1239,627.5 ,631.13 ,616.78 ,625.67 ,2269086
1240,623.75 ,651.98 ,623.75 ,635.75 ,3571774
1241,650 ,676.5 ,643.2 ,670.33 ,6909766
1242,677.2 ,685.25 ,670.28 ,680.48 ,6437410
1243,680.48 ,693.5 ,674.15 ,685.5 ,1686842
1244,686 ,704.93 ,683.85 ,696.48 ,1921642
1245,697.05 ,698.75 ,688.6 ,695.6 ,1518580
1246,719 ,722 ,696.03 ,700.2 ,3970818
1247,693.5 ,700 ,690 ,697.68 ,2680600
1248,696.6 ,699.5 ,691 ,694.73 ,1755076
1249,696 ,700.7 ,691.33 ,697.85 ,3783726
1250,698 ,709.5 ,692.53 ,694.08 ,2684130
1251,693.33 ,699.25 ,685.08 ,693.83 ,4000016
1252,696.05 ,697.88 ,691 ,692.65 ,1554812
1253,691.7 ,696.5 ,681.15 ,694.18 ,1686732
1254,691.55 ,695 ,673.28 ,675.58 ,7440398
1255,674.5 ,677.43 ,662.38 ,665.7 ,4500854
1256,670 ,674.45 ,658.68 ,661.1 ,2798500
1257,660 ,680 ,652.2 ,676.18 ,3312738
1258,680.45 ,683 ,650.05 ,653.15 ,3061642
1259,654.48 ,664.18 ,642.5 ,645.75 ,2356658
1260,644 ,654.65 ,638.35 ,643.95 ,1832800
1261,643.95 ,644.15 ,631.42 ,633.45 ,1216540
1262,625.5 ,641.55 ,618.13 ,633.13 ,1648472
1263,624.5 ,649.67 ,624.5 ,642.88 ,2851982
1264,648.5 ,650.98 ,640.17 ,649.35 ,1123314
1265,651 ,653 ,639.3 ,648.3 ,2051746
1266,650 ,661.4 ,641.4 ,654.75 ,2291792
1267,661.5 ,661.5 ,642.3 ,646.23 ,1098220
1268,645.95 ,656.1 ,641.92 ,653.9 ,1376174
1269,654.75 ,658.4 ,642.5 ,653.63 ,1295830
1270,653.45 ,657.5 ,645.17 ,649.13 ,1196682
1271,665.95 ,667.45 ,653.5 ,658.43 ,3557422
1272,658.43 ,677 ,656.78 ,675.15 ,6025330
1273,678 ,682.88 ,668.75 ,671.28 ,3850262
1274,670.7 ,674.7 ,657.5 ,666.68 ,3856720
1275,663.55 ,672.08 ,660.18 ,668.88 ,1252980
1276,702 ,712.48 ,699.28 ,702.35 ,3612776
1277,704.5 ,708.75 ,701.83 ,704.35 ,3255940
1278,718 ,728.88 ,700.15 ,705.13 ,8026142
1279,702 ,711 ,701 ,706.13 ,2860518
1280,702.48 ,702.48 ,679.35 ,682.3 ,1453044
1281,683.93 ,685.85 ,659.5 ,673.9 ,1457326
1282,671.5 ,692.45 ,669.85 ,687.95 ,1083842
1283,693.5 ,695.33 ,677.43 ,685 ,821594
1284,695 ,695 ,667.7 ,670.63 ,766498
1285,668.5 ,671.85 ,651.98 ,657.48 ,1653222
1286,662.5 ,673.43 ,656.55 ,669.83 ,873056
1287,669.85 ,674.25 ,662.08 ,671.45 ,1164130
1288,675 ,681.38 ,658.18 ,662.85 ,1522830
1289,660.5 ,672 ,653.5 ,669.85 ,1589774
1290,670.75 ,672.1 ,663.25 ,667.93 ,935200
1291,663.05 ,681 ,663.05 ,670.38 ,648632
1292,669.05 ,671.25 ,659.03 ,663.28 ,737574
1293,657.35 ,669.43 ,650 ,652.7 ,3992738
1294,660 ,662 ,637.85 ,649.58 ,977138
1295,650.7 ,659.78 ,645.38 ,655.93 ,1703312
1296,657.48 ,662.35 ,650.13 ,656.63 ,764502
1297,661.45 ,684.4 ,652.6 ,680.53 ,965228
1298,685 ,702 ,676.18 ,698.8 ,2215802
1299,699.95 ,706.55 ,685.05 ,693.43 ,3148298
1300,693.43 ,697.5 ,683.65 ,685.8 ,603424
1301,689.5 ,722.15 ,682.95 ,715.3 ,3218446
1302,719 ,719.4 ,706.45 ,711.2 ,1766572
1303,710.98 ,726.83 ,705.05 ,722.8 ,1626396
1304,723.45 ,737.65 ,715.25 ,721.95 ,5041804
1305,721.5 ,723.18 ,704 ,709.2 ,1456492
1306,706.5 ,710.68 ,686.18 ,693.28 ,1171412
1307,691.05 ,693.48 ,680.1 ,685.45 ,2429584
1308,685.45 ,689.9 ,673.23 ,676.5 ,1987334
1309,677.48 ,690.48 ,652.03 ,681.13 ,1699618
1310,684.5 ,693.9 ,674.23 ,688.78 ,1011246
1311,688 ,694.75 ,668.03 ,684.13 ,1692720
1312,684.4 ,692 ,662.5 ,668.43 ,1189048
1313,666.13 ,681.25 ,656.5 ,671.03 ,1947616
1314,669.5 ,669.5 ,655.05 ,664.9 ,1226298
1315,660 ,669.8 ,648.65 ,666.45 ,4313068
1316,653.17 ,670.8 ,653.17 ,669.4 ,1275432
1317,673.93 ,714.73 ,671.03 ,711.63 ,6681372
1318,715.28 ,717.45 ,671.43 ,675.6 ,4703840
1319,676 ,676 ,646 ,654.1 ,2909284
1320,658.5 ,675.5 ,657.5 ,664.75 ,2174128
1321,667.45 ,675.6 ,662.03 ,669.53 ,1419012
1322,667.75 ,667.75 ,654 ,659.43 ,1370796
1323,661.05 ,675.63 ,655.5 ,670.75 ,1818170
1324,666.2 ,666.9 ,657.5 ,663.4 ,1692246
1325,667 ,675.9 ,664 ,672.28 ,1562252
1326,668.8 ,684.2 ,667.5 ,682.18 ,1048270
1327,682 ,696.78 ,681.05 ,688.65 ,1568460
1328,690.75 ,698 ,689.5 ,692.38 ,1066220
1329,690.68 ,700.5 ,684 ,698.75 ,1083812
1330,696.7 ,701.63 ,689.03 ,693.65 ,887516
1331,692.5 ,697.2 ,679 ,687.55 ,1237058
1332,686.48 ,694.4 ,681.15 ,691.2 ,761044
1333,687.45 ,691.55 ,684.25 ,687.28 ,1303186
1334,687.5 ,692.53 ,682.23 ,684.08 ,3195610
1335,678.55 ,702.5 ,678.55 ,699.65 ,1312368
1336,700 ,705 ,693.5 ,696.38 ,1002462
1337,695.28 ,697.18 ,676.18 ,679.65 ,1474098
1338,681.9 ,681.9 ,668 ,672.98 ,1610798
1339,675.03 ,685 ,670 ,682.5 ,1451878
1340,678.55 ,683 ,675.05 ,678.18 ,1067676
1341,680 ,680.95 ,671.05 ,676.43 ,709838
1342,674.5 ,682.43 ,662.68 ,665.48 ,983554
1343,665.48 ,672.98 ,662.53 ,667.3 ,838304
1344,669.05 ,671.9 ,635.5 ,640.45 ,1574396
1345,636.1 ,659.85 ,632.1 ,655.55 ,1578962
1346,656.48 ,657.48 ,629 ,644.85 ,1959250
1347,633.5 ,647.85 ,631.1 ,644.58 ,1224088
1348,648.13 ,651 ,640.25 ,647.53 ,1671708
1349,649.28 ,657.2 ,644.75 ,653.7 ,2018224
1350,654.25 ,669 ,631.25 ,664.08 ,860144
1351,668.48 ,686.83 ,664.15 ,678.95 ,1245476
1352,679.7 ,692.3 ,673.85 ,690.23 ,1480000
1353,690 ,697.5 ,683.1 ,691.9 ,1178136
1354,687.5 ,707.1 ,684.6 ,703.3 ,2672836
1355,695 ,696 ,686.98 ,690.15 ,1010374
1356,679 ,689.73 ,671.05 ,684.23 ,1065982
1357,689 ,701.75 ,687 ,692.9 ,1879370
1358,689.8 ,715 ,688.5 ,704.13 ,1844408
1359,707 ,719.68 ,701.33 ,717.68 ,1677786
1360,721.5 ,730.45 ,709.15 ,714.43 ,3296574
1361,720 ,732 ,715 ,721.95 ,4311906
1362,724.98 ,729.5 ,710.58 ,712.8 ,2347024
1363,703.85 ,712.25 ,693.05 ,707.1 ,2341692
1364,711 ,720 ,701.1 ,705.2 ,779560
1365,707 ,711.5 ,696.7 ,709.4 ,1384925
1366,712.9 ,717.8 ,703 ,715 ,955100
1367,714.95 ,715.25 ,704 ,710.7 ,1172753
1368,710.95 ,715 ,707.5 ,712.3 ,893968
1369,713.95 ,743 ,712.2 ,741.25 ,2218833
1370,737 ,738 ,727.15 ,733.15 ,1157806
1371,735.2 ,740 ,725.1 ,736.6 ,823832
1372,735 ,744.8 ,718 ,720.65 ,968228
1373,719.1 ,733.7 ,717.5 ,728.65 ,657798
1374,729 ,735.1 ,718.1 ,720.35 ,922877
1375,720 ,730 ,717.6 ,724.7 ,749749
1376,719.5 ,724.5 ,713.1 ,715 ,786515
1377,717.9 ,731.4 ,717.5 ,729.4 ,845718
1378,731.95 ,737.3 ,721.15 ,725.95 ,934479
1379,733.5 ,733.95 ,713.8 ,716.8 ,2401018
1380,697.25 ,708.7 ,683.8 ,695.4 ,4943619
1381,694.95 ,705.55 ,687.15 ,690.2 ,1457009
1382,694 ,699 ,680.15 ,690.85 ,1465951
1383,695 ,695.6 ,683.35 ,691.9 ,1479018
1384,694.2 ,710 ,690.8 ,706.8 ,1185758
1385,705.9 ,712.5 ,701.35 ,705 ,877326
1386,708 ,716.5 ,702 ,707.3 ,966468
1387,706.85 ,710.95 ,699.9 ,704.7 ,691182
1388,702.95 ,704.25 ,682.55 ,686.15 ,786631
1389,688 ,695 ,683.1 ,690.75 ,592486
1390,692.5 ,719.5 ,692 ,717.7 ,822516
1391,718.8 ,724.75 ,705.5 ,719.8 ,762387
1392,719.85 ,721.6 ,699 ,705.1 ,473957
1393,704.7 ,718.7 ,697.3 ,712.4 ,945270
1394,712.95 ,715 ,693 ,697.45 ,815752
1395,689.6 ,700 ,680 ,688 ,1230793
1396,672 ,674.75 ,630.7 ,647.6 ,2496993
1397,658 ,660.5 ,621.9 ,639.45 ,1764531
1398,639.45 ,647.5 ,623.29 ,627.25 ,1274155
1399,625 ,655.29 ,625 ,650.4 ,1949517
1400,659 ,662 ,641 ,647.45 ,1217068
1401,642 ,658.9 ,637.5 ,651.7 ,582636
1402,646.79 ,647.4 ,608.5 ,613.75 ,2257583
1403,617.95 ,619 ,601 ,608.7 ,1747255
1404,609.7 ,629.95 ,605 ,627.1 ,1835581
1405,623.79 ,623.79 ,594.5 ,606.29 ,1696206
1406,605.25 ,613.25 ,595 ,600.65 ,1236366
1407,604 ,624.5 ,600.54 ,620.4 ,1557330
1408,628.1 ,639.2 ,626.1 ,634.7 ,1266193
1409,623.79 ,639.79 ,612.25 ,635.29 ,1181160
1410,633 ,642 ,627.5 ,631.25 ,951314
1411,631.9 ,649.29 ,630.35 ,645.75 ,951046
1412,642.65 ,645.35 ,635.15 ,640 ,735590
1413,643.29 ,647 ,635.1 ,641 ,761647
1414,643 ,668 ,634.6 ,657.4 ,2944603
1415,659.1 ,669 ,654 ,665.45 ,1022871
1416,669.9 ,670 ,638.54 ,642.7 ,1051333
1417,631 ,662 ,631 ,658.65 ,920135
1418,658 ,661.75 ,642 ,654.45 ,1813214
1419,653.04 ,659.9 ,638.65 ,641.1 ,847600
1420,631.04 ,657 ,624 ,651.5 ,1491149
1421,653 ,657.75 ,642.5 ,648.1 ,922880
1422,646 ,654.5 ,638 ,640.85 ,961145
1423,649.9 ,660 ,637.45 ,653.04 ,1276715
1424,659 ,662 ,642 ,655.75 ,1058174
1425,655.25 ,665 ,651 ,660.5 ,777099
1426,663.5 ,663.75 ,649.4 ,653.6 ,1466553
1427,655.95 ,662 ,653.79 ,659.5 ,920867
1428,661.15 ,669.7 ,656.3 ,662.05 ,606173
1429,660.6 ,664.75 ,651 ,656.05 ,456531
1430,656 ,662.5 ,651 ,652.85 ,654482
1431,655.5 ,664 ,652.15 ,653.45 ,849035
1432,651.5 ,662 ,645.15 ,659.3 ,912296
1433,659.95 ,663 ,653.45 ,658.35 ,655123
1434,659 ,661.85 ,647 ,654.04 ,964026
1435,653.95 ,660 ,650.04 ,656.6 ,1116109
1436,664 ,668 ,660.25 ,665.2 ,861832
1437,668.85 ,669 ,654.6 ,661.9 ,578519
1438,661.5 ,666 ,657.3 ,660.45 ,600518
1439,658.7 ,677 ,657.95 ,671.45 ,1506140
1440,673 ,675 ,660.85 ,664 ,1849449
1441,664.9 ,693.8 ,661.65 ,687.65 ,4415610
1442,688 ,689 ,680 ,686.5 ,932811
1443,688.1 ,690 ,675.7 ,683.1 ,1076363
1444,687.5 ,688.95 ,670 ,672.85 ,437218
1445,671.9 ,671.9 ,647.9 ,650.6 ,931220
1446,648.5 ,665.5 ,647.15 ,656.5 ,569044
1447,643.1 ,663.7 ,634.65 ,660.1 ,1169502
1448,653.1 ,658.05 ,645 ,646.85 ,652634
1449,657 ,659.7 ,653.75 ,655.55 ,155241
