934,2425 ,2430 ,2361.05 ,2371.7 ,290907
935,2374 ,2398 ,2368 ,2385.65 ,153131
936,2391 ,2419.75 ,2385 ,2392.8 ,172879
937,2384 ,2435.25 ,2371.5 ,2404.4 ,210668
938,2405 ,2423.7 ,2391.1 ,2396.6 ,238424
939,2410 ,2419.4 ,2383.4 ,2401.95 ,113414
940,2409 ,2445.95 ,2402 ,2421.35 ,234891
941,2440 ,2444.8 ,2397.4 ,2410.35 ,263089
942,2385 ,2430 ,2385 ,2410.6 ,159466
943,2425 ,2473 ,2415.75 ,2459.95 ,344209
944,2461.25 ,2484 ,2427.35 ,2440.7 ,279229
945,2415 ,2459 ,2415 ,2430.9 ,220683
946,2424 ,2440.7 ,2366.6 ,2399.65 ,235714
947,2405 ,2419 ,2354 ,2391.65 ,290374
948,2394 ,2416.4 ,2371.35 ,2405.5 ,241908
949,2411.6 ,2428 ,2389 ,2400 ,149803
950,2405.9 ,2438.9 ,2404.05 ,2429.35 ,568355
951,2436 ,2544.6 ,2434 ,2523.15 ,602479
952,2529 ,2545.15 ,2431 ,2456.4 ,1432818
953,2456 ,2489.95 ,2443 ,2471.3 ,447409
954,2485 ,2487.05 ,2400.05 ,2406.3 ,269502
955,2410 ,2425 ,2377.1 ,2397.7 ,203325
956,2415 ,2422.7 ,2382 ,2410.8 ,265935
957,2410 ,2435.55 ,2393.6 ,2402.3 ,169617
958,2406 ,2480 ,2406 ,2470.65 ,280269
959,2488.8 ,2488.8 ,2455.3 ,2470 ,259959
960,2471 ,2490 ,2440.05 ,2470.05 ,199328
961,2465 ,2484 ,2445.55 ,2461.6 ,124272
962,2487 ,2487.15 ,2432 ,2466.6 ,255826
963,2470 ,2480.45 ,2432.35 ,2451.85 ,166836
964,2434.55 ,2461.55 ,2416.5 ,2426.2 ,227466
965,2426 ,2447.75 ,2390 ,2409.55 ,145041
966,2431.85 ,2452.65 ,2398.1 ,2433.75 ,189165
967,2445 ,2453 ,2410.35 ,2440.15 ,134939
968,2440 ,2450 ,2394 ,2411.4 ,258687
969,2413.7 ,2453.95 ,2400.05 ,2428.2 ,403814
970,2444.7 ,2485 ,2435.75 ,2456.75 ,302265
971,2459 ,2500 ,2456 ,2484.8 ,277559
972,2499 ,2506.4 ,2467.3 ,2498.6 ,194215
973,2499 ,2499.75 ,2452.1 ,2466.15 ,197536
974,2450 ,2488 ,2440.45 ,2449.85 ,230978
975,2468.7 ,2475.2 ,2400 ,2414.75 ,388154
976,2425 ,2445 ,2415 ,2422.7 ,247914
977,2462 ,2463 ,2427.45 ,2454.25 ,272490
978,2455 ,2468.9 ,2431 ,2453 ,151345
979,2455 ,2455 ,2420.1 ,2442 ,95642
980,2422 ,2431.95 ,2400.05 ,2403.4 ,156938
981,2404.1 ,2423.5 ,2391.15 ,2400.5 ,186381
982,2407 ,2423.9 ,2395.5 ,2400.3 ,206557
983,2412 ,2439.6 ,2412 ,2427.25 ,205915
984,2436.5 ,2475 ,2436.5 ,2468.6 ,218455
985,2470.05 ,2490 ,2435 ,2463.5 ,299157
986,2484 ,2517.05 ,2457.75 ,2512.7 ,375383
987,2517 ,2545 ,2504 ,2513.4 ,261380
988,2530 ,2549 ,2519.8 ,2539.55 ,104260
989,2540.2 ,2557.55 ,2483 ,2513.45 ,225980
990,2519.9 ,2530 ,2513.9 ,2519.65 ,140553
991,2522.05 ,2548.75 ,2511.15 ,2525.6 ,209006
992,2532.25 ,2550 ,2521 ,2534.6 ,112933
993,2545 ,2545 ,2529.35 ,2537.45 ,27816
994,2525.6 ,2550 ,2513.35 ,2528.5 ,102531
995,2520 ,2522.95 ,2485 ,2495.7 ,106312
996,2514.95 ,2514.95 ,2460.2 ,2471.25 ,132967
997,2472.2 ,2508 ,2464.6 ,2491.25 ,223225
998,2495 ,2540 ,2470.8 ,2532.25 ,223471
999,2541 ,2596.9 ,2525.25 ,2586.9 ,419693
1000,2600 ,2631 ,2562.25 ,2625.55 ,519695
1001,2630 ,2639.75 ,2600 ,2626.55 ,253075
1002,2622 ,2665.5 ,2616.55 ,2649 ,263864
1003,2650.1 ,2663.9 ,2641 ,2650.2 ,268234
1004,2652 ,2656 ,2624 ,2644.5 ,317440
1005,2643 ,2665.7 ,2641.6 ,2651.85 ,438475
1006,2630 ,2682.5 ,2629.25 ,2653.4 ,295063
1007,2650.1 ,2668.9 ,2636.1 ,2651.55 ,192975
1008,2653.55 ,2688 ,2645.25 ,2670.6 ,197313
1009,2675.2 ,2687.75 ,2660.5 ,2669.2 ,171249
1010,2663 ,2691.95 ,2646.5 ,2660.95 ,351829
1011,2626.7 ,2648.8 ,2622 ,2633.1 ,341168
1012,2635.85 ,2660.8 ,2626.35 ,2651.85 ,181923
1013,2652 ,2686.8 ,2648.6 ,2655.25 ,243863
1014,2640 ,2646 ,2613.7 ,2619.8 ,481083
1015,2618 ,2645 ,2602.9 ,2609.55 ,135185
1016,2605 ,2673.6 ,2605 ,2653.15 ,146623
1017,2652 ,2652 ,2590.2 ,2596.65 ,195097
1018,2607 ,2610.9 ,2580 ,2595.7 ,145398
1019,2598.4 ,2614.45 ,2589 ,2599.95 ,218641
1020,2612 ,2650 ,2611.75 ,2631.9 ,268263
1021,2645 ,2688 ,2639 ,2672.15 ,149983
1022,2699 ,2699 ,2625.6 ,2660.45 ,502138
1023,2685 ,2685 ,2603.2 ,2615.4 ,408212
1024,2630 ,2639.9 ,2549.3 ,2562.6 ,350389
1025,2579.8 ,2589 ,2516.55 ,2580.05 ,502608
1026,2584 ,2652.8 ,2584 ,2643.5 ,302745
1027,2653.9 ,2660.95 ,2622.1 ,2652 ,283548
1028,2655 ,2681.7 ,2634 ,2668.35 ,294654
1029,2653.35 ,2719.7 ,2647.4 ,2715.9 ,324204
1030,2734.8 ,2748 ,2716 ,2733.35 ,339521
1031,2734.9 ,2800 ,2714 ,2795.85 ,369902
1032,2795.65 ,2800.65 ,2762 ,2769.15 ,245678
1033,2785 ,2849.4 ,2783.95 ,2833.2 ,542467
1034,2880 ,2939.4 ,2871 ,2895.5 ,1123755
1035,2878 ,2878 ,2809.15 ,2815.55 ,301636
1036,2798 ,2847.35 ,2760 ,2801.1 ,535764
1037,2825 ,2853 ,2779.55 ,2786.9 ,374714
1038,2812 ,2843.3 ,2811.95 ,2827 ,357157
1039,2831 ,2835.5 ,2681 ,2725.3 ,592911
1040,2725 ,2750 ,2654 ,2686.65 ,510523
1041,2709 ,2724.55 ,2671.65 ,2678.7 ,347167
1042,2690 ,2717.85 ,2671.3 ,2687.5 ,349572
1043,2700 ,2760 ,2698 ,2727.15 ,614996
1044,2725 ,2795.8 ,2710.05 ,2780.5 ,457997
1045,2796.9 ,2816.9 ,2778 ,2787.6 ,244037
1046,2811.9 ,2836.9 ,2786.1 ,2801.15 ,432349
1047,2801.15 ,2811 ,2764.3 ,2778.85 ,580118
1048,2795.95 ,2797 ,2757 ,2778.6 ,251466
1049,2785 ,2785 ,2744.3 ,2750.05 ,194865
1050,2745.15 ,2755 ,2715 ,2723.45 ,246668
1051,2723.85 ,2723.85 ,2625.85 ,2633.6 ,384612
1052,2646.95 ,2650.95 ,2575.4 ,2588.6 ,687284
1053,2640 ,2640 ,2603 ,2625.8 ,680548
1054,2630.25 ,2633.6 ,2546.4 ,2563.9 ,526861
1055,2581 ,2610 ,2570.05 ,2601 ,573599
1056,2609 ,2645 ,2609 ,2626.8 ,446774
1057,2660 ,2680 ,2642 ,2663.6 ,779632
1058,2670 ,2676.35 ,2630.65 ,2650.05 ,406668
1059,2644 ,2644 ,2590 ,2606.15 ,414695
1060,2609.9 ,2633.95 ,2586.7 ,2624.4 ,483471
1061,2610.2 ,2632.95 ,2540 ,2550.45 ,399770
1062,2549.9 ,2589.45 ,2520.05 ,2576.9 ,346902
1063,2596 ,2608.5 ,2567.3 ,2575.05 ,203964
1064,2595 ,2599 ,2531.1 ,2536.75 ,210345
1065,2550 ,2570 ,2522.55 ,2552.2 ,289332
1066,2569 ,2578 ,2536.5 ,2549.8 ,280206
1067,2560 ,2579.3 ,2548.45 ,2552.6 ,204432
1068,2560 ,2584.15 ,2555.1 ,2565.9 ,650619
1069,2590 ,2638.8 ,2590 ,2629.25 ,617634
1070,2646 ,2684 ,2642 ,2676.75 ,382585
1071,2680 ,2689.35 ,2640 ,2664.65 ,205533
1072,2665 ,2781.75 ,2664.65 ,2706.15 ,471362
1073,2692.1 ,2749.9 ,2692.1 ,2737.35 ,289784
1074,2750 ,2750 ,2720.2 ,2729.15 ,232724
1075,2740 ,2755 ,2727.15 ,2744.35 ,163542
1076,2744.35 ,2754 ,2727.55 ,2742.2 ,350321
1077,2743.9 ,2747.95 ,2725.55 ,2737.15 ,306766
1078,2738 ,2738 ,2694.7 ,2718 ,631879
1079,2720 ,2742 ,2711.5 ,2722.9 ,365960
1080,2740 ,2740.55 ,2600.75 ,2610.75 ,995503
1081,2600 ,2604.5 ,2513.75 ,2518.35 ,1040241
1082,2515 ,2543.85 ,2466.6 ,2481.6 ,663828
1083,2464 ,2495 ,2400 ,2406.9 ,1089152
1084,2410 ,2421 ,2246.5 ,2286.15 ,1047342
1085,2284.9 ,2354.95 ,2266.15 ,2323.25 ,647080
1086,2320 ,2328.45 ,2280 ,2300.05 ,687158
1087,2316.5 ,2325 ,2280 ,2296.1 ,726115
1088,2276 ,2317.8 ,2276 ,2308.7 ,545956
1089,2325 ,2329.85 ,2286.2 ,2300.1 ,523950
1090,2292 ,2334 ,2292 ,2311.8 ,563748
1091,2340 ,2359 ,2318 ,2351.6 ,1505750
1092,2336 ,2403.45 ,2336 ,2384.1 ,698723
1093,2384.1 ,2484.4 ,2367 ,2460.65 ,2122795
1094,2465 ,2471.85 ,2407 ,2413.95 ,386028
1095,2402.2 ,2415 ,2333 ,2337.45 ,409282
1096,2332 ,2356 ,2308.2 ,2318.85 ,444481
1097,2320 ,2333.9 ,2291.15 ,2310.25 ,689200
1098,2312 ,2360 ,2312 ,2354.05 ,362195
1099,2336 ,2379.95 ,2335 ,2352.9 ,286100
1100,2352 ,2405 ,2352 ,2395.5 ,563893
1101,2394 ,2437.65 ,2392 ,2432.5 ,638782
1102,2432 ,2445.3 ,2417.15 ,2434.95 ,830695
1103,2425 ,2455.5 ,2425 ,2445.15 ,578849
1104,2444.5 ,2466 ,2405.15 ,2424.45 ,438571
1105,2424.45 ,2430 ,2385.85 ,2411.75 ,360767
1106,2411.85 ,2447.5 ,2404 ,2422.7 ,377746
1107,2422 ,2454.95 ,2412.5 ,2447.25 ,219059
1108,2430.5 ,2474 ,2430.5 ,2439.4 ,203236
1109,2441 ,2465 ,2431.5 ,2454.05 ,456901
1110,2455 ,2470 ,2454.05 ,2462.55 ,336058
1111,2465 ,2484.9 ,2452.7 ,2478.25 ,302167
1112,2492.7 ,2529 ,2484 ,2507.6 ,606978
1113,2510 ,2575.65 ,2510 ,2552.95 ,397883
1114,2555 ,2630.2 ,2555 ,2624.05 ,413231
1115,2626 ,2633 ,2599.65 ,2614.95 ,304871
1116,2617.7 ,2666.9 ,2614.85 ,2662.9 ,209798
1117,2662.9 ,2663.5 ,2625.55 ,2639.05 ,225480
1118,2644 ,2695 ,2641 ,2678.35 ,282661
1119,2678 ,2759.7 ,2664.75 ,2730.4 ,526230
1120,2694 ,2748.4 ,2661.25 ,2680.6 ,331104
1121,2677 ,2690.05 ,2620 ,2663.25 ,353487
1122,2650.1 ,2699 ,2621.5 ,2650.65 ,271495
1123,2637 ,2728.05 ,2615.55 ,2700.7 ,580648
1124,2702 ,2709 ,2660.2 ,2695 ,357350
1125,2697.8 ,2700 ,2606 ,2638.85 ,270072
1126,2642 ,2659.9 ,2620.5 ,2647.2 ,253809
1127,2640 ,2669.95 ,2624.35 ,2647.35 ,179656
1128,2635.1 ,2666.1 ,2635 ,2653.25 ,171124
1129,2641.1 ,2677.5 ,2635.05 ,2653.75 ,244378
1130,2658 ,2736.7 ,2658 ,2723.6 ,280348
1131,2750 ,2750 ,2708.1 ,2734 ,216649
1132,2747 ,2747.7 ,2690.55 ,2704.25 ,262647
1133,2692 ,2771.75 ,2692 ,2744 ,430540
1134,2745.9 ,2795 ,2720.85 ,2769.7 ,338474
1135,2771.9 ,2849.95 ,2765 ,2823.15 ,699705
1136,2816.2 ,2828.4 ,2776 ,2808.7 ,675000
1137,2775 ,2799 ,2744 ,2758.8 ,387616
1138,2783 ,2783 ,2750 ,2767.7 ,253689
1139,2775 ,2811.8 ,2759.9 ,2780.15 ,264756
1140,2787 ,2787 ,2743.8 ,2750.95 ,165539
1141,2758 ,2794.9 ,2730.3 ,2755.3 ,431636
1142,2760 ,2804.7 ,2746 ,2782.25 ,463497
1143,2785 ,2785 ,2711.3 ,2721.4 ,350542
1144,2726 ,2747.7 ,2711.1 ,2730.35 ,248191
1145,2730.35 ,2754.65 ,2722 ,2741.35 ,332366
1146,2750 ,2763.05 ,2740.2 ,2755.75 ,146222
1147,2752.1 ,2782 ,2742.3 ,2774.3 ,123326
1148,2777 ,2849.9 ,2776.6 ,2829.75 ,210725
1149,2832 ,2900 ,2831 ,2885.85 ,335763
1150,2870.3 ,2880 ,2831 ,2838.85 ,224823
1151,2858 ,2860.5 ,2793.1 ,2826.05 ,234320
1152,2827 ,2893.6 ,2827 ,2879.95 ,212982
1153,2879 ,2929.7 ,2865 ,2889.5 ,370295
1154,2905.2 ,2944 ,2905.2 ,2922.75 ,332117
1155,2922 ,2975 ,2912.7 ,2947.9 ,1200344
1156,2951 ,2989.8 ,2941.2 ,2975.8 ,350208
1157,2962 ,2997.5 ,2947.45 ,2995.15 ,328652
1158,2998 ,3010.15 ,2975 ,3000.5 ,436286
1159,2995 ,3009.7 ,2974.45 ,3001.3 ,147927
1160,2990 ,3007 ,2958 ,2980.2 ,177514
1161,2999 ,3017.8 ,2977.5 ,3003 ,295933
1162,2990 ,3027.85 ,2985.15 ,3008.4 ,152450
1163,3000 ,3014 ,2983.1 ,3000.85 ,124155
1164,3001.1 ,3005 ,2961.1 ,2976.45 ,104179
1165,2975.05 ,2992.5 ,2950.5 ,2958.65 ,199142
1166,2960.5 ,2998 ,2960.5 ,2983.4 ,126871
1167,2983.4 ,3032.95 ,2983 ,3009.75 ,306885
1168,3020.15 ,3096 ,3011.7 ,3081.95 ,403959
1169,3082 ,3199.95 ,3082 ,3192.75 ,439284
1170,3202 ,3240 ,3149.05 ,3222.95 ,310686
1171,3203 ,3237.25 ,3148.25 ,3211.7 ,248814
1172,3205 ,3254.8 ,3175.1 ,3199.1 ,472174
1173,3180.2 ,3242.9 ,3180.2 ,3229.15 ,420681
1174,3240 ,3356.5 ,3240 ,3310.4 ,800883
1175,3312 ,3316.6 ,3201 ,3222.45 ,509168
1176,3247 ,3277.9 ,3199 ,3208.2 ,322436
1177,3220 ,3254.65 ,3215.85 ,3229.6 ,260681
1178,3254 ,3277 ,3194 ,3200.4 ,319889
1179,3210.1 ,3215 ,3088.5 ,3099.3 ,360765
1180,3115 ,3118 ,2950 ,2966.2 ,439272
1181,2999.95 ,3044.95 ,2955.8 ,2986.55 ,546636
1182,2985.5 ,3044.9 ,2975.7 ,2998.85 ,320923
1183,2990 ,2990 ,2920 ,2943.15 ,270180
1184,2940 ,2995 ,2921.55 ,2935.3 ,211160
1185,2925.35 ,2965 ,2891 ,2904.85 ,307740
1186,2867 ,2966.9 ,2867 ,2918.6 ,356005
1187,2964 ,2988.2 ,2939.9 ,2966.25 ,369017
1188,2966 ,2974 ,2928.35 ,2964.3 ,159559
1189,2997 ,3050 ,2995.3 ,3037.75 ,265998
1190,3054.5 ,3063.2 ,3047 ,3057.65 ,27145
1191,3190.1 ,3190.15 ,3075.05 ,3105.8 ,312745
1192,3115.05 ,3123.4 ,3057.1 ,3081.1 ,200669
1193,3076.5 ,3120 ,2997.2 ,3045.6 ,692735
1194,3078 ,3117 ,3075.95 ,3094.9 ,486562
1195,3100 ,3201.95 ,3097 ,3168.3 ,292013
1196,3189.9 ,3260.9 ,3168.7 ,3181.3 ,309953
1197,3199.9 ,3265 ,3172.05 ,3252.05 ,484444
1198,3275 ,3458 ,3232.15 ,3397.15 ,824368
1199,3429 ,3456.8 ,3399.4 ,3442.25 ,356496
1200,3449.9 ,3449.9 ,3401 ,3418.35 ,303678
1201,3422 ,3462.2 ,3419.5 ,3439.7 ,178290
1202,3430.3 ,3503 ,3365.1 ,3468.25 ,331391
1203,3478 ,3478 ,3405.5 ,3435.05 ,192601
1204,3435 ,3459.8 ,3424.95 ,3439.75 ,203538
1205,3450 ,3467.15 ,3423 ,3432.95 ,184392
1206,3450 ,3535 ,3430 ,3523.05 ,374891
1207,3568 ,3569.6 ,3513.3 ,3528.65 ,234826
1208,3527 ,3537.2 ,3501.8 ,3530.8 ,119690
1209,3520 ,3554.25 ,3505.05 ,3522 ,183095
1210,3520 ,3595 ,3460 ,3573.2 ,329635
1211,3580 ,3588.7 ,3507.1 ,3575.25 ,224229
1212,3565 ,3639 ,3532.1 ,3610.9 ,275314
1213,3619.9 ,3638.8 ,3594.3 ,3606.25 ,235293
1214,3602 ,3666.25 ,3602 ,3628.45 ,214232
1215,3628 ,3628 ,3580.1 ,3591.4 ,172356
1216,3577 ,3577 ,3488.95 ,3501.95 ,460121
1217,3521 ,3521 ,3461.3 ,3475.55 ,325002
1218,3477.95 ,3477.95 ,3386.1 ,3395.5 ,319587
1219,3395.9 ,3405.55 ,3310.55 ,3315.4 ,361631
1220,3330 ,3379 ,3320 ,3354.85 ,358801
1221,3380 ,3421.9 ,3340 ,3401.6 ,253495
1222,3379.7 ,3448 ,3331 ,3429.5 ,219437
1223,3411 ,3428.95 ,3360.5 ,3377.75 ,187779
1224,3349 ,3375.7 ,3302.1 ,3355.65 ,186717
1225,3311.65 ,3327.85 ,3119.9 ,3142.35 ,1037122
1226,3101 ,3213 ,3057 ,3160.35 ,812529
1227,3200 ,3220 ,3124 ,3151.25 ,351199
1228,3180 ,3220 ,3165.1 ,3199.45 ,476395
1229,3206 ,3255 ,3175.15 ,3237.9 ,231377
1230,3229.85 ,3236.5 ,3183.2 ,3206.35 ,269079
1231,3186 ,3186 ,3119.25 ,3134.45 ,660003
1232,3145 ,3157.4 ,3117.15 ,3134.1 ,156285
1233,3156.75 ,3164.2 ,3135.1 ,3140.85 ,121066
1234,3144.8 ,3190 ,3143.5 ,3182.55 ,115136
1235,3199.85 ,3261 ,3192 ,3246.2 ,243993
1236,3230 ,3235 ,3204 ,3210.5 ,75642
1237,3220 ,3242.65 ,3215 ,3221.4 ,86014
1238,3221.4 ,3221.4 ,3141 ,3148.4 ,293765
1239,3130 ,3130 ,3055 ,3065.55 ,391335
1240,3075.1 ,3078.05 ,3010 ,3039.2 ,319437
1241,3060 ,3094.05 ,3041 ,3066.3 ,278836
1242,3095 ,3170 ,3091.2 ,3163.8 ,593638
1243,3153 ,3214 ,3126.65 ,3207.25 ,334222
1244,3210 ,3238 ,3190 ,3223.35 ,490674
1245,3205 ,3223.2 ,3191 ,3208.25 ,331309
1246,3226.6 ,3253.95 ,3203.95 ,3240.55 ,443672
1247,3242 ,3295 ,3231.25 ,3285.8 ,422004
1248,3280 ,3330 ,3269.7 ,3323.9 ,248669
1249,3342 ,3342 ,3292.35 ,3306.2 ,297710
1250,3277.5 ,3348.9 ,3252 ,3335.85 ,431156
1251,3330.1 ,3365 ,3330.1 ,3361.25 ,245798
1252,3389.75 ,3389.75 ,3335 ,3349.6 ,441479
1253,3324.85 ,3324.85 ,3195.35 ,3212.4 ,412304
1254,3220 ,3245 ,3172.1 ,3239.05 ,249711
1255,3234 ,3380 ,3210.35 ,3363.3 ,1401638
1256,3370 ,3372.85 ,3201 ,3233.25 ,632758
1257,3179.75 ,3184 ,3135.1 ,3139.1 ,386253
1258,3102 ,3119 ,3074.9 ,3087.15 ,522573
1259,3105 ,3126.25 ,3085 ,3096.9 ,214845
1260,3088 ,3095 ,3061.2 ,3072.05 ,422142
1261,3075 ,3117 ,3030 ,3044.3 ,244496
1262,3033 ,3112.95 ,3007 ,3099.1 ,352149
1263,3111.05 ,3145.5 ,3075 ,3130.5 ,338985
1264,3140.3 ,3180.9 ,3123.95 ,3152.4 ,232891
1265,3195 ,3343.15 ,3192.35 ,3331.2 ,457240
1266,3360 ,3369 ,3321 ,3343.95 ,211055
1267,3352 ,3402.8 ,3338.15 ,3351.25 ,149937
1268,3317 ,3376 ,3312.1 ,3354.25 ,209696
1269,3347.05 ,3396.75 ,3312.7 ,3382.9 ,171684
1270,3398 ,3424.95 ,3371 ,3403.9 ,151478
1271,3402.2 ,3424 ,3362.6 ,3389.8 ,415998
1272,3375 ,3410 ,3340.4 ,3359.75 ,216410
1273,3375 ,3385.05 ,3265 ,3279.35 ,405564
1274,3253 ,3283 ,3227 ,3252.2 ,497009
1275,3249 ,3299 ,3201 ,3278.05 ,433848
1276,3363 ,3419.9 ,3332.1 ,3386.65 ,272219
1277,3409 ,3482.8 ,3363.15 ,3407.9 ,399929
1278,3407.9 ,3468 ,3370.6 ,3390.45 ,290728
1279,3388.1 ,3449.9 ,3388.1 ,3441.5 ,280898
1280,3451.9 ,3517 ,3451.9 ,3467.55 ,234118
1281,3480 ,3480 ,3410.75 ,3437.3 ,222064
1282,3458.85 ,3531.95 ,3368.05 ,3468 ,309701
1283,3470 ,3505 ,3415.2 ,3432.8 ,368268
1284,3459 ,3464.1 ,3358.5 ,3376.55 ,194107
1285,3390 ,3398.6 ,3300.15 ,3313 ,217805
1286,3360 ,3452.75 ,3351 ,3437.45 ,354407
1287,3444.9 ,3453.95 ,3400 ,3427.05 ,170461
1288,3470 ,3480 ,3411.05 ,3424.7 ,277953
1289,3438.2 ,3465 ,3371.5 ,3426.6 ,307930
1290,3430 ,3469.85 ,3428.5 ,3458.65 ,189693
1291,3499 ,3525 ,3463 ,3511.45 ,522455
1292,3525 ,3575 ,3504 ,3510.6 ,393983
1293,3470 ,3492.05 ,3351.5 ,3445.7 ,537319
1294,3434.9 ,3434.9 ,3360.2 ,3415.4 ,243912
1295,3457.8 ,3457.8 ,3373 ,3425.3 ,281925
1296,3454 ,3515 ,3454 ,3488.75 ,280091
1297,3541 ,3566.8 ,3501.7 ,3533.65 ,282785
1298,3530 ,3694.5 ,3529 ,3677.85 ,436764
1299,3668 ,3704.95 ,3645.2 ,3684.85 ,232946
1300,3675 ,3775.3 ,3662.15 ,3755.45 ,443971
1301,3755.05 ,3764 ,3679 ,3740.25 ,309859
1302,3746 ,3807.8 ,3706.35 ,3797.4 ,215427
1303,3780 ,3807.7 ,3731.5 ,3795.35 ,263460
1304,3780 ,3800 ,3731.65 ,3753.6 ,293648
1305,3730 ,3741.25 ,3663.2 ,3680.3 ,233587
1306,3665.4 ,3700 ,3620 ,3647.15 ,258444
1307,3650 ,3715.95 ,3540.2 ,3567 ,302996
1308,3575.9 ,3614 ,3452 ,3462 ,387220
1309,3490.05 ,3585 ,3488 ,3570.3 ,339644
1310,3579.2 ,3595 ,3509 ,3528.8 ,171687
1311,3510.5 ,3570.9 ,3470.35 ,3484.15 ,186232
1312,3505 ,3514.85 ,3355.1 ,3385.6 ,544699
1313,3387 ,3430.8 ,3340.85 ,3412.25 ,276789
1314,3413 ,3457.25 ,3350 ,3382.45 ,233769
1315,3380 ,3380 ,3276.5 ,3310.25 ,801536
1316,3330 ,3405 ,3316 ,3395.05 ,252822
1317,3390 ,3420 ,3351.05 ,3402.65 ,314801
1318,3390 ,3408.8 ,3283.05 ,3353.4 ,407940
1319,3311.2 ,3346 ,3250.05 ,3282.9 ,419936
1320,3349 ,3389.75 ,3303 ,3350.45 ,268473
1321,3380 ,3409.75 ,3338.75 ,3359.7 ,243378
1322,3391 ,3496.7 ,3362.85 ,3468.9 ,1270952
1323,3496.95 ,3530 ,3455 ,3494.15 ,390519
1324,3495.5 ,3539.9 ,3470 ,3519.4 ,216864
1325,3517 ,3517 ,3470 ,3496.45 ,195407
1326,3500 ,3634 ,3495 ,3622.45 ,346822
1327,3615 ,3692.65 ,3580 ,3636 ,386982
1328,3636 ,3682 ,3596 ,3608.75 ,244898
1329,3623 ,3649.55 ,3590 ,3619.2 ,229870
1330,3620.1 ,3660 ,3595 ,3642.65 ,205401
1331,3630 ,3663.8 ,3576.35 ,3585.45 ,200209
1332,3587 ,3605 ,3538 ,3547.25 ,290429
1333,3495.3 ,3598.5 ,3495 ,3586.65 ,239924
1334,3586.8 ,3600 ,3500.25 ,3527.95 ,291373
1335,3565 ,3573.05 ,3490 ,3535.25 ,758340
1336,3528 ,3572 ,3521.6 ,3538.45 ,158443
1337,3525 ,3531.1 ,3465 ,3473.75 ,172239
1338,3467 ,3475 ,3399 ,3428.05 ,148267
1339,3433.1 ,3469.7 ,3399 ,3422 ,165515
1340,3430 ,3471.8 ,3405 ,3415.6 ,152444
1341,3425 ,3448 ,3393.85 ,3407.05 ,185488
1342,3400 ,3400 ,3313 ,3321.9 ,216150
1343,3324.9 ,3379.65 ,3324.9 ,3366.6 ,177338
1344,3378 ,3378 ,3296 ,3312.75 ,189438
1345,3316.2 ,3339.95 ,3303.85 ,3317.55 ,155667
1346,3329.7 ,3365.8 ,3313 ,3320.6 ,247434
1347,3322 ,3335.3 ,3266.55 ,3286.6 ,319571
1348,3300 ,3363.7 ,3300 ,3347.2 ,361275
1349,3374.8 ,3413.7 ,3356.65 ,3377.45 ,431976
1350,3391.05 ,3426.7 ,3374.4 ,3384.75 ,353245
1351,3401 ,3430 ,3400 ,3425.9 ,207202
1352,3435 ,3448.8 ,3423 ,3443.35 ,153325
1353,3443.35 ,3475 ,3421.15 ,3434.55 ,273833
1354,3425 ,3509.35 ,3421.45 ,3485.45 ,470610
1355,3497 ,3540 ,3489.5 ,3530.1 ,244886
1356,3499 ,3541 ,3428 ,3521.15 ,226048
1357,3497 ,3565 ,3453.2 ,3559.45 ,395298
1358,3548 ,3608.1 ,3535.4 ,3573.6 ,262688
1359,3572 ,3589.95 ,3536.4 ,3547.7 ,143678
1360,3554 ,3599.9 ,3550 ,3587.75 ,140977
1361,3546 ,3732.75 ,3546 ,3716.7 ,478311
1362,3716 ,3754 ,3688.45 ,3739.95 ,390509
1363,3728.6 ,3770.35 ,3705 ,3720.85 ,338025
1364,3712 ,3758.9 ,3711.55 ,3732.05 ,192861
1365,3734.8 ,3764.35 ,3712.5 ,3750.5 ,171271
1366,3750.7 ,3790 ,3701 ,3758.15 ,193021
1367,3799.95 ,3828.35 ,3760.55 ,3772.95 ,274928
1368,3790.9 ,3819.95 ,3780.05 ,3815 ,193212
1369,3810 ,3879 ,3810 ,3866.5 ,214247
1370,3870 ,3888.4 ,3851.5 ,3877.05 ,226660
1371,3895 ,3933.95 ,3865.05 ,3930.25 ,173872
1372,3922 ,3922.4 ,3835.5 ,3853.15 ,149292
1373,3850 ,3898.05 ,3831.3 ,3847.75 ,137981
1374,3873.95 ,3964.9 ,3873.95 ,3913.4 ,540423
1375,3926 ,3939 ,3885.7 ,3908.9 ,317579
1376,3895 ,3910.1 ,3826.75 ,3854.85 ,339715
1377,3896.9 ,3910 ,3737.25 ,3749.1 ,518983
1378,3765 ,3784.5 ,3668 ,3712.35 ,435550
1379,3739 ,3934 ,3721 ,3913.1 ,1330017
1380,3967 ,4093.5 ,3956.05 ,4076.1 ,704766
1381,4090.1 ,4163.64 ,4044.65 ,4143.89 ,364645
1382,4150.95 ,4194.95 ,4113.6 ,4161.75 ,400046
1383,4173.1 ,4210 ,4140.14 ,4191.8 ,288545
1384,4222 ,4326.5 ,4222 ,4266.6 ,465617
1385,4258 ,4275 ,4230 ,4258.85 ,214758
1386,4257 ,4318.3 ,4243.25 ,4259.7 ,292111
1387,4281 ,4307 ,4184.95 ,4223.85 ,274200
1388,4228.2 ,4285.85 ,4204 ,4275 ,286074
