1467,365.7 ,368 ,358.7 ,359.8 ,419161
1468,360.9 ,364.25 ,358.15 ,362.75 ,236817
1469,370.85 ,378.35 ,349.7 ,352.55 ,3053855
1470,348.8 ,358.3 ,348.05 ,353.2 ,1503832
1471,353.95 ,365.4 ,350 ,364.05 ,1385795
1472,364.45 ,365.95 ,352.4 ,355.45 ,1158158
1473,356.15 ,356.85 ,350 ,353.15 ,1160421
1474,352.9 ,363 ,350.5 ,361.8 ,2133764
1475,360.95 ,360.95 ,352.8 ,355.1 ,893057
1476,356 ,362.9 ,354.45 ,361.35 ,1122747
1477,362.2 ,364.4 ,355.75 ,358.2 ,751759
1478,360 ,364.7 ,343.2 ,350.65 ,1477723
1479,350.65 ,353.4 ,349.3 ,350.5 ,647834
1480,349.5 ,352.5 ,343.8 ,351.3 ,1612905
1481,351 ,352.5 ,348.5 ,349.85 ,312305
1482,350.2 ,354.85 ,339.8 ,347.15 ,9412350
1483,347.15 ,353.8 ,346.5 ,352.05 ,452823
1484,350 ,353.5 ,347.85 ,351.4 ,687951
1485,351.9 ,355 ,345.8 ,347.7 ,1494306
1486,347.7 ,350.9 ,343.2 ,347.85 ,1000140
1487,346.7 ,347.7 ,336.55 ,344.05 ,1423390
1488,347.7 ,350.5 ,338.2 ,348 ,1341603
1489,345 ,350 ,343.65 ,345.05 ,705294
1490,346.5 ,349 ,344.7 ,346.9 ,638269
1491,349.5 ,351.25 ,345 ,349.95 ,735198
1492,347 ,359.95 ,340 ,341.7 ,2007294
1493,342 ,342.5 ,332.55 ,335.85 ,1570462
1494,335 ,343.8 ,332.6 ,334.25 ,2640407
1495,334.1 ,340.45 ,326.95 ,339.2 ,1222626
1496,335.9 ,343.9 ,333.95 ,340.85 ,1530254
1497,343.9 ,347.6 ,337.2 ,343.4 ,1015243
1498,346 ,349 ,336.8 ,347.6 ,1027422
1499,350.9 ,357.95 ,346.55 ,354.45 ,801820
1500,357.85 ,357.85 ,345 ,349.65 ,866074
1501,345.8 ,348.9 ,336.9 ,339 ,1060659
1502,347 ,366.7 ,346.45 ,363.7 ,1807418
1503,364.5 ,366.25 ,357.45 ,359.95 ,659748
1504,359.9 ,362.8 ,350.7 ,352 ,757686
1505,345 ,356.5 ,345 ,354.05 ,723244
1506,356.05 ,372.9 ,356.05 ,362 ,1519516
1507,363.65 ,372 ,361.1 ,369.55 ,1549307
1508,366.1 ,376 ,365 ,371.6 ,1047610
1509,367.5 ,375.6 ,365.5 ,366.85 ,808046
1510,365 ,373.8 ,364.05 ,370.4 ,2059928
1511,369 ,370.3 ,353.95 ,356.35 ,1069363
1512,358.15 ,360.75 ,341.1 ,355.85 ,2187500
1513,356.25 ,364.65 ,350.5 ,358.7 ,775675
1514,362.95 ,363.4 ,346.5 ,347.55 ,1720575
1515,346.3 ,346.35 ,323.05 ,326.85 ,2744020
1516,328.1 ,335.5 ,320.15 ,333.65 ,1744811
1517,333 ,340.8 ,331 ,334.7 ,807083
1518,337.7 ,339.4 ,326.3 ,337.9 ,873701
1519,338 ,338 ,326.5 ,329.45 ,828320
1520,331 ,332 ,324.15 ,326.95 ,668565
1521,328.1 ,330.75 ,322.7 ,323.75 ,1270824
1522,328.55 ,337 ,324.95 ,330.15 ,881692
1523,331.75 ,331.75 ,301.7 ,316.8 ,1857767
1524,312.5 ,340 ,310 ,337.5 ,1388815
1525,337.5 ,338.45 ,327.5 ,333.9 ,1520145
1526,333 ,344.5 ,332.45 ,342.15 ,1501530
1527,341.9 ,345.4 ,336 ,338.45 ,893896
1528,338 ,344 ,336.2 ,341.55 ,2006420
1529,341.55 ,341.55 ,337.2 ,339.85 ,914711
1530,339.7 ,345.5 ,337.8 ,339.05 ,3429651
1531,340.05 ,347.4 ,337 ,346 ,1425552
1532,347.1 ,349.5 ,340.05 ,341.15 ,794134
1533,342.7 ,345 ,340.25 ,343.8 ,963552
1534,342.9 ,343.6 ,337.05 ,339.65 ,804723
1535,343.5 ,343.9 ,337.7 ,339.5 ,1527064
1536,340.1 ,344.5 ,336.05 ,337.8 ,2523802
1537,341 ,344.45 ,337.25 ,342.1 ,1071707
1538,341.6 ,361 ,341.6 ,358.6 ,1399074
1539,358.6 ,358.9 ,351.5 ,352.7 ,472224
1540,356.7 ,357 ,325 ,327.4 ,1417021
1541,325 ,331 ,320.3 ,329.75 ,2005734
1542,331.4 ,339.55 ,331.4 ,338.25 ,1455310
1543,338.5 ,340.15 ,334.25 ,339.1 ,895578
1544,339 ,343 ,335.4 ,339.45 ,517494
1545,338.2 ,345.85 ,336.5 ,344.55 ,796436
1546,343.9 ,348 ,341.3 ,345.6 ,829255
1547,346.8 ,350 ,345.15 ,348.1 ,1075449
1548,346 ,348.4 ,338.45 ,339.3 ,1433323
1549,339 ,339 ,333.8 ,335.85 ,652937
1550,336.9 ,347.9 ,336.85 ,344.55 ,676453
1551,349.65 ,354 ,346.05 ,350.4 ,1549878
1552,353 ,360.3 ,348.4 ,352.85 ,1722232
1553,352.1 ,364.45 ,349.05 ,361.8 ,2020524
1554,365.8 ,379 ,363.25 ,373.8 ,2840312
1555,379.95 ,384.6 ,366.75 ,369.35 ,1769805
1556,369 ,374.65 ,363.6 ,371.65 ,748456
1557,374.9 ,375 ,369.25 ,373.6 ,751650
1558,372.5 ,373.95 ,366.4 ,371.85 ,993569
1559,371.7 ,377 ,367.3 ,371.5 ,648977
1560,371.5 ,372.9 ,366.1 ,369.55 ,1902333
1561,366 ,368.3 ,355 ,355.9 ,1099913
1562,357.7 ,368.95 ,355.95 ,367.65 ,966084
1563,367.1 ,369 ,357.4 ,360.1 ,963168
1564,358 ,364.05 ,357.25 ,360.05 ,1040577
1565,358.7 ,364.5 ,353.2 ,359.2 ,1448922
1566,357.6 ,368.1 ,353.8 ,365.45 ,1508866
1567,354.2 ,369.55 ,354.2 ,365.5 ,4231513
1568,362.7 ,372.65 ,361 ,371.85 ,1693745
1569,367.5 ,374.15 ,366.95 ,372 ,3445883
1570,372 ,378.45 ,370.6 ,374 ,1198216
1571,375.1 ,384.85 ,363.65 ,364.7 ,2542678
1572,366 ,369 ,363.5 ,364.85 ,2146484
1573,367 ,371.4 ,363.25 ,364.75 ,1457307
1574,364.1 ,368.75 ,362.1 ,365.25 ,1500718
1575,365.75 ,368.3 ,362.8 ,363.95 ,1203562
1576,366.95 ,369.45 ,363.8 ,366.05 ,1829681
1577,366.4 ,368.85 ,361 ,362.6 ,791265
1578,364.9 ,367.5 ,358.7 ,362.6 ,2006771
1579,363.15 ,366.4 ,358.65 ,364.55 ,1152110
1580,363.25 ,366.95 ,359 ,361.9 ,1578440
1581,363.9 ,363.9 ,359.1 ,360.45 ,804692
1582,361.1 ,365.6 ,354.25 ,363.55 ,2101717
1583,372.5 ,381.95 ,355.35 ,360.5 ,27065544
1584,359 ,364.25 ,356.4 ,359.25 ,1519865
1585,358.75 ,363 ,354.6 ,358.05 ,1144323
1586,359.4 ,361.65 ,353.2 ,355.35 ,1126862
1587,354.9 ,357.05 ,351.7 ,353 ,908115
1588,354.3 ,361.8 ,353.95 ,360.6 ,1181754
1589,361.75 ,365.5 ,357.5 ,362.05 ,1176799
1590,363 ,366.45 ,361.5 ,364.65 ,394763
1591,364.2 ,366.65 ,360.6 ,362 ,422023
1592,360 ,367 ,358.25 ,364.2 ,603739
1593,364.7 ,368.85 ,363.6 ,367.05 ,452856
1594,368.05 ,369.9 ,364.25 ,366.85 ,736622
1595,366 ,372.55 ,364.5 ,371.5 ,850822
1596,372.35 ,378 ,372 ,376.35 ,1834207
1597,375 ,378.3 ,371.1 ,376.6 ,1358070
1598,376.9 ,377.4 ,373.2 ,375.45 ,453254
1599,375.95 ,380.9 ,375.5 ,379.3 ,887946
1600,378.8 ,389.7 ,377.55 ,388.15 ,1066962
1601,382 ,400.5 ,378.05 ,390.45 ,2567589
1602,392 ,395.8 ,388.45 ,391.5 ,963785
1603,395 ,396 ,388.1 ,389.9 ,451122
1604,389 ,398 ,387.7 ,396.5 ,972222
1605,398 ,410.15 ,396 ,406.25 ,3607558
1606,413.8 ,413.8 ,404.15 ,405.85 ,881009
1607,408 ,409.9 ,404.3 ,405.25 ,359798
1608,398 ,407 ,398 ,401.9 ,608931
1609,402.9 ,404.7 ,401.2 ,402.85 ,442528
1610,402.1 ,405.9 ,397.75 ,401.45 ,332694
1611,405.2 ,407 ,401.6 ,402.65 ,896345
1612,404.15 ,408.45 ,398 ,406.05 ,602537
1613,406.15 ,407.4 ,401 ,404.8 ,996482
1614,408 ,416.8 ,406.3 ,414.9 ,1007303
1615,426.5 ,435 ,415.05 ,417.75 ,2849329
1616,422 ,422 ,391.5 ,413.8 ,613955
1617,413.9 ,415.35 ,409.5 ,413.25 ,614051
1618,409 ,417.4 ,407.2 ,412.1 ,537315
1619,412 ,414.3 ,406.25 ,409.2 ,316459
1620,410 ,412.15 ,405.7 ,409.7 ,562267
1621,411 ,416.5 ,409 ,412.75 ,704244
1622,414.5 ,419.35 ,411.2 ,414 ,675183
1623,414.3 ,416.4 ,407.2 ,411.7 ,529343
1624,411.7 ,432.5 ,410.55 ,426.6 ,1930303
1625,425.1 ,427.5 ,419.5 ,421.4 ,524658
1626,423.1 ,426 ,416.5 ,422.3 ,527565
1627,422.95 ,429 ,421.65 ,423.45 ,737731
1628,424.7 ,427 ,395.3 ,414.75 ,3494599
1629,410 ,411.65 ,398.1 ,408.2 ,1763216
1630,410 ,418.15 ,404.5 ,416.45 ,1055018
1631,420 ,422.2 ,415 ,419.7 ,616890
1632,405 ,421.75 ,405 ,420.1 ,813302
1633,420.1 ,420.1 ,402.35 ,403.95 ,915542
1634,404.8 ,405.95 ,398.45 ,400.35 ,1784058
1635,401.2 ,407.8 ,399.6 ,401.95 ,1055193
1636,402.15 ,407.9 ,392.5 ,404.55 ,985377
1637,404.85 ,409.9 ,401.1 ,404.65 ,902574
1638,405 ,407.8 ,397.1 ,398.15 ,745822
1639,400 ,403.35 ,394.15 ,402 ,1115131
1640,402.5 ,406.5 ,399.15 ,402.95 ,618307
1641,403 ,407.5 ,401.6 ,406.75 ,1353924
1642,406.9 ,410.35 ,401.6 ,404.15 ,568052
1643,405.45 ,408.1 ,392 ,395.1 ,1667694
1644,398.4 ,407.3 ,398.05 ,405.75 ,586830
1645,405.75 ,405.85 ,400.25 ,403.2 ,232134
1646,403.95 ,410.5 ,402.1 ,407.6 ,866952
1647,408 ,420.25 ,408 ,418.5 ,1679311
1648,419 ,424.2 ,411.25 ,413.5 ,771295
1649,415.8 ,420.1 ,415 ,418.35 ,653097
1650,419.15 ,440 ,419 ,437.45 ,1339453
1651,444 ,444.5 ,423.3 ,425.3 ,1104546
1652,425.4 ,434.9 ,423.35 ,432.85 ,990006
1653,434.2 ,434.2 ,422.1 ,423.95 ,975257
1654,420 ,420 ,410 ,411.3 ,994629
1655,414 ,418 ,406 ,414.55 ,1555042
1656,417.9 ,417.9 ,404.4 ,406.4 ,1551475
1657,408.5 ,410.8 ,403.2 ,407.6 ,1324334
1658,406 ,409.5 ,401.5 ,402.85 ,860013
1659,401 ,406.5 ,399.7 ,402.85 ,515849
1660,405.7 ,409.9 ,402.25 ,406.45 ,1052732
1661,409.85 ,417 ,408.55 ,414.4 ,1140943
1662,414 ,419 ,407.3 ,409 ,834603
1663,408.5 ,410.85 ,401.5 ,404.75 ,555483
1664,402 ,406.75 ,402 ,405.35 ,599703
1665,405 ,410.9 ,402 ,409.7 ,1071066
1666,413 ,413.95 ,391.05 ,393.15 ,1437151
1667,393.05 ,399.2 ,383.2 ,395.1 ,1517886
1668,398 ,408.55 ,395.1 ,406.6 ,1133074
1669,407.35 ,408.2 ,400.6 ,406.55 ,784343
1670,406.7 ,408.85 ,400.7 ,405.9 ,734681
1671,406.5 ,408.9 ,395.1 ,398.85 ,903119
1672,399.9 ,400.95 ,392.3 ,395.3 ,1412940
1673,395.3 ,408.6 ,395 ,403.7 ,1317724
1674,403.5 ,404.05 ,385.5 ,388.2 ,4769967
1675,392.4 ,392.4 ,380.15 ,385.25 ,3113531
1676,385.25 ,389 ,380.3 ,386.1 ,1651931
1677,389.9 ,390.9 ,385 ,390.1 ,864701
1678,391.1 ,393.35 ,385.95 ,388.4 ,1428598
1679,388.9 ,394 ,387.65 ,389.6 ,1130359
1680,390.1 ,392.9 ,377.15 ,379.4 ,997847
1681,381.65 ,381.65 ,372.65 ,377.55 ,1511482
1682,375 ,375.5 ,367.5 ,373.3 ,1613924
1683,372.1 ,380.45 ,367.35 ,375.55 ,1874976
1684,373 ,375.7 ,361.1 ,369.2 ,1476366
1685,370.45 ,376.7 ,368.55 ,373.55 ,1479061
1686,377.45 ,383.8 ,376 ,382.25 ,290336
1687,379.5 ,381.1 ,370.55 ,372.7 ,2554087
1688,371.5 ,384.3 ,369.15 ,377.6 ,2464297
1689,377.45 ,383.5 ,373.8 ,377.2 ,1629999
1690,377.2 ,378 ,360.05 ,369.05 ,5181261
1691,372.6 ,383.5 ,368 ,370.5 ,1702175
1692,372 ,374.6 ,364.8 ,371.15 ,725837
1693,334.05 ,356.25 ,315.5 ,348.8 ,6105180
1694,355.4 ,359.8 ,347.5 ,349.35 ,3548040
1695,342 ,343.2 ,323.85 ,334.95 ,2165568
1696,332 ,333.65 ,301.65 ,329.4 ,4023810
1697,333.5 ,338.1 ,313.15 ,320.3 ,1715484
1698,319.95 ,322 ,308.3 ,315.9 ,1965715
1699,319.3 ,319.5 ,299 ,303.3 ,5298478
1700,304 ,306.3 ,296.15 ,304.1 ,3322407
1701,306 ,311.7 ,300.65 ,306.9 ,1945517
1702,309 ,314 ,306.25 ,312.5 ,1250719
1703,311 ,314.7 ,306 ,307.55 ,2751768
1704,310.9 ,319.2 ,306.3 ,316.15 ,1285140
1705,316.95 ,318 ,303.75 ,306.55 ,1676934
1706,306 ,316.25 ,305.25 ,313.85 ,1450559
1707,314.45 ,328.55 ,311.45 ,323.5 ,3265106
1708,323 ,333.4 ,317.25 ,324.9 ,2650987
1709,320 ,328.2 ,307.15 ,313.2 ,2033226
1710,314.8 ,328.5 ,308 ,325.85 ,2844583
1711,325.8 ,327.25 ,321.05 ,323.5 ,1159353
1712,324.85 ,327.9 ,321.65 ,324.2 ,903190
1713,325.55 ,335.5 ,324.35 ,326.6 ,1684964
1714,326.2 ,330.7 ,322.7 ,326.55 ,648772
1715,325.3 ,330.85 ,317.2 ,321.7 ,819985
1716,322 ,327.9 ,318.4 ,320.05 ,894222
1717,318.9 ,325.2 ,318.3 ,322.15 ,1104507
1718,320.7 ,323.8 ,314.1 ,315.35 ,1010984
1719,316 ,322.8 ,315.2 ,321.7 ,1225800
1720,320.7 ,321.5 ,316.1 ,316.85 ,563223
1721,318 ,322.45 ,316.1 ,317.95 ,572858
1722,319.7 ,327.9 ,313 ,319.7 ,1494083
1723,318.7 ,322.9 ,308.4 ,309.8 ,2326292
1724,310.9 ,315.5 ,308.5 ,314.3 ,966581
1725,313 ,314.4 ,307.1 ,307.85 ,672698
1726,311 ,317 ,308.1 ,316.35 ,722421
1727,312.8 ,317.95 ,312.8 ,314.25 ,949474
1728,314.95 ,323.4 ,312.35 ,320.95 ,1462224
1729,322.6 ,328 ,321.7 ,326.8 ,498203
1730,328.95 ,336.3 ,325.5 ,333.95 ,656084
1731,341 ,354.6 ,339.15 ,348.15 ,2773103
1732,350.4 ,361.95 ,349.2 ,359.65 ,2371009
1733,360.5 ,361.5 ,355.45 ,358.05 ,1187872
1734,359 ,363 ,352.6 ,355.2 ,1089982
1735,355.95 ,357.35 ,351.6 ,354.6 ,388058
1736,355.25 ,363.45 ,354 ,361.45 ,680201
1737,363.5 ,365.45 ,359.1 ,360.75 ,1059399
1738,360.95 ,365.8 ,359.5 ,363.7 ,1138752
1739,363.35 ,366.45 ,355 ,358.35 ,701469
1740,358.4 ,364.6 ,357.05 ,362.85 ,577654
1741,362.85 ,364.5 ,358.3 ,359.95 ,1393756
1742,360.3 ,370.65 ,359.05 ,367 ,865079
1743,365.1 ,374.9 ,365.1 ,372.7 ,1091633
1744,371 ,371 ,358.25 ,360.7 ,829787
1745,356.9 ,364.95 ,356.9 ,363.95 ,768682
1746,369.5 ,369.9 ,361.8 ,364.35 ,883274
1747,366 ,378.45 ,361.75 ,372.15 ,2920137
1748,372 ,375.65 ,366.55 ,372.8 ,386491
1749,370 ,374 ,368.1 ,371.45 ,361868
1750,370.9 ,370.9 ,359.35 ,362.05 ,788682
1751,363.75 ,372.25 ,359 ,369.95 ,931350
1752,370.95 ,394.4 ,369 ,389.3 ,1863055
1753,389 ,389 ,377.5 ,379.75 ,719064
1754,385 ,397 ,383.15 ,391.05 ,1765785
1755,393.95 ,397 ,386.65 ,393.45 ,2246432
1756,410 ,431.55 ,406.35 ,425.6 ,12272324
1757,422.4 ,429.5 ,418.65 ,427 ,1899826
1758,427 ,435.4 ,423.75 ,432 ,1554723
1759,432 ,432 ,422.6 ,428.35 ,725350
1760,429.7 ,431.85 ,420.6 ,428.35 ,860400
1761,429.95 ,431.4 ,410.5 ,412.45 ,1647015
1762,408.55 ,426 ,408.55 ,424 ,1360235
1763,424 ,433.8 ,421.4 ,431.5 ,1184805
1764,431.9 ,438.4 ,426.45 ,434.45 ,1216989
1765,433.95 ,458.5 ,430.1 ,457.3 ,2381361
1766,457.2 ,458 ,438.5 ,440 ,2543124
1767,440.4 ,441.6 ,431 ,432.95 ,3737985
1768,433 ,438.55 ,425.75 ,435.35 ,891399
1769,434.95 ,439.9 ,432.65 ,437.2 ,995271
1770,438.1 ,442.6 ,435.65 ,438.15 ,602504
1771,441 ,446 ,428 ,430.45 ,1145833
1772,430.45 ,441 ,428.8 ,439.85 ,853988
1773,440.7 ,444 ,436.2 ,438.05 ,767048
1774,440 ,444.85 ,434.6 ,439.55 ,1118365
1775,439 ,443.7 ,435.25 ,440.95 ,727813
1776,442 ,447.5 ,438.05 ,442.25 ,998661
1777,441.25 ,447.25 ,440.25 ,445.3 ,798924
1778,450.05 ,463.7 ,447.4 ,462.2 ,1865638
1779,465 ,467 ,460.5 ,462.05 ,1372111
1780,463 ,470.6 ,462.6 ,465.8 ,885731
1781,465.95 ,467.8 ,459 ,463.5 ,1047995
1782,465.95 ,470 ,461.8 ,465.55 ,464420
1783,466.9 ,466.9 ,459.6 ,463.7 ,907074
1784,460 ,460 ,441.9 ,445.75 ,2027879
1785,449.6 ,454 ,446.15 ,452 ,1420121
1786,453.1 ,457.75 ,446.95 ,447.95 ,854519
1787,446 ,451 ,440.75 ,447.95 ,505757
1788,450 ,456 ,447.85 ,453.65 ,1419986
1789,455 ,456.55 ,451.1 ,455 ,502071
1790,455 ,462 ,453.6 ,457.3 ,1328990
1791,457.3 ,466.8 ,452.55 ,462.75 ,942301
1792,459.5 ,461.25 ,455.8 ,459.35 ,563933
1793,478 ,495.55 ,471 ,491.75 ,4809506
1794,490 ,490.9 ,483.05 ,487.4 ,1996260
1795,489 ,492.35 ,483.6 ,485.4 ,1100640
1796,484.75 ,490 ,483.05 ,485.75 ,1439403
1797,487 ,489.2 ,482.3 ,486.75 ,1020639
1798,485 ,491.15 ,473.6 ,479.8 ,2040706
1799,478 ,485.95 ,475.05 ,484.15 ,410747
1800,484.4 ,495.45 ,476.35 ,481.25 ,1888968
1801,477.4 ,484.65 ,468.05 ,471.2 ,921112
1802,473.3 ,474.9 ,469.05 ,472.25 ,737073
1803,474.4 ,482.25 ,468.4 ,479.5 ,1055041
1804,481 ,486.25 ,476.55 ,479.4 ,685339
1805,476 ,485.25 ,475.25 ,482.35 ,831740
1806,483.5 ,485.3 ,477.15 ,483.65 ,1815460
1807,484.2 ,490 ,475 ,479.8 ,1227056
1808,479.3 ,483.55 ,477.15 ,478.3 ,986347
1809,478.6 ,481.75 ,468.2 ,470.25 ,681325
1810,471.45 ,486.6 ,470.5 ,485.1 ,1181816
1811,485 ,490.5 ,480.6 ,483.4 ,1510792
1812,483 ,496.45 ,480.5 ,492.65 ,1070973
1813,496.5 ,504.8 ,489.35 ,491.2 ,1348432
1814,490.1 ,495.5 ,482.95 ,484.55 ,635599
1815,481.9 ,485 ,464.3 ,467.15 ,1883022
1816,468.5 ,484 ,465.35 ,482.4 ,1731571
1817,482.15 ,503 ,478.1 ,501.15 ,1951787
1818,504.7 ,506.15 ,491.2 ,495 ,1383268
1819,489.65 ,490 ,472.4 ,483.65 ,3897357
1820,486 ,491 ,480.8 ,488.3 ,1308863
1821,490 ,490.1 ,477.3 ,481.75 ,859054
1822,479 ,482.6 ,470.05 ,471.65 ,811219
1823,475 ,479.5 ,460.35 ,471.15 ,1022479
1824,474 ,483.75 ,472.2 ,481.4 ,1725108
1825,478.65 ,485.6 ,472.95 ,478.35 ,1651642
1826,474.25 ,478.95 ,460.1 ,469.2 ,1477366
1827,471.1 ,471.85 ,461 ,463.9 ,974154
1828,464.8 ,477.95 ,462.9 ,473.45 ,1594613
1829,471.8 ,494.15 ,469 ,470.65 ,2314193
1830,470 ,471 ,462.45 ,469.8 ,1496350
1831,469.4 ,480 ,467.55 ,474.9 ,1366115
1832,475.95 ,476.45 ,465.3 ,470.7 ,715073
1833,472.7 ,474.6 ,467 ,471.75 ,596655
1834,511 ,569.2 ,505 ,551.85 ,27100101
1835,547 ,547.1 ,521.4 ,527.15 ,9844354
1836,528 ,547 ,528 ,536.2 ,4874204
1837,535 ,536.2 ,524.1 ,529.1 ,1883423
1838,529.95 ,529.95 ,521.95 ,525.45 ,1164090
1839,541.9 ,541.9 ,513.3 ,515.8 ,4546833
1840,516.1 ,524.8 ,511.4 ,520.55 ,2382953
1841,520.5 ,524.1 ,514 ,521.9 ,1167358
1842,520 ,524 ,516.2 ,517.65 ,855133
1843,516 ,520.8 ,511.8 ,516.4 ,667200
1844,515.25 ,518 ,511.2 ,515.2 ,782349
1845,514 ,530.85 ,512.05 ,526.7 ,2299154
1846,526.4 ,529.85 ,518.65 ,523.1 ,1357751
1847,523 ,528.8 ,516.45 ,519.9 ,1005512
1848,520.85 ,521 ,507.65 ,513.3 ,1392507
1849,510.1 ,520.2 ,506.5 ,516 ,1386743
1850,516.4 ,516.6 ,500.6 ,507.3 ,1545428
1851,510 ,518.6 ,507.7 ,509.6 ,1911111
1852,508.95 ,525.6 ,503.25 ,524.45 ,1156474
1853,536.05 ,537 ,527.5 ,532.4 ,1304851
1854,533.5 ,539 ,526 ,535.55 ,1624088
1855,539.25 ,540 ,530.2 ,531.8 ,894627
1856,532 ,536.5 ,528.1 ,533.95 ,1428440
1857,533.95 ,538.9 ,529 ,532.5 ,1724825
1858,540.05 ,540.05 ,523.2 ,536.75 ,511391
1859,537 ,537.9 ,526.3 ,528.7 ,960330
1860,532 ,534.85 ,528.25 ,530.8 ,855127
1861,525.4 ,537 ,525 ,534.15 ,1059461
1862,538 ,541.9 ,532.1 ,533.65 ,1131348
1863,535.5 ,538.75 ,531.25 ,533.75 ,1312136
1864,530 ,536.8 ,526.7 ,527.75 ,1387108
1865,528.8 ,535.15 ,527.5 ,533.05 ,841355
1866,531 ,535.65 ,528.4 ,529.8 ,590904
1867,531.7 ,545.5 ,530.3 ,543.2 ,1146931
1868,545.3 ,546.95 ,535.6 ,538.15 ,1120371
1869,540 ,542.7 ,534.55 ,536.15 ,722277
1870,535.2 ,541 ,533.2 ,537.9 ,817433
1871,537.9 ,539.7 ,524.4 ,527.45 ,1803847
1872,527 ,535 ,525.85 ,533.15 ,678345
1873,533.8 ,546.6 ,528.85 ,544.25 ,1113439
1874,546.5 ,549.9 ,538.1 ,539.35 ,1346764
1875,541.9 ,555.55 ,538.5 ,552.8 ,1469268
1876,555.8 ,565.4 ,546.65 ,558.05 ,4333554
1877,565.05 ,616.35 ,564.8 ,611.2 ,14943128
1878,608 ,618.4 ,602.1 ,614.85 ,2467527
1879,607.25 ,615.8 ,604 ,609.4 ,1891037
1880,611 ,627.4 ,606 ,619.15 ,4440491
1881,616.9 ,618.85 ,601.6 ,610.35 ,1378763
1882,604 ,617.5 ,601.9 ,607 ,1482422
1883,611 ,636.65 ,611 ,630.4 ,2945005
1884,633.5 ,638.3 ,618.85 ,627.7 ,2075867
1885,629.6 ,631.55 ,619.2 ,621.5 ,938044
1886,621.5 ,630.4 ,616.6 ,623.5 ,1401428
1887,623.65 ,630 ,613 ,615.5 ,1009586
1888,617.1 ,627.25 ,610.1 ,615.1 ,1367266
1889,619.95 ,620.2 ,602.2 ,607.5 ,2030608
1890,609.05 ,614.25 ,603.5 ,606.8 ,1115671
1891,603.7 ,614.85 ,600.05 ,612.25 ,1284579
1892,610 ,613.8 ,598.65 ,600.45 ,1078030
1893,608.45 ,614.85 ,604 ,611.6 ,977962
1894,610 ,621 ,607.95 ,617.1 ,1816689
1895,618.9 ,619.95 ,610.2 ,613.5 ,517606
1896,610 ,620 ,606.5 ,612.25 ,539333
1897,613 ,642 ,609.7 ,638.85 ,3636744
1898,636.9 ,651 ,635.05 ,640.8 ,3288264
1899,641.9 ,645.2 ,629.25 ,637 ,1507721
1900,645 ,646 ,631 ,633.4 ,1688468
1901,637 ,638.6 ,631.9 ,632.95 ,738301
1902,634.9 ,640.75 ,632.25 ,637.9 ,1102076
1903,638 ,648.3 ,627.7 ,630.3 ,1346590
1904,630.5 ,636.95 ,628.35 ,633.55 ,703116
1905,629.9 ,633.2 ,622.65 ,632.15 ,1067596
1906,635.1 ,650.5 ,627.95 ,646.1 ,1409213
1907,654.05 ,654.2 ,640 ,641.55 ,1232251
1908,640 ,645.9 ,628.35 ,630.8 ,1305505
1909,631.6 ,638.2 ,615.9 ,618.55 ,1388073
1910,617.55 ,617.55 ,600 ,602.3 ,982598
1911,603.7 ,611.45 ,584.8 ,602.15 ,1003871
1912,606.9 ,606.9 ,588.05 ,592.25 ,824136
1913,602.3 ,603 ,586.05 ,590 ,1073002
1914,591 ,591 ,571 ,575.65 ,1802129
1915,581.85 ,587.15 ,563.65 ,584.55 ,3138820
1916,588 ,601.8 ,588 ,600.05 ,1797702
1917,603.45 ,608.5 ,598.65 ,600.9 ,1262109
1918,602.9 ,603.75 ,594.3 ,595.75 ,656926
1919,599.95 ,604.95 ,594.9 ,596.6 ,911164
1920,620 ,630.4 ,612.55 ,616.15 ,2467158
1921,619.75 ,621.3 ,613.7 ,615.85 ,784162
1922,619.35 ,623.7 ,607.6 ,610.6 ,1166347
1923,615 ,626.5 ,607.85 ,623.45 ,2285154
1924,625 ,633.5 ,621 ,625.15 ,1652696
1925,622.05 ,631 ,622.05 ,627.45 ,730725
1926,630.9 ,631.95 ,624 ,625.75 ,707951
1927,625.8 ,626.7 ,611 ,612.9 ,789926
1928,614 ,614.9 ,601 ,606.95 ,162721
1929,601.5 ,607.95 ,594.9 ,604.05 ,930435
1930,604 ,611.45 ,600.1 ,606.05 ,538189
1931,610 ,613.25 ,589.35 ,590.75 ,1096069
1932,587 ,598.55 ,582.1 ,584.65 ,1708870
1933,586.1 ,592.1 ,583.6 ,590.05 ,1201819
1934,589.2 ,622 ,589.2 ,618.3 ,1375701
1935,624 ,639.5 ,621.3 ,635.25 ,1884635
1936,640 ,643.15 ,634.5 ,637.45 ,966894
1937,635.05 ,661.8 ,635.05 ,655.15 ,1680690
1938,664 ,668 ,652 ,659.75 ,2416963
1939,725.7 ,824.65 ,725.7 ,783.7 ,21820434
1940,778 ,779.8 ,748.5 ,753.8 ,5830428
1941,757.55 ,761.45 ,738.95 ,743.3 ,2994196
1942,740.2 ,779.7 ,740.2 ,777.9 ,5216016
1943,769.15 ,791.9 ,766.6 ,782.05 ,3225337
1944,780 ,790.55 ,762.3 ,765.1 ,1082635
1945,765 ,783.45 ,757.65 ,774.3 ,1514814
1946,745 ,778.5 ,745 ,771.05 ,1512882
1947,771.2 ,777.65 ,765.9 ,768.3 ,794968
