994,791.6 ,809.5 ,784 ,791.1 ,2538179
995,791 ,794.9 ,780 ,791 ,1855802
996,790 ,798.4 ,784.35 ,795.85 ,1861785
997,794 ,800.6 ,788.4 ,797.9 ,2216143
998,797.9 ,805.5 ,795.35 ,804.3 ,2659846
999,803.25 ,806.85 ,797.4 ,802.15 ,2287549
1000,796.2 ,806.25 ,796.2 ,801.45 ,3261578
1001,803 ,822 ,800 ,818.65 ,2639823
1002,817.1 ,826.25 ,817.1 ,824.35 ,2018695
1003,824.1 ,849.8 ,820.65 ,846.5 ,4991438
1004,846 ,866.5 ,845.3 ,857.6 ,4470573
1005,852 ,861.95 ,834.25 ,840.05 ,3708927
1006,844.4 ,845 ,829.05 ,834.8 ,2884920
1007,838 ,843.3 ,832.2 ,838.15 ,4270055
1008,838.15 ,846.1 ,830.6 ,841.05 ,2824568
1009,836.2 ,859.45 ,836.2 ,856.15 ,3523391
1010,849 ,851.95 ,843.5 ,844.7 ,3481450
1011,835 ,842.5 ,830.95 ,833 ,3281902
1012,832.5 ,845 ,826.7 ,831.15 ,3437311
1013,836 ,839 ,820.7 ,825.15 ,3226325
1014,811.25 ,833.9 ,810.3 ,829.15 ,6127036
1015,828.8 ,830.45 ,804.35 ,808.45 ,5171853
1016,802.1 ,808.65 ,785.35 ,788.85 ,3091470
1017,782 ,796 ,778.45 ,788.15 ,2792957
1018,787.9 ,789.65 ,779 ,784.8 ,1773469
1019,789.75 ,796.3 ,772.35 ,785.35 ,2223598
1020,790.8 ,793.95 ,775.3 ,783.45 ,2360800
1021,783.25 ,785.65 ,762.8 ,765.4 ,2554784
1022,764 ,777.25 ,764 ,774.8 ,2415467
1023,779 ,786.65 ,773.9 ,785.5 ,2260055
1024,780.25 ,784.85 ,763.2 ,766.05 ,1859299
1025,763.2 ,773.6 ,755 ,770.7 ,3607903
1026,767 ,788.5 ,767 ,779.3 ,4922666
1027,779.3 ,807.5 ,779.3 ,803.9 ,2435186
1028,804.1 ,808.4 ,792.75 ,805.8 ,1513961
1029,799.45 ,805.1 ,788.95 ,791.65 ,1414959
1030,792.3 ,803.75 ,791.05 ,800.6 ,928876
1031,797 ,813.2 ,788.55 ,810.25 ,768621
1032,815.1 ,817.65 ,807.15 ,811.4 ,1121054
1033,814 ,821.75 ,810 ,819.1 ,2057241
1034,812.25 ,824.05 ,810.55 ,819.3 ,3326028
1035,815 ,825.9 ,808.9 ,812.55 ,1144895
1036,811 ,824.6 ,811 ,821.85 ,1135629
1037,824 ,828.6 ,812.6 ,827.15 ,1275795
1038,830 ,841.9 ,824.05 ,837.85 ,1724126
1039,837.85 ,853.9 ,837.25 ,848.25 ,3494157
1040,841 ,858 ,831.1 ,850.2 ,3766475
1041,850.2 ,856.1 ,843.65 ,853.1 ,3292684
1042,846.25 ,858 ,845.15 ,854.65 ,3043527
1043,858.1 ,868.8 ,850 ,865.4 ,3525842
1044,855.1 ,862.8 ,852.25 ,856.65 ,3850399
1045,859.8 ,859.8 ,841 ,852.2 ,3207184
1046,856 ,869.1 ,854.95 ,867.7 ,2125150
1047,868 ,868 ,845.6 ,847.85 ,1959880
1048,852.25 ,857.45 ,839 ,843.25 ,4354231
1049,845.1 ,863.7 ,841 ,860.25 ,3077297
1050,856.2 ,874.5 ,856.2 ,871.7 ,2470681
1051,873 ,874.7 ,861.1 ,866.4 ,2320464
1052,870.5 ,880 ,860.9 ,875.1 ,4636590
1053,880 ,880 ,856.05 ,875.8 ,2485454
1054,880.9 ,887 ,873.2 ,883.9 ,2082316
1055,885 ,894.8 ,870.4 ,888.8 ,2802631
1056,889.8 ,905.35 ,888.4 ,899 ,3619290
1057,899.1 ,908.1 ,892.15 ,904.15 ,2801434
1058,902 ,903 ,892.7 ,895.1 ,3581987
1059,895.1 ,900.9 ,880.8 ,895.85 ,4525721
1060,902.25 ,929.7 ,896 ,922.7 ,4159510
1061,925 ,934.4 ,916.2 ,927.25 ,2445503
1062,920 ,925.8 ,899.55 ,918.65 ,3477880
1063,915.5 ,918.65 ,881.2 ,887.5 ,3284203
1064,883.35 ,886.15 ,866.05 ,870.2 ,4295418
1065,873 ,881.95 ,865 ,879.8 ,2862754
1066,877.05 ,882.15 ,870 ,876.95 ,1625072
1067,877.1 ,886.9 ,870.3 ,874.85 ,1475886
1068,872 ,882.5 ,862.1 ,879.55 ,4983550
1069,885 ,897 ,883.5 ,894.1 ,5096356
1070,887.3 ,892.95 ,880 ,884.35 ,2581562
1071,881.15 ,893.4 ,877 ,887.4 ,1794252
1072,889.95 ,903.5 ,888.45 ,897.95 ,2754178
1073,897.9 ,914.75 ,897 ,910.95 ,3080739
1074,910 ,912.15 ,883.15 ,886.45 ,2261063
1075,892 ,895.2 ,873.9 ,877.55 ,2190690
1076,881 ,882.9 ,850.1 ,852.6 ,3008306
1077,858.95 ,859 ,840.55 ,850.45 ,3293099
1078,854 ,888 ,851.3 ,884.6 ,1817788
1079,882.35 ,912.9 ,882.35 ,895.55 ,3127891
1080,906 ,915 ,899.2 ,906.35 ,3641613
1081,910 ,915 ,883.55 ,888.85 ,3586483
1082,886 ,908.25 ,875.35 ,903.15 ,3532044
1083,920 ,956.45 ,877 ,885.8 ,10749759
1084,900.25 ,931.5 ,900.25 ,916.95 ,6677460
1085,921.5 ,944.4 ,914.65 ,940.6 ,5681528
1086,940 ,946 ,933 ,940.75 ,3680783
1087,941 ,944.6 ,918 ,920.15 ,3194236
1088,926 ,938.75 ,918.45 ,931.95 ,3675254
1089,929.3 ,944.4 ,914.05 ,927.75 ,5260500
1090,934 ,934 ,908 ,910.25 ,4937760
1091,912 ,918 ,892 ,902.05 ,4571686
1092,900.1 ,914.9 ,891 ,896.9 ,4963006
1093,899 ,899 ,810 ,876.8 ,7232450
1094,875 ,905.5 ,871 ,896.35 ,1865891
1095,898 ,918.3 ,895 ,912.75 ,3408485
1096,918 ,924.5 ,899.2 ,901.55 ,3371889
1097,900 ,918.6 ,891 ,908.75 ,5395580
1098,912.9 ,938.7 ,907 ,935.15 ,4653867
1099,940 ,947.7 ,934.35 ,944.95 ,3580516
1100,940.35 ,962 ,930.4 ,954.45 ,4912736
1101,951.35 ,959.95 ,931.9 ,956.9 ,5079938
1102,952 ,985 ,951.2 ,982.05 ,4444543
1103,980 ,984.7 ,972.35 ,979.7 ,3800033
1104,975 ,983.55 ,956 ,961.65 ,4451944
1105,957.25 ,971.95 ,941.25 ,965.6 ,3822167
1106,965 ,972 ,952.1 ,958.45 ,3381229
1107,959.55 ,971 ,955.5 ,968.45 ,2781318
1108,969.85 ,977.4 ,964.5 ,969.05 ,2451177
1109,974.4 ,978.2 ,960.55 ,971 ,2587975
1110,972.7 ,1000 ,972 ,996.1 ,3436833
1111,998.9 ,1003.4 ,989.25 ,995.45 ,3759548
1112,1000 ,1002.45 ,970.45 ,976.85 ,4804273
1113,980 ,998.9 ,971.25 ,976.1 ,3307009
1114,983.7 ,999 ,975.2 ,992.55 ,3290425
1115,990.25 ,998.5 ,980 ,984.1 ,1511271
1116,991.05 ,1011.35 ,989 ,1007.8 ,1927692
1117,1007.8 ,1017.15 ,1002 ,1008.15 ,1757141
1118,999.7 ,1016.65 ,994.1 ,1013.1 ,1370680
1119,1013 ,1024.4 ,1003.3 ,1020.6 ,2756178
1120,1017.2 ,1046.5 ,1016.6 ,1022.2 ,3414343
1121,1020 ,1030.6 ,1006 ,1015.4 ,2427544
1122,1013 ,1044.7 ,1002.7 ,1022.85 ,2460496
1123,1015 ,1018 ,981 ,989.65 ,2177647
1124,988.2 ,1011.95 ,980.1 ,983.8 ,2076833
1125,987.1 ,992.2 ,968.9 ,977.55 ,1496337
1126,983 ,984.8 ,946.05 ,976 ,5803707
1127,974 ,985.2 ,968.65 ,972.35 ,1224610
1128,972.8 ,987.95 ,967.7 ,983 ,1728285
1129,986 ,1015.7 ,986 ,1010.3 ,2967232
1130,1018.5 ,1044.7 ,1007.65 ,1041.05 ,2794266
1131,1040 ,1045.85 ,1030.05 ,1037.05 ,2286827
1132,1033.9 ,1040.25 ,1023.5 ,1036.25 ,2219821
1133,1045 ,1079.7 ,1040 ,1067.75 ,4052214
1134,1065.1 ,1073.85 ,1046.7 ,1066.5 ,1735137
1135,1066.15 ,1092.3 ,1055.55 ,1087.55 ,3614271
1136,1083.1 ,1085 ,1061.6 ,1068.4 ,3912617
1137,1059 ,1059 ,1035.2 ,1039.65 ,3191220
1138,1040.15 ,1048.2 ,1016.15 ,1027.2 ,3447488
1139,1027.2 ,1054.7 ,1010 ,1045.45 ,2507633
1140,1043 ,1061 ,1030.4 ,1035.35 ,2547257
1141,1025 ,1041.7 ,1020.7 ,1026.85 ,1772201
1142,1018.9 ,1029.8 ,1016.6 ,1026.95 ,1463169
1143,1032.25 ,1069.9 ,1030.15 ,1063.2 ,2698375
1144,1077.7 ,1121.9 ,1067.35 ,1116.4 ,3812260
1145,1121 ,1149 ,1106.5 ,1144.1 ,6426655
1146,1151.4 ,1151.4 ,1111.5 ,1124.3 ,3955619
1147,1119.9 ,1125.55 ,1107.55 ,1112.55 ,1827672
1148,1117 ,1124 ,1082.4 ,1085.05 ,3108921
1149,1094 ,1094 ,1064.55 ,1072.4 ,2958191
1150,1078 ,1080 ,1060.65 ,1064.4 ,3515263
1151,1065.1 ,1076.5 ,1042.15 ,1044.6 ,3614598
1152,1046 ,1064.4 ,1045.8 ,1056.3 ,1443151
1153,1056 ,1069.8 ,1054 ,1061.95 ,2604117
1154,1061.5 ,1075.7 ,1057.4 ,1069.65 ,3233230
1155,1068.5 ,1079.9 ,1063.9 ,1074.5 ,3638090
1156,1084.1 ,1084.1 ,1057 ,1058.7 ,2199257
1157,1059 ,1080 ,1059 ,1066.25 ,2506164
1158,1069.85 ,1074.85 ,1057.1 ,1062.7 ,2505310
1159,1066 ,1081.7 ,1057.7 ,1080.2 ,2384438
1160,1080.05 ,1081.4 ,1049.5 ,1055.05 ,3252019
1161,1064.7 ,1065.9 ,1046.6 ,1051.65 ,2229615
1162,1054.9 ,1057.35 ,1045.1 ,1050.25 ,1725098
1163,1050 ,1053.25 ,1032.2 ,1035.05 ,2182023
1164,1045.45 ,1049.75 ,1032.55 ,1037.85 ,3049405
1165,1041 ,1054.8 ,1038.45 ,1050.3 ,1810713
1166,1050 ,1050 ,1026.7 ,1034.1 ,1814730
1167,1026.5 ,1040.7 ,1012.75 ,1017.8 ,2644331
1168,1019 ,1033.8 ,1013 ,1018.4 ,2922108
1169,1012.15 ,1056 ,1010.65 ,1053.05 ,3341891
1170,1053.8 ,1074 ,1048.65 ,1066.25 ,5966478
1171,1056.5 ,1083.05 ,1054.8 ,1079.15 ,1599003
1172,1076.85 ,1084 ,1060 ,1066.15 ,2035289
1173,1064.3 ,1066.25 ,1041.55 ,1054.7 ,2800306
1174,1052.5 ,1067.25 ,1046.7 ,1056.7 ,3556326
1175,1046.6 ,1057.7 ,1023.25 ,1038.2 ,3125255
1176,1038.2 ,1046.5 ,1025 ,1031.15 ,1210491
1177,1031.15 ,1062.9 ,1030.2 ,1055.25 ,2920034
1178,1050 ,1058 ,1040 ,1050.35 ,1439615
1179,1045 ,1047 ,1015.15 ,1017.8 ,2317225
1180,1016.1 ,1025.65 ,1006.85 ,1014.65 ,1956573
1181,1025 ,1045.15 ,1020 ,1042.65 ,1252118
1182,1035 ,1040.65 ,1003.35 ,1006.4 ,1344101
1183,1002 ,1023.7 ,996.95 ,1017.8 ,1076136
1184,1023.2 ,1026.2 ,1000.1 ,1004.05 ,2043358
1185,1000.95 ,1008.8 ,975 ,981.3 ,3547187
1186,983 ,1006.1 ,978.35 ,997.15 ,2915892
1187,1011 ,1034 ,1007.6 ,1020.1 ,2152613
1188,1022.85 ,1026.7 ,1006.75 ,1021 ,2074203
1189,1027.9 ,1035.15 ,1017.3 ,1030.75 ,2441333
1190,1034.9 ,1035.35 ,1027.25 ,1031.55 ,108476
1191,1040 ,1066.4 ,1032.6 ,1036.75 ,2511008
1192,1040 ,1054.05 ,1039.4 ,1049.65 ,2465451
1193,1053.5 ,1057.05 ,1037.95 ,1048.6 ,1995790
1194,1045 ,1069.85 ,1044.25 ,1064.7 ,2837530
1195,1066.8 ,1110 ,1066 ,1105.9 ,3223522
1196,1108.2 ,1125 ,1096.5 ,1120.5 ,2021290
1197,1125.75 ,1126.9 ,1093.1 ,1100.55 ,3718975
1198,1101 ,1106.3 ,1086.6 ,1099.75 ,1961000
1199,1095.25 ,1117 ,1095.2 ,1113.7 ,1363710
1200,1111.95 ,1133.6 ,1110.5 ,1127.55 ,2754901
1201,1130 ,1149.5 ,1128 ,1142.7 ,1804098
1202,1145 ,1145.75 ,1120.7 ,1129.05 ,1391689
1203,1134.4 ,1134.4 ,1103.95 ,1126.85 ,1276274
1204,1129.9 ,1138.2 ,1100.1 ,1129.9 ,2004892
1205,1134 ,1134 ,1101 ,1105.65 ,2103196
1206,1106 ,1123.4 ,1101.25 ,1117.2 ,2176314
1207,1115.6 ,1127.85 ,1103.7 ,1122.35 ,1535144
1208,1121.05 ,1139.4 ,1119.8 ,1134.4 ,1627570
1209,1131 ,1146 ,1118.65 ,1136.7 ,2473098
1210,1132.3 ,1156.7 ,1126.4 ,1146.45 ,3807448
1211,1151.4 ,1162.8 ,1126.4 ,1158.45 ,2217395
1212,1152.5 ,1164.15 ,1142 ,1152.6 ,2374923
1213,1155 ,1177.8 ,1153.9 ,1160.65 ,2580558
1214,1161.1 ,1166.1 ,1134.35 ,1137.55 ,2604026
1215,1136.1 ,1137.5 ,1111.7 ,1125.1 ,1735746
1216,1122.5 ,1130.95 ,1099.5 ,1104.6 ,2620306
1217,1110 ,1116.65 ,1090 ,1113 ,2063649
1218,1120 ,1122.65 ,1109.7 ,1114.85 ,1693044
1219,1120 ,1128.8 ,1104.35 ,1107.6 ,1440243
1220,1108 ,1119.45 ,1082.6 ,1103.2 ,2008922
1221,1109.25 ,1112.35 ,1085.3 ,1100.05 ,2357400
1222,1102 ,1109.85 ,1087.6 ,1092.6 ,2835509
1223,1088.25 ,1102.25 ,1061.75 ,1069.5 ,1987564
1224,1061 ,1129.9 ,1060.1 ,1124.3 ,2542994
1225,1125.7 ,1125.7 ,1082.85 ,1086.85 ,2712191
1226,1088 ,1106.3 ,1080 ,1088.95 ,2799779
1227,1102.5 ,1104.4 ,1076 ,1098.2 ,2026732
1228,1108.75 ,1120 ,1100 ,1114.95 ,2933314
1229,1120 ,1150.6 ,1112.7 ,1146.3 ,1917158
1230,1150 ,1165.9 ,1120.8 ,1124.35 ,2425339
1231,1127 ,1133.5 ,1092.2 ,1099.85 ,4491004
1232,1108.8 ,1119.9 ,1097.5 ,1116.15 ,1127180
1233,1118.35 ,1130 ,1116.25 ,1124.1 ,841728
1234,1120 ,1134.9 ,1117.2 ,1129.4 ,984892
1235,1135.15 ,1140.75 ,1121.2 ,1135.9 ,1461808
1236,1130 ,1131.15 ,1120.09 ,1124 ,401576
1237,1127.3 ,1176.95 ,1125.34 ,1171.9 ,2019816
1238,1168.8 ,1175 ,1150.4 ,1156.4 ,2219458
1239,1148.59 ,1148.59 ,1096.09 ,1101.95 ,2531748
1240,1097.5 ,1114.15 ,1095 ,1099.25 ,2406880
1241,1114 ,1128.5 ,1110 ,1123.34 ,1675711
1242,1127 ,1135.95 ,1103.4 ,1113.3 ,1125756
1243,1114.34 ,1135 ,1098.4 ,1128.55 ,1483952
1244,1134.4 ,1137.3 ,1113.59 ,1122.2 ,1460452
1245,1128.7 ,1136.84 ,1112.59 ,1120.3 ,1407126
1246,1145.05 ,1210.9 ,1144.7 ,1202.55 ,3691695
1247,1207.5 ,1209 ,1191 ,1194.55 ,3113114
1248,1198 ,1204.65 ,1178.15 ,1181.7 ,964317
1249,1185.09 ,1257.75 ,1181.05 ,1251.55 ,4307951
1250,1259 ,1297.4 ,1252.25 ,1287.2 ,4571279
1251,1287 ,1294.84 ,1272 ,1279.65 ,2899200
1252,1288.7 ,1340.95 ,1280.2 ,1290.09 ,4046463
1253,1303.9 ,1320 ,1288.55 ,1315.85 ,4368011
1254,1323.95 ,1361.85 ,1300.7 ,1344.6 ,5446676
1255,1338.15 ,1343.9 ,1295.4 ,1315.55 ,5914732
1256,1328.4 ,1333 ,1257.75 ,1262.5 ,3825989
1257,1262.5 ,1284.5 ,1243.59 ,1269.3 ,3229041
1258,1262.5 ,1272 ,1225.9 ,1230.15 ,2595433
1259,1231.05 ,1252 ,1221.09 ,1232.45 ,3263264
1260,1236.9 ,1292 ,1208.15 ,1246.45 ,3349987
1261,1245 ,1289.8 ,1244.3 ,1280.55 ,2615151
1262,1267 ,1279.25 ,1245.55 ,1271.95 ,1258970
1263,1254.09 ,1293 ,1232.3 ,1246.15 ,2521026
1264,1248.9 ,1267.7 ,1242.25 ,1245.8 ,1857361
1265,1254.95 ,1260 ,1240.4 ,1253.25 ,2251920
1266,1253.9 ,1275 ,1243.65 ,1268.65 ,2844615
1267,1282.5 ,1300 ,1267 ,1288 ,2215683
1268,1295 ,1335 ,1291.75 ,1328.6 ,3780032
1269,1330 ,1357.35 ,1323.55 ,1353.45 ,3724612
1270,1350 ,1353.45 ,1325 ,1333.15 ,1991120
1271,1333.15 ,1338.7 ,1306.8 ,1311.25 ,2775485
1272,1311.9 ,1321.95 ,1296.75 ,1310.4 ,2512512
1273,1311 ,1349.55 ,1311 ,1340.55 ,2729990
1274,1348 ,1374.2 ,1336.2 ,1345.7 ,3132313
1275,1354.9 ,1368.75 ,1335.6 ,1347.4 ,4151270
1276,1342.1 ,1370 ,1319 ,1339.95 ,4429084
1277,1341 ,1373 ,1341 ,1368.05 ,2482102
1278,1390 ,1402.3 ,1355.5 ,1367.7 ,3801103
1279,1367.7 ,1402.15 ,1366.4 ,1394.8 ,4689288
1280,1397.5 ,1397.5 ,1351.8 ,1368.35 ,3448632
1281,1365.1 ,1365.15 ,1307.15 ,1312.4 ,5116630
1282,1320.8 ,1338.5 ,1310.34 ,1322.75 ,3331122
1283,1332.9 ,1343.45 ,1316.35 ,1332.85 ,3304209
1284,1351 ,1368 ,1322 ,1328.05 ,4002153
1285,1327 ,1327 ,1293.59 ,1305.7 ,3706369
1286,1311.9 ,1347.65 ,1307.09 ,1339.45 ,2149304
1287,1340.9 ,1343.65 ,1315 ,1322.05 ,2027482
1288,1336 ,1354.6 ,1317.4 ,1327.7 ,5042473
1289,1324 ,1343.85 ,1308 ,1338.45 ,3871319
1290,1332.2 ,1348.9 ,1327.5 ,1345.7 ,1772832
1291,1337.55 ,1386.75 ,1337.25 ,1358.85 ,4545753
1292,1362 ,1380.95 ,1342.2 ,1354.55 ,3628829
1293,1339.3 ,1339.3 ,1273 ,1283.7 ,6239936
1294,1290.65 ,1299 ,1257.45 ,1262.7 ,3115046
1295,1274.9 ,1308.9 ,1271.15 ,1306.2 ,2242522
1296,1314 ,1322.95 ,1297.75 ,1315.7 ,2877703
1297,1318.95 ,1341.9 ,1305.5 ,1337.05 ,1492126
1298,1354.15 ,1354.15 ,1303.3 ,1330.6 ,2076100
1299,1332.65 ,1341.75 ,1312.55 ,1328.7 ,1946193
1300,1330.25 ,1335.3 ,1297.09 ,1299.7 ,2589418
1301,1309.9 ,1316.55 ,1286.5 ,1303.05 ,3333998
1302,1304.7 ,1308.65 ,1282.95 ,1290.34 ,2003341
1303,1299.9 ,1312 ,1291.2 ,1305.25 ,2030711
1304,1313 ,1313.5 ,1279.59 ,1290.45 ,2830551
1305,1294.8 ,1310 ,1281.09 ,1306.8 ,3456440
1306,1306.7 ,1315.95 ,1297.2 ,1306.7 ,2204849
1307,1295 ,1305.75 ,1256.2 ,1268.65 ,2966624
1308,1266.65 ,1276.8 ,1243.3 ,1258.15 ,2954400
1309,1261.09 ,1285 ,1258 ,1277.2 ,2774253
1310,1283 ,1297.65 ,1267 ,1276.05 ,3429256
1311,1271 ,1275 ,1234.09 ,1245.15 ,1693928
1312,1251.9 ,1255 ,1196.65 ,1211.75 ,3816253
1313,1214 ,1236.4 ,1188.59 ,1228.25 ,3962095
1314,1225 ,1237 ,1191.09 ,1201.15 ,4661402
1315,1199.3 ,1200 ,1160.09 ,1170 ,7207702
1316,1179.9 ,1205.75 ,1173.45 ,1202.2 ,4151853
1317,1197 ,1201.8 ,1178.09 ,1180.34 ,2910239
1318,1179.95 ,1179.95 ,1151.2 ,1163.59 ,5476440
1319,1161.65 ,1172.84 ,1147 ,1154.25 ,3674392
1320,1167.45 ,1200 ,1160.59 ,1185.34 ,3665418
1321,1195 ,1230.55 ,1191.59 ,1226.09 ,3535741
1322,1223 ,1223 ,1184.45 ,1191.34 ,3890498
1323,1195.5 ,1228.7 ,1187.84 ,1219.4 ,2388304
1324,1224.4 ,1224.4 ,1192 ,1209.7 ,1592211
1325,1215 ,1236.45 ,1205.75 ,1234.3 ,1926050
1326,1234 ,1271 ,1227 ,1264.3 ,1779600
1327,1258 ,1264.2 ,1232.25 ,1240.55 ,1645261
1328,1245 ,1273.4 ,1242.3 ,1270.05 ,1538286
1329,1266.2 ,1273.4 ,1245.25 ,1255.95 ,1869513
1330,1256.4 ,1292.95 ,1252.09 ,1288.05 ,1816951
1331,1280 ,1288 ,1250 ,1252.65 ,1035874
1332,1252.09 ,1260 ,1233.45 ,1240.45 ,1157981
1333,1231 ,1245 ,1229 ,1239.9 ,2128114
1334,1242 ,1249.3 ,1206.55 ,1229.25 ,3185460
1335,1229 ,1248 ,1218.75 ,1236.05 ,8462128
1336,1236.09 ,1255 ,1236.09 ,1247.75 ,1565269
1337,1247 ,1250.09 ,1197.05 ,1203.09 ,2840010
1338,1202.55 ,1217.84 ,1194 ,1202.84 ,1669000
1339,1209.2 ,1225 ,1190 ,1216 ,1559731
1340,1213 ,1217 ,1193.8 ,1201.34 ,1562369
1341,1202 ,1205 ,1171 ,1176.75 ,1709199
1342,1179.5 ,1196 ,1176.65 ,1188.8 ,1405906
1343,1182.09 ,1205 ,1182.09 ,1190.55 ,1909498
1344,1198 ,1200 ,1157.95 ,1164.3 ,2885206
1345,1156 ,1194.9 ,1156 ,1190.4 ,2189916
1346,1189.9 ,1218 ,1183.34 ,1214.55 ,2625930
1347,1210.3 ,1213.95 ,1180.25 ,1199.05 ,1624342
1348,1208 ,1217.9 ,1196.3 ,1200.9 ,2468727
1349,1201 ,1219.59 ,1200 ,1213.3 ,2158585
1350,1222.9 ,1247.55 ,1219 ,1236.84 ,3996806
1351,1240 ,1274.5 ,1238.09 ,1271.55 ,1686424
1352,1272.8 ,1288.7 ,1260.25 ,1285.2 ,2574782
1353,1283.5 ,1294.84 ,1265.7 ,1283.9 ,3659720
1354,1278.2 ,1314 ,1273.75 ,1308.84 ,3542983
1355,1305 ,1310 ,1275.2 ,1287.84 ,2363289
1356,1265.5 ,1293.4 ,1260 ,1285.5 ,1926719
1357,1289.9 ,1302.84 ,1278.25 ,1296.45 ,3046510
1358,1296 ,1302.95 ,1287.75 ,1292.7 ,2734800
1359,1293.55 ,1297.9 ,1280.3 ,1285.2 ,2411326
1360,1286.9 ,1323 ,1278.5 ,1316.05 ,2442597
1361,1304.2 ,1321.25 ,1298.75 ,1317.6 ,1300415
1362,1324 ,1347.4 ,1320 ,1337.3 ,2026043
1363,1324.85 ,1332.25 ,1285.09 ,1290.05 ,3407908
1364,1291.09 ,1299.09 ,1281.84 ,1285.3 ,1370979
1365,1287.8 ,1294.3 ,1278.9 ,1283.34 ,2821543
1366,1298 ,1327 ,1282.05 ,1323.75 ,2793035
1367,1322.6 ,1322.95 ,1309.09 ,1318.4 ,1150810
1368,1316.75 ,1343.95 ,1311.5 ,1340.15 ,1928257
1369,1342 ,1372.4 ,1342 ,1359.7 ,2199590
1370,1359.9 ,1359.9 ,1323.7 ,1326.65 ,1981172
1371,1332.65 ,1333.4 ,1303 ,1315.35 ,2306364
1372,1315.35 ,1329.35 ,1306.15 ,1311.6 ,2360671
1373,1306 ,1349.95 ,1303.34 ,1345.75 ,1081532
1374,1349.9 ,1357.45 ,1341.5 ,1350.55 ,1642862
1375,1355 ,1365 ,1336.65 ,1358.75 ,1915369
1376,1353.45 ,1359.15 ,1329.8 ,1336 ,2164764
1377,1332 ,1337 ,1298.65 ,1304.4 ,3844471
1378,1310 ,1332 ,1305 ,1312.05 ,1996159
1379,1327 ,1352 ,1323.35 ,1335.8 ,3233875
1380,1334.7 ,1350 ,1329.9 ,1340.4 ,2843990
1381,1331.2 ,1350.5 ,1315.65 ,1324.35 ,2473182
1382,1324.4 ,1331.1 ,1299.7 ,1302.45 ,2421674
1383,1307.4 ,1319.95 ,1300 ,1302.45 ,1916199
1384,1304.25 ,1313.4 ,1289 ,1303.84 ,2429289
1385,1306.3 ,1315 ,1295.59 ,1298.45 ,1641394
1386,1305.95 ,1333.4 ,1298.09 ,1305.5 ,1534353
1387,1306.75 ,1306.95 ,1284 ,1290.65 ,2196313
1388,1284.5 ,1284.5 ,1257.75 ,1261.95 ,1596340
1389,1261.95 ,1273 ,1250.09 ,1256.95 ,2627973
1390,1268.25 ,1306.9 ,1258.75 ,1299.95 ,2309630
1391,1300 ,1306.2 ,1271.8 ,1279.59 ,1117732
1392,1280.5 ,1285.75 ,1263.4 ,1266.09 ,1425177
1393,1259 ,1264.84 ,1248.7 ,1256.3 ,2263710
1394,1258 ,1266.9 ,1246 ,1249.9 ,2591779
1395,1238 ,1239 ,1214 ,1228.34 ,2820891
1396,1194.3 ,1195 ,1155.84 ,1167.75 ,4955839
1397,1177.3 ,1187.05 ,1136.09 ,1145.55 ,5830034
1398,1145 ,1158.15 ,1093.2 ,1102.34 ,8008888
1399,1120 ,1204.2 ,1120 ,1193.9 ,9119089
1400,1201.45 ,1215.7 ,1179.09 ,1201.9 ,3103897
1401,1204 ,1213.8 ,1176.55 ,1186.15 ,3482922
1402,1175 ,1176.34 ,1146 ,1157.4 ,2672450
1403,1175 ,1179 ,1110.09 ,1123.15 ,6095077
1404,1139 ,1176.34 ,1125.84 ,1172.05 ,3026650
1405,1161 ,1163.95 ,1131.55 ,1141.59 ,2511258
1406,1145 ,1176.59 ,1137.05 ,1155.05 ,2977414
1407,1158 ,1180 ,1151.15 ,1171.05 ,2558799
1408,1183.5 ,1203.4 ,1178.5 ,1186.65 ,2732329
1409,1167.55 ,1174.9 ,1149.5 ,1162.75 ,2039371
1410,1175 ,1186 ,1170.25 ,1176.34 ,2011360
1411,1177.34 ,1188.5 ,1163.7 ,1184.7 ,1505450
1412,1176.65 ,1184.45 ,1165.45 ,1179.84 ,1839713
1413,1189.9 ,1200 ,1184 ,1196.34 ,1981532
1414,1217 ,1235.75 ,1195.09 ,1207.05 ,4775438
1415,1187.8 ,1209.7 ,1185.5 ,1207.3 ,1318331
1416,1217 ,1217 ,1163.09 ,1168.59 ,2102372
1417,1155 ,1173.4 ,1144.25 ,1165.95 ,2474928
1418,1165 ,1184.4 ,1151 ,1181.84 ,2492993
1419,1180 ,1189 ,1163.45 ,1172.15 ,1479204
1420,1164.4 ,1230.95 ,1152.5 ,1216.8 ,4094857
1421,1244 ,1244 ,1200.75 ,1212.75 ,4753919
1422,1232.8 ,1232.8 ,1192.09 ,1196.59 ,3065028
1423,1210 ,1262.7 ,1205.25 ,1256.95 ,3654176
1424,1268 ,1271 ,1238.34 ,1265.2 ,3144090
1425,1258 ,1280 ,1258 ,1277.45 ,1507689
1426,1278.5 ,1279.8 ,1258.45 ,1278.09 ,1314118
1427,1286 ,1299 ,1275.4 ,1291.7 ,2002920
1428,1292 ,1295.34 ,1261.95 ,1270.25 ,1610929
1429,1270 ,1282.5 ,1263.2 ,1278.7 ,1768441
1430,1273.65 ,1297 ,1273.65 ,1294.15 ,1170630
1431,1295.3 ,1305 ,1288.15 ,1294.7 ,1243950
1432,1295 ,1315.8 ,1283.59 ,1311.6 ,1781314
