995,725 ,741.2 ,715 ,729.3 ,24652
996,730 ,734.9 ,718.3 ,731.7 ,18541
997,739.8 ,741 ,724.6 ,731.05 ,20085
998,725.3 ,744 ,725.3 ,738.3 ,30160
999,736.05 ,739.4 ,731 ,732.2 ,14252
1000,730.45 ,736.9 ,728.75 ,731.55 ,18342
1001,725.35 ,737.2 ,716 ,719.55 ,17441
1002,712.05 ,733.5 ,711 ,721.55 ,18854
1003,727.95 ,734.8 ,709.7 ,723.8 ,75069
1004,723.8 ,727.9 ,711 ,714 ,23309
1005,707.1 ,717 ,686 ,692 ,24528
1006,703 ,703 ,678 ,684.25 ,18106
1007,678.05 ,693 ,677.15 ,681.3 ,20912
1008,682 ,709 ,661.05 ,703.1 ,39495
1009,701.05 ,703 ,683.95 ,686.75 ,12134
1010,681 ,694 ,681 ,686.55 ,14449
1011,680 ,687.55 ,666.55 ,677.2 ,21181
1012,671.1 ,688 ,671.1 ,679 ,10929
1013,682 ,688.6 ,672.75 ,681.25 ,14622
1014,674 ,684.7 ,674 ,677.9 ,13537
1015,671.05 ,686 ,671.05 ,680.15 ,6933
1016,671.15 ,681 ,662 ,664.5 ,21339
1017,661.2 ,694.95 ,658.35 ,687.5 ,19391
1018,682 ,693 ,678.85 ,684.35 ,40928
1019,694.7 ,698 ,677.6 ,681.85 ,18233
1020,678 ,690 ,678 ,686.7 ,13446
1021,688 ,693 ,676.1 ,680.7 ,6369
1022,684 ,689.75 ,680 ,681.55 ,11120
1023,683.1 ,708.8 ,680 ,701.1 ,39757
1024,706.3 ,706.3 ,680 ,682.7 ,29136
1025,685 ,691 ,678 ,682.3 ,17112
1026,678.05 ,698 ,678.05 ,691.25 ,20169
1027,695 ,707 ,679.5 ,703.35 ,34942
1028,713.8 ,715 ,701.1 ,706.45 ,29513
1029,706.5 ,706.5 ,695.05 ,702.4 ,16602
1030,704.95 ,708.9 ,693 ,701.4 ,40168
1031,701.95 ,719.95 ,700.4 ,711.1 ,24640
1032,718.95 ,731 ,708.1 ,717.7 ,47804
1033,726.65 ,726.65 ,710.25 ,721.1 ,18620
1034,712 ,724.85 ,712 ,722.1 ,16993
1035,711 ,725 ,711 ,715.3 ,17289
1036,714 ,732.95 ,714 ,728.55 ,29703
1037,728.55 ,734.4 ,712 ,717.45 ,66073
1038,721 ,730 ,715.5 ,724.85 ,42173
1039,727 ,732 ,716 ,720.5 ,20884
1040,718.45 ,730 ,718.45 ,725.65 ,18035
1041,725 ,735 ,701 ,710.9 ,28419
1042,705 ,718.45 ,702.05 ,711.05 ,12605
1043,705.45 ,724.4 ,705.45 ,714 ,11603
1044,713.8 ,713.8 ,694.25 ,698.8 ,49152
1045,698.8 ,711.45 ,698.8 ,709.6 ,15216
1046,709 ,709 ,702.8 ,707.8 ,14358
1047,708 ,714.05 ,697 ,709.65 ,72311
1048,703.2 ,719 ,703.2 ,715.05 ,25282
1049,714 ,724.95 ,710.1 ,715.2 ,24367
1050,710.3 ,721.65 ,710.3 ,715.25 ,19364
1051,711.55 ,730.85 ,711.55 ,727.55 ,28327
1052,716.6 ,745 ,716.6 ,742.55 ,52279
1053,743.95 ,768.95 ,742.5 ,766.3 ,74465
1054,771 ,795 ,765.1 ,788.05 ,56181
1055,794.45 ,799.9 ,776.55 ,781.5 ,50128
1056,800 ,809.7 ,771.6 ,788.4 ,57559
1057,768 ,786.8 ,749.95 ,780.7 ,76082
1058,783.45 ,791 ,769 ,782.65 ,19869
1059,783 ,793 ,758.6 ,770.5 ,11015
1060,770 ,794 ,770 ,785.35 ,26187
1061,789.95 ,790 ,775 ,783.4 ,35134
1062,778 ,800 ,771.7 ,780 ,19002
1063,777 ,794 ,764 ,770.65 ,17433
1064,765 ,782.3 ,765 ,779.9 ,36976
1065,785 ,787.05 ,780 ,783.65 ,19526
1066,780 ,796.8 ,777 ,793.05 ,29623
1067,797.5 ,799.75 ,781 ,797.75 ,18218
1068,791 ,805 ,780.6 ,799.7 ,16440
1069,792 ,819 ,791.7 ,816.2 ,50285
1070,813 ,836.7 ,813 ,831.05 ,70977
1071,825.05 ,837.95 ,823.1 ,829.6 ,31219
1072,827.25 ,837.35 ,819.95 ,832.15 ,27065
1073,828.6 ,831.95 ,810 ,815.2 ,16987
1074,809 ,815 ,800.25 ,811.2 ,16530
1075,805 ,828 ,805 ,823.8 ,27678
1076,818.15 ,826 ,807 ,820.85 ,168660
1077,820.05 ,836 ,820.05 ,833 ,459137
1078,830 ,845 ,810.2 ,838.05 ,30681
1079,830.05 ,848.75 ,790.5 ,839.45 ,326336
1080,832.5 ,857.6 ,820.05 ,848.05 ,45827
1081,848 ,851.6 ,834.95 ,839.85 ,203005
1082,829.85 ,829.85 ,811 ,818.9 ,161156
1083,810 ,825 ,788.85 ,821.65 ,165901
1084,829 ,880 ,805 ,873.8 ,53310
1085,884.7 ,888.55 ,860 ,874.9 ,26153
1086,861.8 ,909.9 ,861.8 ,880.5 ,59093
1087,885.25 ,895 ,876.15 ,887.95 ,382189
1088,902 ,902 ,878.2 ,889.95 ,76993
1089,865.15 ,897.95 ,865.15 ,891.1 ,47137
1090,875.25 ,938 ,875.25 ,907.1 ,73216
1091,910 ,925 ,885 ,903.75 ,48003
1092,894.7 ,904.5 ,875 ,885.9 ,19951
1093,880 ,883 ,847.7 ,852 ,23831
1094,843.5 ,895 ,837.05 ,879 ,95008
1095,884 ,888.9 ,861 ,878.55 ,123670
1096,881 ,949 ,872.25 ,916.85 ,252355
1097,927.7 ,950 ,919.2 ,943.5 ,151751
1098,936 ,960 ,932.2 ,944.8 ,73691
1099,945 ,954.95 ,911.2 ,922 ,33792
1100,922 ,945 ,906.25 ,931.75 ,28095
1101,931 ,939.95 ,914 ,925.35 ,22294
1102,898 ,939 ,881.2 ,925.55 ,54909
1103,913.05 ,923.9 ,911.15 ,915.3 ,90837
1104,913 ,927 ,905 ,917.8 ,54371
1105,919 ,952.85 ,910.6 ,916.25 ,36373
1106,909 ,937.8 ,909 ,928.8 ,30125
1107,920 ,951 ,914 ,942.15 ,73008
1108,935 ,944 ,927 ,929.95 ,37025
1109,925.05 ,934.05 ,921.1 ,929.85 ,17918
1110,925.25 ,940 ,925.25 ,929.95 ,20268
1111,929 ,939.75 ,925.15 ,931.15 ,21795
1112,924 ,938.1 ,900.1 ,904.45 ,32439
1113,905 ,929 ,905 ,925.75 ,21792
1114,921.55 ,944.55 ,921.55 ,934.75 ,42213
1115,934.75 ,973.7 ,932.1 ,952.6 ,88246
1116,952.3 ,975 ,950.25 ,958.7 ,59284
1117,953 ,962.85 ,931 ,950.6 ,69677
1118,933 ,959.9 ,933 ,947.4 ,17722
1119,945.95 ,969 ,932.4 ,958 ,23961
1120,975 ,975 ,936.95 ,945.3 ,28704
1121,935 ,954.65 ,917.7 ,938.4 ,24645
1122,929 ,965 ,929 ,953.5 ,47261
1123,946.55 ,957.5 ,931.4 ,936.8 ,18087
1124,939.2 ,950.9 ,924 ,928 ,18915
1125,930.05 ,942 ,920.1 ,925.4 ,17327
1126,925.25 ,988 ,925.25 ,947.6 ,157682
1127,950 ,975 ,940.05 ,942.95 ,98788
1128,946.45 ,974.3 ,945 ,964.35 ,98277
1129,965 ,974.95 ,946.6 ,950.65 ,34768
1130,947.15 ,960 ,935 ,938.85 ,23582
1131,935 ,949 ,923 ,929.85 ,186603
1132,930 ,961.1 ,912 ,930.2 ,120590
1133,927.05 ,943 ,915.05 ,935.4 ,40363
1134,933 ,942 ,921.4 ,935 ,41011
1135,927.05 ,944.5 ,923 ,940.5 ,51416
1136,932 ,953.05 ,932 ,944.25 ,31896
1137,935 ,963.9 ,935 ,950.35 ,39278
1138,945 ,958.9 ,940 ,950.7 ,13756
1139,948 ,965 ,945.05 ,957.9 ,28100
1140,950.2 ,963.95 ,945.05 ,949.6 ,25747
1141,941 ,953 ,937 ,941.65 ,37557
1142,932 ,934.5 ,912.65 ,928.65 ,123825
1143,931 ,948.95 ,922 ,928.95 ,74662
1144,931.05 ,937.75 ,921.2 ,930.25 ,21948
1145,926 ,934.9 ,916.25 ,922.6 ,32088
1146,923.25 ,948 ,919.95 ,940.3 ,157556
1147,931.3 ,942.5 ,930.15 ,933 ,33145
1148,930.25 ,936.2 ,921.05 ,929.9 ,26712
1149,921.5 ,935 ,921.5 ,929.75 ,23236
1150,930 ,963 ,930 ,942.4 ,71589
1151,937.45 ,969 ,937.45 ,965.45 ,66635
1152,958.25 ,975 ,958.25 ,972.75 ,50318
1153,966.05 ,1031.9 ,966.05 ,1018.7 ,122324
1154,1069.3 ,1075.8 ,1003 ,1034.45 ,162948
1155,1033 ,1061 ,1033 ,1053.3 ,46525
1156,1050.05 ,1074.95 ,1050 ,1067.5 ,33524
1157,1073 ,1115.55 ,1069.65 ,1101.95 ,608134
1158,1111 ,1139.7 ,1090.6 ,1098.35 ,39820
1159,1090 ,1114 ,1090 ,1098.7 ,31132
1160,1095 ,1124 ,1095 ,1098.5 ,29293
1161,1100 ,1115 ,1096.05 ,1102 ,28328
1162,1101.25 ,1109.75 ,1081.5 ,1098.1 ,13307
1163,1098.15 ,1099 ,1070.05 ,1075.85 ,17973
1164,1070 ,1111.9 ,1070 ,1092.25 ,43512
1165,1086 ,1100 ,1070 ,1079.55 ,14248
1166,1070.25 ,1100 ,1066.6 ,1074.85 ,19602
1167,1068.25 ,1087.95 ,1021.1 ,1028.2 ,21005
1168,1025.25 ,1072.8 ,1025.25 ,1068.75 ,34159
1169,1066.35 ,1084 ,1060 ,1068.95 ,22601
1170,1068.95 ,1092.45 ,1054 ,1085.65 ,40235
1171,1077.25 ,1096 ,1052.25 ,1059.2 ,52093
1172,1056 ,1084 ,1056 ,1062.15 ,41238
1173,1059.05 ,1092.95 ,1040.6 ,1043.75 ,15070
1174,1044 ,1061.7 ,1043 ,1052.65 ,37130
1175,1050 ,1065.3 ,1032.5 ,1058 ,29758
1176,1048.15 ,1095.95 ,1048.15 ,1088.95 ,16012
1177,1080.25 ,1164.85 ,1080.25 ,1129.65 ,180721
1178,1124 ,1137.7 ,1120 ,1125.95 ,54081
1179,1120.05 ,1130 ,1102.25 ,1114.95 ,11587
1180,1112 ,1131.9 ,1104.9 ,1115.25 ,31647
1181,1116 ,1129 ,1106.1 ,1112.6 ,17471
1182,1105.6 ,1119.95 ,1082.1 ,1093.85 ,18278
1183,1083.4 ,1118 ,1075.3 ,1110.45 ,11458
1184,1113.3 ,1134 ,1057 ,1105.1 ,119623
1185,1058.5 ,1084 ,1001.1 ,1020.6 ,43672
1186,1021 ,1039.75 ,1002.25 ,1010.5 ,66616
1187,1019 ,1049 ,1010 ,1015.6 ,65095
1188,1020 ,1030 ,1005 ,1016.1 ,25903
1189,1026 ,1026 ,1007 ,1011.25 ,14826
1190,1046.5 ,1046.5 ,1015.95 ,1035.25 ,17420
1191,1049 ,1075 ,975 ,1067.6 ,32273
1192,1064 ,1073.35 ,1047.7 ,1054.85 ,17067
1193,1051 ,1072 ,1047.55 ,1069.45 ,15911
1194,1066 ,1079 ,1053.1 ,1073.45 ,43144
1195,1077 ,1085 ,1058.55 ,1068.35 ,64349
1196,1068.35 ,1072 ,1045.1 ,1051.25 ,13536
1197,1055 ,1070 ,1032 ,1041.65 ,96089
1198,1075.3 ,1075.3 ,1021 ,1039.65 ,252873
1199,1050.1 ,1074 ,1024.1 ,1040 ,287014
1200,1044 ,1073 ,1035.05 ,1060.4 ,91469
1201,1065 ,1065 ,1046 ,1053.15 ,193294
1202,1055 ,1058 ,1025 ,1032.7 ,118410
1203,1032 ,1048.15 ,1030 ,1033.55 ,18687
1204,1039 ,1070 ,1025 ,1049.25 ,111096
1205,1060 ,1065 ,1035.15 ,1042.05 ,738125
1206,1040 ,1055 ,1030 ,1048.75 ,276148
1207,1078 ,1080 ,1036.2 ,1041.5 ,250793
1208,1042 ,1080 ,1038.55 ,1073.6 ,489727
1209,1080 ,1090.05 ,1058.25 ,1065.15 ,179445
1210,1060.05 ,1088.25 ,1060.05 ,1076.25 ,59069
1211,1079.9 ,1119.95 ,1071.15 ,1117.15 ,76433
1212,1115.25 ,1148.4 ,1110 ,1140.1 ,49454
1213,1147 ,1173.95 ,1133.2 ,1150.6 ,117543
1214,1154.1 ,1172 ,1146 ,1149.75 ,42913
1215,1150.75 ,1160 ,1146.3 ,1150 ,24369
1216,1165.25 ,1254 ,1165.25 ,1244.75 ,141934
1217,1259 ,1277.6 ,1233.25 ,1261.05 ,70609
1218,1262.75 ,1274 ,1254.55 ,1270.05 ,31628
1219,1270 ,1396 ,1269.95 ,1359.5 ,286631
1220,1368.8 ,1416.9 ,1311 ,1347.55 ,164546
1221,1343 ,1358.4 ,1305 ,1318.5 ,161264
1222,1314.15 ,1346.5 ,1298.9 ,1303.7 ,71451
1223,1313 ,1323.5 ,1280.1 ,1290.1 ,19376
1224,1295.4 ,1339 ,1262.6 ,1323.4 ,33470
1225,1315 ,1338 ,1296 ,1316.5 ,48544
1226,1308 ,1323.45 ,1210 ,1293.15 ,42093
1227,1301 ,1324 ,1260 ,1269.6 ,45740
1228,1262.55 ,1301.55 ,1262.55 ,1299 ,40648
1229,1335 ,1348 ,1286.7 ,1309.65 ,47845
1230,1295.15 ,1338.3 ,1295.15 ,1314.2 ,109603
1231,1307 ,1327.85 ,1298 ,1309.05 ,34989
1232,1319.9 ,1321.95 ,1301 ,1309.55 ,16759
1233,1305.55 ,1332 ,1305.55 ,1325.65 ,39177
1234,1317.3 ,1330.05 ,1300.9 ,1316.25 ,28158
1235,1309 ,1321 ,1305.1 ,1307.65 ,14098
1236,1309.9 ,1322.3 ,1280 ,1286.59 ,29392
1237,1291.7 ,1298 ,1267 ,1275.65 ,43560
1238,1268.05 ,1284 ,1252.59 ,1258.7 ,31566
1239,1250 ,1253.15 ,1215.59 ,1229.59 ,37724
1240,1230.25 ,1240.84 ,1208.2 ,1228.55 ,73114
1241,1230 ,1297.9 ,1229.95 ,1289.8 ,87268
1242,1293.95 ,1299.4 ,1275.5 ,1279.2 ,32784
1243,1255 ,1286.15 ,1255 ,1267.7 ,19678
1244,1275 ,1308 ,1270 ,1286.45 ,58042
1245,1280 ,1288.7 ,1238.2 ,1254.2 ,258705
1246,1294.84 ,1298 ,1272 ,1289.05 ,136827
1247,1298 ,1303 ,1255 ,1267.65 ,81048
1248,1272.9 ,1286.2 ,1251 ,1257.95 ,32530
1249,1260 ,1345 ,1260 ,1321.95 ,136014
1250,1324.4 ,1336.4 ,1289 ,1292.65 ,100496
1251,1288.5 ,1318 ,1280.59 ,1298.2 ,37831
1252,1302.4 ,1329 ,1295.8 ,1312.2 ,25502
1253,1317 ,1397 ,1308 ,1375.4 ,105522
1254,1380.7 ,1499 ,1380.05 ,1450.4 ,274486
1255,1453.3 ,1470.05 ,1425 ,1460.25 ,105965
1256,1458 ,1479.95 ,1398 ,1447.55 ,72613
1257,1443 ,1522.6 ,1428.9 ,1509.3 ,271402
1258,1509 ,1531.7 ,1455.5 ,1468.45 ,66736
1259,1473 ,1510 ,1452.5 ,1471.35 ,50162
1260,1472.1 ,1508.9 ,1460.3 ,1476.2 ,21629
1261,1477 ,1508.7 ,1462.5 ,1469 ,30818
1262,1454 ,1474 ,1433.55 ,1449.55 ,18120
1263,1440.1 ,1470.95 ,1402.55 ,1436.5 ,33001
1264,1441.05 ,1450 ,1408 ,1410.3 ,18282
1265,1415 ,1511 ,1414.95 ,1499.05 ,65346
1266,1499.05 ,1540 ,1499.05 ,1510.85 ,72853
1267,1510.15 ,1546.05 ,1455 ,1483.5 ,97454
1268,1469 ,1505 ,1455 ,1484.1 ,48505
1269,1489 ,1497 ,1419.6 ,1467.25 ,23660
1270,1472 ,1485.95 ,1462 ,1471.35 ,13830
1271,1476 ,1500 ,1417 ,1435.65 ,421395
1272,1447.9 ,1468 ,1413 ,1429.85 ,31062
1273,1434.95 ,1458 ,1426.15 ,1431.25 ,22035
1274,1436.15 ,1447.6 ,1391 ,1399.65 ,39249
1275,1403.95 ,1429.9 ,1403.25 ,1422.15 ,51885
1276,1412 ,1476 ,1411.5 ,1451.4 ,70583
1277,1456 ,1509.8 ,1450 ,1485.05 ,247264
1278,1495 ,1513.3 ,1458.2 ,1470.2 ,93339
1279,1474.9 ,1573.95 ,1472.8 ,1529.1 ,307530
1280,1527 ,1528.95 ,1462.25 ,1470.7 ,159967
1281,1475 ,1476 ,1441.15 ,1457.1 ,92278
1282,1458 ,1500 ,1450 ,1458.35 ,39846
1283,1473 ,1491.75 ,1473 ,1479.6 ,204844
1284,1525 ,1564 ,1465.9 ,1500.95 ,258550
1285,1504.7 ,1504.7 ,1431.2 ,1452.15 ,102798
1286,1457.4 ,1495 ,1452 ,1469.7 ,113419
1287,1474.4 ,1474.4 ,1416 ,1434.75 ,122702
1288,1440 ,1458 ,1400.15 ,1409.75 ,105970
1289,1417.5 ,1466.6 ,1340 ,1379.8 ,785973
1290,1385 ,1404.2 ,1313.65 ,1335.3 ,55362
1291,1340 ,1372.5 ,1311.35 ,1341.35 ,60042
1292,1357 ,1388.15 ,1342 ,1374.85 ,152832
1293,1380 ,1410.05 ,1375.05 ,1379.2 ,64692
1294,1388.9 ,1395.2 ,1349.95 ,1356.35 ,69755
1295,1365.9 ,1410 ,1361 ,1399.45 ,52910
1296,1407.4 ,1449 ,1395.05 ,1414.55 ,98529
1297,1412 ,1447.5 ,1396 ,1427.55 ,44811
1298,1445.9 ,1445.9 ,1410.1 ,1426.6 ,29528
1299,1434 ,1465 ,1420.15 ,1431.2 ,42060
1300,1439.4 ,1460 ,1419 ,1455.6 ,44559
1301,1458 ,1469.95 ,1445.35 ,1464.65 ,44377
1302,1466.7 ,1466.7 ,1430 ,1454.85 ,24306
1303,1464.6 ,1464.6 ,1430 ,1438.4 ,16832
1304,1439 ,1462.15 ,1411.05 ,1421.7 ,23320
1305,1421 ,1445 ,1390 ,1434.6 ,24264
1306,1437.5 ,1440.3 ,1411 ,1422.15 ,21005
1307,1426 ,1426 ,1258.55 ,1338.9 ,53508
1308,1350 ,1398 ,1332 ,1345.55 ,42084
1309,1350 ,1364.65 ,1310.5 ,1324.6 ,28409
1310,1334 ,1365 ,1325 ,1361.6 ,18612
1311,1351.5 ,1378.5 ,1315 ,1360.25 ,20855
1312,1354 ,1373.4 ,1313 ,1326.05 ,14405
1313,1328.9 ,1332.8 ,1293.09 ,1325.45 ,34819
1314,1330.1 ,1410 ,1321.3 ,1389.2 ,31023
1315,1387 ,1460 ,1375 ,1434.9 ,114668
1316,1430.15 ,1466.85 ,1420 ,1451.1 ,53020
1317,1468 ,1481 ,1435.25 ,1443.7 ,38641
1318,1444 ,1457.25 ,1405 ,1438.85 ,29814
1319,1445.95 ,1445.95 ,1356.75 ,1379.75 ,25311
1320,1381 ,1444.4 ,1381 ,1425.05 ,19207
1321,1426.1 ,1463 ,1426.1 ,1442.15 ,41095
1322,1424.9 ,1449.65 ,1406.95 ,1427.05 ,24330
1323,1439 ,1444.4 ,1421 ,1433.05 ,11085
1324,1434.1 ,1459 ,1410 ,1442.15 ,82944
1325,1430 ,1454 ,1423.45 ,1444.25 ,25467
1326,1450 ,1463.8 ,1440.6 ,1459.55 ,26362
1327,1461.95 ,1473.05 ,1445 ,1466.25 ,17324
1328,1478.25 ,1484.95 ,1422.8 ,1450.35 ,57779
1329,1454 ,1466 ,1440 ,1460.55 ,47255
1330,1467.4 ,1481 ,1465.15 ,1471.25 ,15989
1331,1455 ,1493 ,1455 ,1481.5 ,19768
1332,1472 ,1492 ,1471 ,1482 ,22930
1333,1469 ,1550 ,1467 ,1532.85 ,51794
1334,1542.25 ,1575 ,1525 ,1529.85 ,57713
1335,1528 ,1530.05 ,1513.6 ,1527.1 ,35195
1336,1540 ,1540.2 ,1481.6 ,1504.8 ,17029
1337,1501.5 ,1525 ,1448.9 ,1505.3 ,249153
1338,1484 ,1534.4 ,1444 ,1516.6 ,531267
1339,1525 ,1549 ,1505.15 ,1530.2 ,95455
1340,1516.35 ,1540 ,1498.95 ,1515.15 ,71969
1341,1516 ,1516 ,1480 ,1501.75 ,55377
1342,1518.35 ,1606.65 ,1463.5 ,1563.1 ,37137
1343,1570 ,1577.5 ,1540 ,1551.2 ,55562
1344,1564.95 ,1564.95 ,1530.1 ,1539.85 ,65930
1345,1501.1 ,1530.05 ,1491 ,1501.2 ,32053
1346,1502.05 ,1524.95 ,1478.9 ,1499.25 ,10161
1347,1500.05 ,1514.8 ,1474.95 ,1495 ,14396
1348,1510 ,1516.75 ,1485.6 ,1500.3 ,399073
1349,1510 ,1545 ,1500 ,1517.45 ,15750
1350,1524.35 ,1527.9 ,1508 ,1517.65 ,16405
1351,1527 ,1527 ,1510 ,1517 ,223991
1352,1518 ,1548.75 ,1516 ,1525.6 ,105378
1353,1544.9 ,1550 ,1499 ,1501.9 ,21099
1354,1496.65 ,1517 ,1484 ,1511.2 ,56305
1355,1501.15 ,1523.2 ,1487.7 ,1500.6 ,139871
1356,1435.15 ,1549.9 ,1435.15 ,1514.55 ,66320
1357,1501.05 ,1540 ,1501.05 ,1532.1 ,15791
1358,1527.65 ,1560 ,1527.65 ,1557.6 ,27578
1359,1560 ,1624 ,1560 ,1602.3 ,74155
1360,1605 ,1710 ,1605 ,1682 ,69680
1361,1675 ,1787.2 ,1656 ,1719.25 ,87565
1362,1725.2 ,1785 ,1720 ,1766 ,84481
1363,1758 ,1783.9 ,1735 ,1759.15 ,39600
1364,1757 ,1779.9 ,1700.25 ,1708.75 ,25564
1365,1703 ,1738.8 ,1690.95 ,1725.2 ,40691
1366,1715.1 ,1738.8 ,1715.1 ,1728.65 ,14487
1367,1725 ,1760 ,1721.6 ,1738.45 ,16382
1368,1755 ,1781.5 ,1745.25 ,1767.9 ,31351
1369,1778.9 ,1783 ,1730 ,1740.8 ,16759
1370,1740.05 ,1745.8 ,1705.2 ,1719.85 ,20290
1371,1723 ,1747.25 ,1663.85 ,1703.3 ,49296
1372,1715.6 ,1725 ,1672.2 ,1686.2 ,12983
1373,1691 ,1724 ,1665.25 ,1677 ,39046
1374,1730 ,1760 ,1715 ,1729.6 ,178823
1375,1745 ,1790 ,1719 ,1726.9 ,77428
1376,1720 ,1739 ,1705.85 ,1716.55 ,31180
1377,1720.15 ,1744 ,1716 ,1730.25 ,44953
1378,1730.4 ,1835 ,1730.4 ,1813.65 ,167630
1379,1829.85 ,1857.7 ,1815 ,1833.15 ,91745
1380,1845 ,1870 ,1833 ,1845.7 ,79009
1381,1859 ,1922.7 ,1846.05 ,1905.05 ,94503
1382,1922 ,2160 ,1909 ,2026.65 ,256964
1383,2047 ,2050 ,1969.9 ,1991.05 ,82037
1384,1992.1 ,2007.95 ,1905.5 ,1925.9 ,65897
1385,1944.9 ,2036 ,1940 ,2010.05 ,144193
1386,2011 ,2025.05 ,1992.25 ,2003.35 ,49589
1387,2003 ,2039 ,1968.9 ,2005.85 ,46782
1388,2005 ,2014 ,1963.6 ,1986.85 ,61326
1389,1986 ,2052.85 ,1920 ,1935.35 ,191726
1390,1969.95 ,1990 ,1938 ,1972.35 ,25047
1391,1956.85 ,1990 ,1930 ,1942.8 ,31682
1392,1949.8 ,1951 ,1915 ,1920.6 ,19794
1393,1924 ,1933 ,1875 ,1883.95 ,30928
1394,1880.05 ,1927 ,1861 ,1879.35 ,231540
1395,1861.9 ,1895 ,1825 ,1878 ,34214
1396,1849.95 ,1849.95 ,1680.65 ,1714.7 ,103171
1397,1718 ,1749.85 ,1662 ,1708.25 ,84903
1398,1702 ,1784 ,1702 ,1714 ,38691
1399,1725.1 ,1795 ,1724.95 ,1744.65 ,33103
1400,1755 ,1846.95 ,1755 ,1815.05 ,99814
1401,1805 ,1878 ,1770 ,1809.8 ,29319
1402,1800 ,1846 ,1764.05 ,1772.6 ,52979
1403,1783 ,1819.8 ,1762.05 ,1785.25 ,62082
1404,1795.2 ,1871 ,1789.95 ,1850.2 ,43243
1405,1855.75 ,1910 ,1821.15 ,1828.75 ,51729
1406,1830 ,1844.8 ,1733 ,1750.5 ,66150
1407,1754.6 ,1764.95 ,1677.05 ,1750 ,91688
1408,1780 ,1839.9 ,1780 ,1811.15 ,28598
1409,1755.05 ,1815 ,1724 ,1805.25 ,55623
1410,1813.1 ,1834.15 ,1783 ,1790.25 ,14574
1411,1795 ,1893 ,1795 ,1881.55 ,76721
1412,1898.45 ,1898.45 ,1860 ,1874.35 ,30597
1413,1899.95 ,1915.1 ,1831 ,1842.45 ,27918
1414,1874.95 ,1881 ,1786 ,1834.5 ,184944
1415,1850 ,1854.5 ,1758.9 ,1785.95 ,103215
1416,1799.95 ,1830 ,1775.3 ,1784.75 ,55333
1417,1766.05 ,1795.8 ,1744.05 ,1763.65 ,33116
1418,1761 ,1788 ,1740 ,1744.9 ,31610
1419,1750 ,1760 ,1727 ,1730.8 ,24964
1420,1721.9 ,1755 ,1693.75 ,1723.95 ,97837
1421,1736 ,1758 ,1725 ,1729.5 ,538395
1422,1748.95 ,1797 ,1743.55 ,1762.6 ,61089
1423,1786 ,1816.9 ,1766.05 ,1799.4 ,67208
1424,1816 ,1817.8 ,1749 ,1781.95 ,80207
1425,1792.1 ,1805 ,1767 ,1773.25 ,40564
1426,1770 ,1794.95 ,1760.25 ,1770.6 ,22651
1427,1775.05 ,1800 ,1770 ,1794.45 ,71838
1428,1810 ,1815 ,1787 ,1791.45 ,47872
1429,1790 ,1798.85 ,1748 ,1758.2 ,23249
1430,1759.95 ,1777 ,1750 ,1756.05 ,13441
1431,1771.95 ,1772 ,1716.2 ,1746.7 ,17937
1432,1751 ,1779.5 ,1751 ,1770 ,151353
1433,1788 ,1798 ,1775 ,1788.5 ,52242
1434,1790 ,1863 ,1790 ,1824.15 ,103155
1435,1849 ,1890 ,1841 ,1849.3 ,106967
1436,1860.25 ,1879 ,1819.95 ,1829.35 ,30599
1437,1848 ,1918.9 ,1831.6 ,1905.55 ,92407
1438,1910 ,1995 ,1910 ,1984.85 ,256950
1439,1978 ,2008.9 ,1962.05 ,1978.85 ,141670
1440,1988 ,1998.65 ,1934.5 ,1964.1 ,88641
1441,1950 ,1974.9 ,1942.1 ,1968 ,90236
1442,1970 ,1990.2 ,1933.55 ,1975.4 ,35865
1443,1975 ,1991.15 ,1955.2 ,1979.4 ,70275
1444,1980 ,1988.95 ,1942.25 ,1954.25 ,58029
1445,1950 ,1995 ,1905 ,1958.95 ,93272
1446,1958 ,1983.95 ,1941.25 ,1978.05 ,73831
1447,1950 ,1978 ,1933.05 ,1961.1 ,33117
1448,1954.9 ,1970 ,1884.6 ,1911.45 ,33618
1449,1925.95 ,1952.65 ,1911.45 ,1948.8 ,8004
1450,1930 ,1939 ,1892.25 ,1927.35 ,57415
1451,1923 ,1940 ,1889 ,1913.1 ,39601
1452,1913 ,1949 ,1912 ,1922.7 ,17506
1453,1935 ,1946.45 ,1906.5 ,1931.25 ,19569
1454,1949.7 ,1949.7 ,1916 ,1932.4 ,12207
1455,1942 ,1946 ,1923 ,1934.7 ,17671
1456,1942 ,1978 ,1935 ,1959.8 ,48853
1457,1971 ,1995.25 ,1960.1 ,1972.8 ,42661
1458,1988 ,1988 ,1963.7 ,1975.2 ,52920
1459,1975 ,1985.6 ,1965 ,1968.5 ,18492
1460,1968.5 ,1979 ,1914 ,1928.7 ,37619
1461,1935.95 ,2024 ,1931 ,1991.15 ,59984
1462,1995 ,2066.05 ,1976.3 ,2039.85 ,44363
1463,2040 ,2058 ,2015.9 ,2026.55 ,36980
1464,2016 ,2028 ,1995.05 ,2009.65 ,13821
1465,2001 ,2018.95 ,1920 ,1932.1 ,41733
1466,1922.2 ,1945.45 ,1901.15 ,1910.2 ,25157
1467,1912 ,1950 ,1855 ,1874.05 ,28036
1468,1895 ,1940.5 ,1876.3 ,1922.7 ,68501
