972,140.9 ,142.9 ,139.11 ,140.62 ,687029
973,141.78 ,148.88 ,140.51 ,146.99 ,744969
974,146 ,148.29 ,143.23 ,146.03 ,1514349
975,147.88 ,149.5 ,144 ,145.22 ,290559
976,145.5 ,150 ,145.07 ,148.88 ,212179
977,150.5 ,151.9 ,146.44 ,149.69 ,302099
978,150.5 ,150.5 ,148.96 ,150.06 ,190569
979,150 ,150.3 ,148.14 ,149.28 ,100399
980,148.5 ,150.5 ,146 ,149.65 ,230189
981,148.03 ,149.79 ,147.5 ,148.16 ,650299
982,145.32 ,149.58 ,145.32 ,148.33 ,225619
983,148 ,149 ,147.68 ,147.99 ,298649
984,146.38 ,150.4 ,145.16 ,149.53 ,298529
985,148.06 ,150.46 ,146.67 ,148.19 ,217299
986,147.81 ,150 ,147 ,149.47 ,232569
987,150.7 ,156 ,150 ,155.53 ,371909
988,156.95 ,157.5 ,152.71 ,153.18 ,683419
989,154.8 ,154.8 ,151.1 ,151.85 ,106129
990,149.5 ,153.98 ,149.5 ,152.49 ,103739
991,155 ,158 ,154.5 ,155.59 ,290879
992,155.15 ,158.9 ,155.15 ,158.12 ,256799
993,156 ,161.5 ,156 ,157.03 ,119949
994,157.05 ,158 ,155.88 ,156.92 ,69729
995,157.18 ,160.4 ,153.87 ,155.55 ,512819
996,157.12 ,158 ,153.01 ,155.15 ,476959
997,155.53 ,157.19 ,154.53 ,155.41 ,225389
998,156.07 ,156.07 ,154.5 ,155.54 ,175679
999,154.61 ,155.78 ,153.7 ,155.03 ,318819
1000,155.98 ,156.45 ,154.91 ,156.06 ,218389
1001,156.1 ,157.18 ,155.51 ,156.59 ,144559
1002,157 ,157 ,155.01 ,155.31 ,36599
1003,155.4 ,156.98 ,153.2 ,155.49 ,636259
1004,155.5 ,160.4 ,154.88 ,158.41 ,360549
1005,156.8 ,158.4 ,153.5 ,157.38 ,190829
1006,158 ,159.4 ,155.1 ,156.95 ,89999
1007,157 ,160 ,156.78 ,159.69 ,114139
1008,160.1 ,161 ,156.51 ,157.35 ,106179
1009,158.5 ,158.5 ,155.01 ,157.44 ,69339
1010,158.49 ,158.49 ,153.43 ,155.06 ,173399
1011,154.5 ,154.5 ,147.2 ,149.18 ,168989
1012,147.69 ,154.8 ,147.5 ,153.57 ,238319
1013,154.5 ,155.87 ,149.62 ,151.22 ,41309
1014,148.59 ,150.88 ,148.5 ,149.84 ,506799
1015,150.06 ,155.5 ,150 ,153.12 ,73479
1016,154.4 ,154.4 ,148.21 ,149.24 ,98389
1017,151.28 ,152.43 ,147.5 ,148.13 ,51589
1018,148.94 ,151 ,147.55 ,148.43 ,49779
1019,151.5 ,151.5 ,147.59 ,148.31 ,131539
1020,150 ,150.1 ,148 ,149.39 ,30559
1021,150.2 ,152 ,147.81 ,148.57 ,32909
1022,149.9 ,150 ,146 ,146.56 ,16819
1023,148 ,149.5 ,147.03 ,148.19 ,119359
1024,146.72 ,149.89 ,146.72 ,148.22 ,83859
1025,148.22 ,149.5 ,146.1 ,147.54 ,31069
1026,147.5 ,151.24 ,147.5 ,150.38 ,150599
1027,155.1 ,157.8 ,150.6 ,155.75 ,853559
1028,155.1 ,155.1 ,153.48 ,154.02 ,74529
1029,154.5 ,154.78 ,149.32 ,151.23 ,79099
1030,150.51 ,154 ,150.1 ,152.97 ,109099
1031,152.97 ,155 ,151.63 ,152.63 ,58609
1032,151.2 ,155.6 ,151.2 ,155.34 ,595849
1033,156 ,156.5 ,152.55 ,154.79 ,89259
1034,155.5 ,158.5 ,155 ,157.15 ,160709
1035,157.9 ,159.4 ,156.5 ,158.9 ,1506839
1036,157.2 ,159 ,157.2 ,158.51 ,88189
1037,158.5 ,159.68 ,155 ,155.76 ,183259
1038,156.21 ,164.71 ,156.1 ,161.64 ,531329
1039,162 ,164.5 ,158.66 ,163.67 ,468239
1040,163.67 ,167.5 ,162.27 ,167.21 ,690249
1041,167.07 ,171.31 ,166.91 ,169.47 ,303639
1042,169.6 ,170.88 ,168.5 ,169.07 ,94479
1043,172.5 ,172.5 ,163 ,164.71 ,102559
1044,165 ,167 ,163.55 ,165.58 ,118929
1045,165 ,168 ,164.1 ,167.02 ,136299
1046,165.03 ,168.09 ,164.58 ,166.92 ,311049
1047,167 ,167.28 ,165 ,165.19 ,704409
1048,165.31 ,168.08 ,165.3 ,167.33 ,199299
1049,168.4 ,169.58 ,165 ,165.69 ,107689
1050,165.31 ,168.48 ,165.07 ,166.04 ,782569
1051,168.47 ,168.48 ,165.5 ,166 ,533559
1052,166 ,170.48 ,165 ,169.79 ,369229
1053,168.19 ,182.48 ,168.19 ,179.77 ,871699
1054,180 ,181.5 ,176.5 ,179.1 ,268649
1055,179 ,179.88 ,173.03 ,177.75 ,476529
1056,180 ,180 ,174.1 ,175.15 ,266979
1057,171.81 ,175.5 ,166.16 ,174.57 ,480679
1058,174.2 ,177.29 ,172.71 ,175.84 ,140209
1059,176.39 ,178.98 ,176 ,176.79 ,91839
1060,176.5 ,179.28 ,174.71 ,175.62 ,427079
1061,174.41 ,181.6 ,174.41 ,178.61 ,1649439
1062,179 ,180.5 ,176 ,176.24 ,139759
1063,176.6 ,177.94 ,174.6 ,175.78 ,183319
1064,176.41 ,179 ,175.71 ,177.27 ,933979
1065,178 ,178.85 ,176 ,176.72 ,853759
1066,176.3 ,179.99 ,175.7 ,176.9 ,701609
1067,177.6 ,178.8 ,175.44 ,176.51 ,1653289
1068,176.6 ,185.1 ,176.6 ,182.68 ,500479
1069,184.84 ,184.84 ,178.66 ,181.3 ,226639
1070,183.93 ,186 ,180.2 ,185.68 ,190049
1071,184.13 ,187.89 ,182.65 ,187.25 ,295489
1072,186.9 ,188.99 ,182.8 ,186.99 ,471099
1073,189.8 ,189.8 ,187 ,187.78 ,85579
1074,187.5 ,188.18 ,185.88 ,187.81 ,64239
1075,185.1 ,188.99 ,185.1 ,187.91 ,832039
1076,186.03 ,188.58 ,186.03 ,188.38 ,893629
1077,186.62 ,189 ,186.62 ,188.9 ,95569
1078,188.86 ,190.5 ,188.18 ,190.17 ,251259
1079,189.69 ,192.19 ,185.3 ,190.01 ,928559
1080,191.8 ,191.8 ,183.11 ,187.99 ,505769
1081,188 ,190 ,178.5 ,180.59 ,404839
1082,181 ,181 ,170.5 ,173.56 ,931809
1083,177 ,180 ,175 ,177.13 ,596679
1084,177.3 ,182 ,177.3 ,179.99 ,1443819
1085,181.03 ,181.82 ,177 ,178.03 ,654409
1086,181.4 ,184.9 ,178.78 ,184.09 ,397359
1087,185 ,207 ,184.09 ,204.35 ,1479649
1088,207 ,207 ,200.55 ,202.78 ,284779
1089,206.7 ,209 ,194 ,200.59 ,450409
1090,195 ,202.5 ,195 ,197.83 ,545299
1091,201.48 ,201.48 ,191.5 ,194.57 ,306239
1092,193.01 ,199.48 ,193.01 ,198.94 ,86219
1093,200.8 ,203.98 ,197 ,202.09 ,335219
1094,203.58 ,210 ,200.87 ,208.38 ,410419
1095,209.22 ,223 ,208.99 ,211.38 ,376209
1096,214.9 ,215.5 ,206.02 ,211.35 ,109919
1097,211.3 ,220 ,206 ,218.35 ,234799
1098,220 ,220 ,211.66 ,214.68 ,672349
1099,219.9 ,219.9 ,211.5 ,214.91 ,616149
1100,215.28 ,215.28 ,207.93 ,211.21 ,301069
1101,211.59 ,214.56 ,201.19 ,204.09 ,282389
1102,200 ,212.08 ,195.44 ,206.05 ,1012229
1103,209.89 ,209.89 ,199.5 ,202.53 ,372919
1104,206.89 ,206.89 ,197.53 ,199.4 ,393799
1105,199.29 ,199.5 ,190.56 ,196.76 ,811159
1106,198.5 ,214.88 ,196.76 ,211.4 ,361239
1107,212.2 ,214.5 ,207 ,209.91 ,217579
1108,207.82 ,210.5 ,205.22 ,207.26 ,287699
1109,206.2 ,209.4 ,205.12 ,206.03 ,66569
1110,204 ,207.4 ,203 ,203.29 ,451329
1111,204.5 ,205.75 ,199.3 ,201.19 ,291609
1112,206.2 ,206.2 ,199.6 ,200.51 ,313649
1113,202 ,202.18 ,198.1 ,199.93 ,305559
1114,201 ,202.9 ,199.5 ,200.66 ,165389
1115,202.4 ,202.4 ,200 ,200.97 ,468819
1116,201 ,211.89 ,201 ,209.99 ,619179
1117,208.6 ,218.95 ,208 ,217.56 ,556589
1118,213.2 ,233.5 ,213.2 ,227.1 ,416549
1119,231.69 ,236.79 ,221 ,222.19 ,322209
1120,226 ,226 ,213.5 ,214.38 ,192349
1121,216.5 ,228 ,213.51 ,218.01 ,230789
1122,218.49 ,225.63 ,206.22 ,219.81 ,399789
1123,218.59 ,223.7 ,210.5 ,212.68 ,112289
1124,215.68 ,221.5 ,213 ,214.22 ,131499
1125,215.1 ,221.3 ,215.1 ,219.66 ,310689
1126,222.95 ,223.7 ,217.11 ,218.91 ,448699
1127,221.5 ,222.9 ,219.1 ,219.95 ,264609
1128,221.79 ,221.79 ,215.03 ,218.38 ,288109
1129,218.8 ,221.59 ,216.5 ,217.53 ,288569
1130,216.62 ,224.5 ,216.5 ,223.12 ,137769
1131,224.7 ,225.65 ,221 ,224.21 ,132479
1132,224.75 ,229.88 ,224 ,228.58 ,408399
1133,229.99 ,232.05 ,220.25 ,229.31 ,737139
1134,224 ,227.6 ,221 ,222.63 ,173389
1135,222 ,226 ,220.1 ,221.35 ,353729
1136,221.34 ,224 ,218.5 ,219.24 ,486319
1137,222.5 ,225.5 ,217.12 ,219.83 ,175599
1138,225 ,225 ,218.5 ,219.42 ,121849
1139,218.5 ,221.9 ,218.02 ,220.67 ,214689
1140,219 ,221 ,218.2 ,218.71 ,80899
1141,217.2 ,221 ,216.1 ,219.04 ,747959
1142,219 ,225 ,215 ,220.4 ,195759
1143,220 ,228.8 ,220 ,224.94 ,236139
1144,227.8 ,229.5 ,223.66 ,227.68 ,828479
1145,225.4 ,230.8 ,224.96 ,225.36 ,133359
1146,223.2 ,230.38 ,223.2 ,225.97 ,442469
1147,229.19 ,229.3 ,224.5 ,227.63 ,121209
1148,225.72 ,229.94 ,225.01 ,227.26 ,247719
1149,229.65 ,229.65 ,227.31 ,228.5 ,1050489
1150,228.05 ,236 ,228.05 ,233.23 ,200079
1151,232 ,238.5 ,232 ,237.46 ,145919
1152,234.56 ,243 ,234.56 ,239.83 ,199349
1153,240.5 ,242 ,238.5 ,241.5 ,127999
1154,242 ,249 ,242 ,247.56 ,476479
1155,245.08 ,247.58 ,245.08 ,247.14 ,1401329
1156,247.2 ,247.8 ,240.05 ,243.72 ,269019
1157,243.7 ,245.98 ,242 ,242.93 ,88179
1158,242.7 ,249.45 ,242 ,248.6 ,287189
1159,246.5 ,249 ,240.51 ,244.43 ,270259
1160,243 ,246.9 ,240.1 ,243.7 ,115659
1161,246 ,259.86 ,242 ,257.6 ,311509
1162,259 ,264.8 ,255 ,261.25 ,304659
1163,262.19 ,264.5 ,254.73 ,256.83 ,100839
1164,258.46 ,263.6 ,254.8 ,259.91 ,171979
1165,263.4 ,263.4 ,260 ,262.21 ,118239
1166,262 ,264 ,255.5 ,257.56 ,281349
1167,261.7 ,261.7 ,255.5 ,257.15 ,217609
1168,257.15 ,259.4 ,245.87 ,248.06 ,164699
1169,254.6 ,262 ,245.62 ,255.08 ,145889
1170,257.4 ,271.28 ,254.5 ,268.76 ,381699
1171,266.1 ,271.99 ,264.55 ,268.24 ,168769
1172,268.24 ,270.59 ,262 ,264.54 ,75679
1173,267.14 ,267.14 ,258 ,261.21 ,79469
1174,262.03 ,264 ,249.9 ,252.54 ,252509
1175,250 ,257 ,249.2 ,255.69 ,371119
1176,252.1 ,267.67 ,252.1 ,265.37 ,58079
1177,265.37 ,275 ,265.3 ,272.13 ,537249
1178,272.1 ,281 ,267.44 ,277 ,634969
1179,279.4 ,279.74 ,265.4 ,268.38 ,489909
1180,270.08 ,272.72 ,267.06 ,270.14 ,134119
1181,275 ,279.51 ,270.5 ,277.07 ,436219
1182,278 ,278 ,270.5 ,273.17 ,274959
1183,270 ,278.8 ,267.5 ,268.73 ,85299
1184,272.1 ,278.7 ,270 ,272.77 ,629139
1185,270.79 ,272.5 ,262.5 ,264.02 ,497379
1186,266.6 ,267 ,253.9 ,256.57 ,229429
1187,260.4 ,262.5 ,253.79 ,258.79 ,110989
1188,259.9 ,266 ,258 ,264.38 ,146419
1189,264.4 ,271.2 ,264.4 ,269.82 ,74839
1190,272.39 ,273.5 ,271 ,272.63 ,29509
1191,273.2 ,288.38 ,272.7 ,284.19 ,483389
1192,281.66 ,286.78 ,280 ,281.67 ,132629
1193,281.19 ,283.9 ,271.81 ,274.54 ,965379
1194,272.1 ,281 ,272.1 ,279.5 ,123779
1195,280.99 ,283.8 ,278 ,280.85 ,321789
1196,284 ,284 ,273.16 ,278.97 ,291499
1197,283.1 ,287 ,277 ,285.43 ,291449
1198,287 ,299.9 ,283.5 ,288.31 ,603979
1199,291.5 ,291.5 ,285.51 ,289.15 ,229169
1200,286.6 ,293.62 ,286.6 ,289.73 ,127829
1201,289.8 ,299.9 ,289.8 ,298.73 ,166409
1202,299.56 ,302 ,296 ,298.56 ,122779
1203,297 ,301.8 ,295.53 ,297.68 ,197649
1204,301.8 ,338.5 ,297.7 ,327.81 ,588129
1205,325.1 ,327 ,316.06 ,316.77 ,203619
1206,319.8 ,320.8 ,300.5 ,302.49 ,399929
1207,303.5 ,312.5 ,296.87 ,311.64 ,136069
1208,313 ,320.78 ,308.6 ,309.56 ,155219
1209,309.65 ,319.9 ,303.03 ,304.96 ,160679
1210,307 ,307 ,295.51 ,300.56 ,252479
1211,303.19 ,305 ,297.6 ,300.12 ,110259
1212,300.9 ,306.19 ,298 ,304.55 ,119369
1213,305.17 ,311 ,304.55 ,309.19 ,192989
1214,310.19 ,314 ,303.21 ,308.71 ,452519
1215,305.63 ,311 ,303.63 ,309.51 ,165889
1216,310.79 ,314.5 ,305 ,310.55 ,501599
1217,311.9 ,315.7 ,306.51 ,313.1 ,311399
1218,310.01 ,322 ,310.01 ,319.98 ,181239
1219,322 ,328 ,316.9 ,325.47 ,199469
1220,326.9 ,327.7 ,322.5 ,325.14 ,132469
1221,325.14 ,327.6 ,318.69 ,319.56 ,84659
1222,319.56 ,333.39 ,316.2 ,330.25 ,276519
1223,332.2 ,333.57 ,328.01 ,330.38 ,84029
1224,330 ,337 ,324.88 ,334.33 ,112909
1225,334.2 ,334.2 ,314 ,315.81 ,162899
1226,317.8 ,324 ,310 ,320.07 ,159529
1227,323.49 ,337.5 ,322.25 ,332.45 ,319139
1228,332.7 ,334.6 ,331.19 ,332.67 ,269479
1229,330.8 ,334.7 ,326.5 ,332.92 ,140239
1230,334.19 ,351.5 ,331.17 ,348.36 ,329659
1231,349.7 ,349.7 ,340 ,342.48 ,88689
1232,342 ,348 ,339.6 ,345.94 ,69829
1233,348.19 ,351.9 ,344.2 ,346.7 ,157739
1234,346.4 ,347.9 ,342.23 ,345.92 ,113849
1235,345.9 ,353.6 ,340.5 ,348.39 ,158529
1236,348.4 ,352 ,346.5 ,349.97 ,75660
1237,349 ,352 ,341.62 ,344.38 ,140430
1238,346.5 ,352 ,341.1 ,343.48 ,144620
1239,345 ,348.5 ,339.22 ,342.59 ,137810
1240,340.38 ,351.8 ,340.38 ,349.56 ,109470
1241,346.55 ,351.88 ,346.55 ,348.97 ,96860
1242,348.1 ,351.21 ,344.1 ,345.01 ,173160
1243,345.01 ,351 ,339.85 ,343.82 ,117740
1244,344.01 ,350.98 ,342.31 ,348.3 ,141920
1245,349.99 ,413.8 ,347.77 ,377.4 ,4175930
1246,383.8 ,398.47 ,382.5 ,386.02 ,1223200
1247,385.8 ,397.9 ,380.23 ,393.78 ,508620
1248,394.19 ,398 ,388.44 ,390.18 ,398990
1249,393.5 ,394.02 ,389.5 ,390.48 ,186760
1250,393.07 ,393.4 ,380.01 ,381.74 ,565740
1251,384.45 ,389 ,380.6 ,384.07 ,121710
1252,389.68 ,389.68 ,382.1 ,387.02 ,424180
1253,388.45 ,432.5 ,386.01 ,416.96 ,1159950
1254,421.4 ,449.24 ,418.1 ,432.26 ,1394050
1255,433.17 ,434.5 ,411.03 ,412.84 ,407160
1256,418.9 ,426.03 ,401.01 ,405.06 ,589870
1257,409.9 ,423 ,401.9 ,416.01 ,376560
1258,419.95 ,425.5 ,414 ,417.23 ,210490
1259,419.99 ,421 ,405.43 ,410.72 ,286770
1260,414.85 ,422 ,405.51 ,413.05 ,384730
1261,413.05 ,413.5 ,397.1 ,404.25 ,334310
1262,404.25 ,405 ,396.5 ,400.7 ,98060
1263,403.1 ,405 ,396.69 ,400.38 ,172870
1264,404.8 ,414.2 ,400.56 ,411.24 ,250340
1265,412 ,416.22 ,406.41 ,412.63 ,190070
1266,408.6 ,420.5 ,408.6 ,418.44 ,104200
1267,439.89 ,439.89 ,418.44 ,430.63 ,337440
1268,438.8 ,438.8 ,420.66 ,431.9 ,292010
1269,432.21 ,432.89 ,420.1 ,430.95 ,280220
1270,429.01 ,429.11 ,413 ,419.12 ,572140
1271,416 ,425 ,413.74 ,416.26 ,113320
1272,418.28 ,419 ,410.01 ,412.04 ,170740
1273,415.66 ,419 ,406 ,408.15 ,566960
1274,409.7 ,415.89 ,407 ,409.69 ,190520
1275,411.01 ,415.99 ,406.11 ,410.71 ,280810
1276,439.05 ,444.4 ,426.34 ,437.14 ,416840
1277,442.5 ,447.7 ,429.5 ,432.99 ,275370
1278,433.01 ,439.9 ,426 ,431.3 ,222140
1279,428.68 ,437.2 ,427.48 ,434.19 ,126620
1280,438.6 ,438.6 ,415 ,421.49 ,248670
1281,425 ,429.9 ,414.69 ,418.25 ,146290
1282,420.2 ,420.74 ,409 ,413.27 ,132080
1283,414 ,422.5 ,411.11 ,413.95 ,124050
1284,418 ,420.65 ,408 ,410.76 ,254450
1285,415.4 ,415.4 ,399.3 ,400.51 ,772690
1286,403 ,412 ,401.21 ,403.39 ,311950
1287,404.01 ,411 ,400.12 ,404.81 ,402020
1288,405.6 ,410.62 ,402.5 ,403.55 ,196410
1289,407.5 ,414.9 ,390.12 ,402.05 ,352100
1290,404.3 ,404.3 ,396.12 ,399.3 ,454590
1291,400 ,404 ,393.21 ,396.81 ,220910
1292,395.13 ,397 ,392.1 ,394.82 ,222560
1293,395 ,403 ,393.8 ,395.66 ,200550
1294,398 ,400 ,394.2 ,396.17 ,148840
1295,399.9 ,407 ,396.17 ,399.97 ,243450
1296,403.1 ,419.9 ,398.99 ,410.85 ,377010
1297,415.8 ,415.8 ,406.22 ,414.01 ,129230
1298,415.8 ,427.4 ,415.5 ,424.09 ,127490
1299,427.5 ,436.5 ,421.03 ,434.12 ,184490
1300,434.12 ,453 ,428.56 ,448.92 ,188240
1301,454.2 ,469.9 ,440.01 ,450.47 ,535180
1302,453 ,459.8 ,447.88 ,452.21 ,324510
1303,452.21 ,452.21 ,442 ,445.38 ,300820
1304,445.5 ,448.98 ,437.7 ,445.6 ,383270
1305,447.23 ,460.5 ,437.5 ,458.5 ,104480
1306,458 ,460.51 ,444.13 ,452.95 ,187220
1307,447.29 ,459.4 ,443.87 ,455.83 ,190990
1308,450.5 ,455 ,413.93 ,437.34 ,1257380
1309,431.01 ,439.9 ,419.2 ,427.99 ,172560
1310,424.1 ,433.87 ,424.1 ,427.47 ,772240
1311,421.22 ,426 ,412 ,413.99 ,289690
1312,421.4 ,421.4 ,397.5 ,399.52 ,417010
1313,391.35 ,419.9 ,391.35 ,400.78 ,208460
1314,407.7 ,407.7 ,395.51 ,398.95 ,634980
1315,398.41 ,420 ,395.1 ,404.43 ,490360
1316,405.49 ,425 ,391.96 ,419.27 ,325870
1317,426 ,439.5 ,425 ,429.02 ,320210
1318,432.49 ,437.03 ,411.95 ,428.54 ,162130
1319,435.9 ,435.9 ,409.01 ,418.06 ,121770
1320,414.52 ,435 ,414.52 ,434.45 ,202260
1321,433.19 ,445 ,430.06 ,434.71 ,150110
1322,436.49 ,439 ,427.01 ,434.15 ,116890
1323,435.6 ,441 ,431.1 ,432.71 ,175500
1324,437.45 ,442 ,433.58 ,438.47 ,277190
1325,439.46 ,449.9 ,439.21 ,448.39 ,178080
1326,450 ,454.9 ,444.01 ,446.06 ,152920
1327,449.9 ,454.19 ,443.76 ,448.16 ,140720
1328,452.48 ,453.5 ,439.26 ,449.88 ,827630
1329,451.99 ,460 ,447.3 ,457.7 ,484280
1330,458.8 ,459.78 ,449 ,450.7 ,164530
1331,450 ,454.98 ,444.16 ,450.34 ,205000
1332,452.94 ,458.5 ,445.01 ,448.33 ,372020
1333,446.63 ,451.3 ,430.57 ,441.16 ,427300
1334,441.16 ,450 ,435.5 ,442.42 ,199350
1335,449.9 ,458.9 ,411.57 ,421.66 ,2363130
1336,428 ,441.2 ,424.75 ,437.99 ,403820
1337,444.1 ,444.1 ,424.75 ,428.47 ,267240
1338,422 ,436.57 ,417 ,432.49 ,259330
1339,432.93 ,438 ,420.83 ,435.23 ,172170
1340,437 ,449.5 ,430 ,445.07 ,329400
1341,450.98 ,450.98 ,440.51 ,447.27 ,242550
1342,441.15 ,461.9 ,440.01 ,458.24 ,561100
1343,455.4 ,459.5 ,450.5 ,455.32 ,227980
1344,460 ,477.2 ,452.64 ,466.53 ,859420
1345,466.5 ,471.41 ,450.9 ,467.65 ,389000
1346,468.13 ,473.28 ,465.4 ,471.53 ,267870
1347,471.5 ,472 ,463.52 ,470.02 ,223360
1348,470.25 ,479 ,469.68 ,477.62 ,981500
1349,477.62 ,491.8 ,477.62 ,490.29 ,810390
1350,490.4 ,524.08 ,490.4 ,515.81 ,786300
1351,520 ,544.9 ,514.21 ,538.63 ,1295610
1352,541.8 ,541.8 ,524.51 ,531.91 ,540040
1353,532.5 ,537 ,522.5 ,525.37 ,1069200
1354,525.8 ,540 ,516 ,538.49 ,744580
1355,538.4 ,549.9 ,530 ,543.58 ,672250
1356,523.01 ,547 ,522.11 ,545.54 ,593430
1357,540.6 ,546 ,538 ,544.34 ,285560
1358,545 ,556.51 ,543 ,549.82 ,575100
1359,550 ,558.2 ,541.1 ,545.06 ,494890
1360,545.51 ,559 ,545.51 ,556.11 ,521990
1361,551.1 ,562.51 ,546 ,556.43 ,506300
1362,561.85 ,566 ,553.22 ,555.8 ,511240
1363,555.5 ,556.99 ,517.75 ,522.59 ,1227300
1364,520.7 ,526.99 ,497.06 ,502.14 ,1885020
1365,500.3 ,507.86 ,495.12 ,502.47 ,669150
1366,505 ,514 ,504.03 ,509.54 ,957370
1367,510.12 ,512.4 ,500 ,508.23 ,664530
1368,508.75 ,517.9 ,508.23 ,515.78 ,479200
1369,517 ,528.28 ,516.5 ,524.89 ,721680
1370,524.18 ,530.9 ,516 ,517.89 ,808410
1371,521.98 ,526.85 ,511.32 ,517.15 ,294170
1372,517 ,522.95 ,508.2 ,510.68 ,427520
1373,517 ,521 ,497.55 ,513.13 ,1854060
1374,517 ,522.5 ,510 ,514.02 ,916790
1375,515 ,521 ,513.6 ,517.01 ,306640
1376,517 ,525.06 ,510.08 ,522.82 ,716810
1377,523 ,535.87 ,522.5 ,533.94 ,806260
1378,536.95 ,550 ,534.12 ,543.96 ,551780
1379,544.5 ,549.96 ,536.69 ,544.06 ,361680
1380,540.5 ,554.73 ,538.06 ,551.13 ,629650
1381,552.49 ,570 ,545.5 ,568.24 ,417080
1382,570 ,570.8 ,550.14 ,562.69 ,456380
1383,565 ,572.02 ,553.09 ,556.21 ,559690
1384,557 ,560 ,539.21 ,546.05 ,316380
1385,547.5 ,557.49 ,544 ,548.27 ,406280
1386,553 ,557.5 ,541.64 ,543.87 ,428530
1387,544 ,548.59 ,540.38 ,545.23 ,353060
1388,550 ,550 ,527 ,531.19 ,440400
1389,532 ,541.2 ,531.19 ,535.6 ,389170
1390,539.89 ,544.7 ,531.88 ,541.18 ,653990
1391,542.99 ,542.99 ,527.01 ,540 ,836250
1392,540 ,542.01 ,538.03 ,539.76 ,368080
1393,539.76 ,541 ,536.01 ,539.1 ,617800
1394,538.55 ,540 ,528.01 ,530.78 ,531600
1395,521.2 ,539.84 ,520.7 ,534.44 ,497090
1396,505.5 ,525 ,475.13 ,487.08 ,1446990
1397,491.46 ,508.28 ,485.91 ,491.56 ,2491020
1398,494.9 ,506.5 ,489.2 ,496.73 ,1104030
1399,500.15 ,514.6 ,500.15 ,510 ,620110
1400,510.52 ,512.89 ,488.7 ,505.25 ,2069490
1401,506.24 ,506.95 ,499.9 ,502.12 ,448440
1402,502.12 ,507.5 ,488.5 ,493.51 ,640640
1403,497.1 ,505.5 ,496.81 ,502.2 ,420150
1404,507.07 ,524.16 ,507.07 ,520.22 ,1417740
1405,525.38 ,525.38 ,501.23 ,507.56 ,673630
1406,516.2 ,516.2 ,498.48 ,503.91 ,527780
1407,505.6 ,509.98 ,495.58 ,501.16 ,385870
1408,509.99 ,511.68 ,500 ,505 ,551250
1409,501.99 ,511.56 ,493.85 ,505.47 ,563880
1410,513.3 ,513.3 ,499.86 ,503.69 ,206780
1411,503.6 ,518.1 ,503.6 ,514.89 ,616730
1412,517.52 ,526.9 ,512.5 ,524.7 ,696730
1413,525.24 ,526.5 ,515 ,520.01 ,419160
1414,522 ,527.4 ,492.5 ,496.56 ,3440150
1415,494.9 ,502.25 ,487 ,493.59 ,706980
1416,496.3 ,496.49 ,478.35 ,482.14 ,1257370
1417,482.07 ,487.9 ,467.71 ,484.49 ,1431930
1418,484.52 ,489.07 ,478.81 ,486.81 ,284680
1419,483.11 ,491.63 ,481 ,482.28 ,226220
1420,476.02 ,514.9 ,473.22 ,511.1 ,1047510
1421,511.5 ,520 ,502.2 ,513.13 ,843840
1422,514 ,519 ,507.66 ,510.76 ,519760
1423,518.95 ,523.35 ,511.01 ,520.76 ,435880
1424,522.5 ,524.24 ,514.28 ,516.54 ,746500
1425,516.5 ,520.01 ,508.72 ,512.01 ,590060
1426,512.02 ,512.02 ,502.66 ,504.15 ,404160
1427,505.13 ,517.8 ,494 ,499.64 ,502770
1428,499.65 ,503.98 ,493.65 ,496.34 ,493520
1429,491.3 ,499.5 ,491.3 ,497.67 ,358370
1430,497.67 ,498.5 ,492 ,493.99 ,205470
1431,494 ,505 ,492.2 ,498.44 ,341150
1432,500 ,502.2 ,494.9 ,498.04 ,237590
1433,501.9 ,504.55 ,497.67 ,501.55 ,413050
1434,506.9 ,534.9 ,502.9 ,531.09 ,3775620
1435,542.5 ,542.77 ,524.6 ,535.81 ,1504140
1436,537.5 ,538.18 ,525.66 ,527.31 ,470760
1437,528.9 ,534.47 ,526 ,530.79 ,432960
1438,530.01 ,536 ,528.77 ,532.08 ,262160
1439,532.6 ,533.06 ,518.2 ,520.83 ,568720
1440,524.99 ,524.99 ,511.46 ,516.21 ,1072700
1441,519.9 ,524.8 ,518.8 ,522.24 ,413920
1442,523.3 ,525.01 ,517.51 ,522.32 ,249310
1443,528.6 ,528.9 ,521.62 ,525.34 ,208140
1444,525.88 ,535 ,525.88 ,534.5 ,405530
1445,535 ,537 ,527.68 ,532.57 ,595030
1446,533.1 ,533.1 ,525.17 ,529.74 ,403400
1447,525.45 ,540 ,520 ,534.62 ,316260
1448,534.61 ,539.77 ,530 ,534.22 ,347390
1449,537.5 ,540 ,532.03 ,538.54 ,57790
1450,538.49 ,538.49 ,524 ,531.07 ,608740
1451,530 ,531.8 ,521.2 ,527.21 ,544910
1452,527.8 ,531.6 ,519.07 ,523.04 ,415520
1453,526.89 ,531 ,517.52 ,527.58 ,591080
1454,528 ,542.5 ,525.01 ,541.7 ,350730
1455,542.26 ,548.7 ,539.07 ,544.83 ,386100
1456,545.85 ,550 ,543.11 ,549.68 ,403590
1457,549 ,560 ,549 ,554.48 ,625480
1458,555.5 ,564.5 ,549.5 ,555.05 ,779850
1459,553.01 ,562.44 ,551.46 ,557.94 ,349480
