1436,515.25 ,527.5 ,515.25 ,525.65 ,11628906
1437,528.85 ,532.7 ,519.2 ,521.04 ,8015119
1438,517.25 ,528.5 ,515.65 ,521.79 ,13011580
1439,495.7 ,495.7 ,476.55 ,482.9 ,33157058
1440,485 ,486.4 ,467.05 ,468.95 ,22054683
1441,472 ,478.4 ,465 ,475.4 ,16103533
1442,477.8 ,479.85 ,473.1 ,478.25 ,10316509
1443,481 ,483.5 ,473.35 ,474.65 ,9337442
1444,480 ,480.1 ,470.6 ,472.5 ,6319148
1445,472 ,472 ,462 ,463.8 ,8078032
1446,462 ,467.5 ,459.5 ,465.15 ,9185858
1447,453 ,467 ,445.9 ,464.95 ,9643857
1448,463 ,473.5 ,462.25 ,468.35 ,7040567
1449,474.5 ,482.4 ,473 ,480.35 ,3012461
1450,475.4 ,487.2 ,472.3 ,484.95 ,10014779
1451,484 ,485 ,477 ,481.45 ,6488927
1452,484.75 ,485 ,473.05 ,475.6 ,5944197
1453,474.7 ,476.7 ,462.2 ,463.55 ,6081331
1454,468 ,468 ,460.1 ,463.05 ,8717250
1455,462.95 ,465.35 ,458.25 ,459.85 ,11446890
1456,461 ,464.25 ,458.7 ,462.7 ,7774882
1457,462.85 ,466.95 ,462.7 ,463.85 ,5388027
1458,465.1 ,468.55 ,464.5 ,465.3 ,26648537
1459,467 ,475.4 ,466.1 ,471 ,10288912
1460,469.25 ,474.4 ,468.1 ,469.15 ,8926273
1461,471 ,471.35 ,458.15 ,461.6 ,11177827
1462,462.25 ,463.4 ,457.25 ,459.5 ,7152991
1463,460 ,465.35 ,458.65 ,462.5 ,8154164
1464,459.9 ,462.8 ,456.1 ,460.5 ,7000002
1465,462.95 ,465.55 ,460.3 ,462.3 ,6335649
1466,460 ,462.95 ,457.5 ,458.8 ,7003729
1467,457.05 ,461.1 ,448 ,450.6 ,8745990
1468,452 ,454.6 ,445.1 ,449.95 ,10192522
1469,449.95 ,450.8 ,436.55 ,440.65 ,15589823
1470,432 ,441.45 ,429.5 ,431.35 ,10389129
1471,432 ,436.9 ,429.65 ,436.1 ,11058615
1472,437 ,441.9 ,434 ,438.15 ,8881531
1473,442 ,443.65 ,431.45 ,435.55 ,11529678
1474,434.3 ,440.8 ,431.1 ,432.55 ,10297545
1475,432.55 ,443.2 ,432.15 ,442.35 ,5061836
1476,442.9 ,450.65 ,441.6 ,446.7 ,8722574
1477,450 ,452.7 ,448.2 ,452 ,4493436
1478,452.8 ,455.25 ,448.45 ,450.75 ,3633255
1479,450 ,456.6 ,448.4 ,455.35 ,5914945
1480,455.4 ,459.9 ,451.2 ,458.35 ,5987050
1481,458 ,460 ,453.6 ,455.1 ,3766369
1482,456 ,456 ,448.2 ,449.1 ,12659222
1483,449.75 ,452.9 ,445.55 ,449.9 ,3345654
1484,448.9 ,448.9 ,436.15 ,438.4 ,5862854
1485,439.9 ,439.9 ,433.6 ,436.45 ,5579449
1486,439.3 ,439.3 ,430 ,430.7 ,5756267
1487,425 ,425.15 ,407 ,409.25 ,13787371
1488,413.5 ,418.75 ,410 ,413.7 ,11307470
1489,410 ,423.4 ,407.4 ,417.2 ,10352347
1490,419.8 ,420.65 ,401 ,406.1 ,13070476
1491,410 ,411.45 ,392.45 ,406.7 ,15873927
1492,394.8 ,402 ,388.75 ,390.6 ,11776737
1493,392.45 ,395.85 ,369 ,374.25 ,13178892
1494,372.25 ,383.35 ,366.75 ,373.2 ,14117119
1495,376 ,396 ,376 ,393 ,14215698
1496,385.6 ,393.4 ,374.65 ,387.6 ,15605644
1497,400 ,412.45 ,397.7 ,409.15 ,28200956
1498,419.4 ,427.65 ,414.6 ,424.15 ,15009103
1499,429.75 ,429.75 ,415.2 ,420.85 ,10252421
1500,424.1 ,426.5 ,411.6 ,415.4 ,8648945
1501,416 ,416.9 ,402.4 ,405.65 ,9370465
1502,396 ,409.8 ,393.25 ,408.4 ,13667701
1503,410 ,410.35 ,394.5 ,399.3 ,10700914
1504,399 ,404.45 ,388.6 ,390.9 ,12131028
1505,387 ,390 ,379.15 ,380.55 ,10077279
1506,385.75 ,386.6 ,373.35 ,382.75 ,11472602
1507,384.7 ,405 ,384.25 ,399.55 ,11677917
1508,401 ,417.95 ,401 ,408.55 ,11996680
1509,401 ,405.9 ,396 ,399.9 ,6550274
1510,397.9 ,398 ,385.35 ,393.6 ,10922352
1511,392.9 ,396.75 ,373.3 ,377.2 ,8076824
1512,389.4 ,395.95 ,379.1 ,391.1 ,28434501
1513,395.65 ,420 ,395.65 ,417.65 ,13964589
1514,420.8 ,422.5 ,405 ,405.8 ,12445006
1515,406.9 ,406.9 ,394.75 ,403.1 ,10197761
1516,410.2 ,412.1 ,391.6 ,398.05 ,12069460
1517,395.6 ,396.9 ,390 ,392.5 ,12915275
1518,395 ,398.75 ,391.05 ,397.15 ,10284642
1519,397.9 ,397.9 ,383.25 ,385.15 ,9955791
1520,385 ,391 ,377.25 ,386.65 ,11983475
1521,386.1 ,387.8 ,377.45 ,378.2 ,9491615
1522,385 ,390.3 ,382.15 ,386.35 ,9588881
1523,387 ,391.65 ,374 ,375.75 ,82022905
1524,380.1 ,393.2 ,380.1 ,392 ,12822550
1525,400 ,411.8 ,400 ,407.25 ,15332044
1526,411.35 ,419 ,407.1 ,417.15 ,14677533
1527,418.15 ,418.15 ,409.25 ,416.05 ,8992492
1528,415.6 ,423.05 ,408.8 ,411.75 ,6921273
1529,409 ,418.2 ,407.5 ,416.85 ,8437253
1530,417.5 ,420 ,410.6 ,413 ,5631550
1531,413.85 ,421.95 ,408.25 ,412.8 ,8348484
1532,417.6 ,422.25 ,413.1 ,415.45 ,6963673
1533,417.5 ,421.75 ,416.1 ,418.85 ,8188560
1534,419 ,426.35 ,411 ,424.6 ,8290044
1535,430 ,435 ,425.5 ,428.15 ,11080947
1536,429.95 ,437.6 ,429.1 ,436.1 ,6675930
1537,439 ,445.5 ,437.9 ,444.5 ,8910574
1538,447 ,447.6 ,434.3 ,441.25 ,8004834
1539,439.25 ,441.25 ,435.1 ,437.5 ,5018310
1540,437.85 ,438.6 ,419.8 ,422.9 ,9200929
1541,423.9 ,432.9 ,422.4 ,429.45 ,6674980
1542,433.3 ,445.7 ,432.1 ,444.25 ,9551121
1543,443.7 ,449 ,438.2 ,444.15 ,12671936
1544,440.9 ,452 ,440.05 ,449.9 ,8827751
1545,451.5 ,451.55 ,442.1 ,444.75 ,5347581
1546,443.4 ,449.5 ,431 ,432.6 ,12100258
1547,433.3 ,436.3 ,423.1 ,424.65 ,7457831
1548,427.75 ,431.8 ,424.9 ,426.65 ,5374072
1549,426.7 ,427.35 ,420.05 ,421.6 ,6881318
1550,423.9 ,431.9 ,417.5 ,429.8 ,6221772
1551,430.5 ,436.45 ,429.4 ,434.05 ,5586212
1552,440.05 ,445.3 ,438.1 ,440.5 ,9091282
1553,444.95 ,446.05 ,437.4 ,445.25 ,6674315
1554,446.1 ,460.65 ,444.35 ,459.1 ,10775664
1555,463.8 ,472.75 ,463 ,467.95 ,11717618
1556,465.6 ,478.5 ,462.1 ,475.85 ,7323373
1557,474 ,477.35 ,465 ,469.9 ,7474910
1558,470.1 ,484.9 ,463.65 ,480.2 ,12685893
1559,461.3 ,473.5 ,458.05 ,465.5 ,29544825
1560,463 ,471.85 ,461.55 ,468.05 ,16457436
1561,466.75 ,477.45 ,465.05 ,472.4 ,10883473
1562,474.35 ,479 ,468.45 ,471.8 ,9439328
1563,473.9 ,475 ,466.3 ,470.55 ,8097969
1564,466 ,470 ,460.25 ,462.45 ,8777977
1565,463 ,467.3 ,458.45 ,461.05 ,8736141
1566,461 ,464.05 ,459 ,461.45 ,4804806
1567,465.8 ,478 ,461.65 ,477.1 ,10228014
1568,479 ,489 ,478.15 ,487.95 ,12131886
1569,482.6 ,499.35 ,480.25 ,498.2 ,21878712
1570,498.6 ,506.9 ,490.6 ,492.55 ,13528266
1571,493.7 ,496.2 ,486.5 ,490.65 ,7426191
1572,492 ,493.65 ,477.25 ,486.45 ,5809867
1573,490.7 ,505.5 ,490.3 ,503.35 ,8982435
1574,498.5 ,503 ,495.25 ,501.1 ,8241793
1575,501.75 ,501.75 ,489 ,490.5 ,5989236
1576,493.95 ,495.7 ,488.1 ,490.6 ,5012902
1577,495.4 ,495.4 ,485 ,486.5 ,4700955
1578,483.25 ,490.95 ,482 ,488.95 ,4838908
1579,494 ,503 ,493.35 ,502.15 ,7144175
1580,502.5 ,523 ,500.25 ,519 ,11207975
1581,520.25 ,525 ,509 ,512.4 ,7699491
1582,513.95 ,522.05 ,512.5 ,513.7 ,4892196
1583,515 ,518.7 ,510.7 ,515.2 ,5706744
1584,524.85 ,529.45 ,510 ,511.95 ,9559476
1585,510.5 ,525 ,506.75 ,524.35 ,7013241
1586,527.15 ,544.95 ,527 ,542.65 ,13581215
1587,542.1 ,545 ,530.3 ,532.85 ,9416306
1588,539.1 ,539.1 ,526.75 ,534.4 ,11455340
1589,536.4 ,541.45 ,530.8 ,539 ,6988719
1590,542.95 ,545.9 ,537.1 ,542.6 ,7019405
1591,540 ,549.15 ,538.3 ,541.05 ,6382258
1592,529.8 ,534.6 ,524 ,531.15 ,6788154
1593,535.8 ,535.8 ,525.5 ,529.65 ,8234417
1594,531.9 ,533.4 ,522.65 ,528.8 ,7836638
1595,528 ,528.3 ,516 ,523.45 ,5375177
1596,526.9 ,533.9 ,524.7 ,526.9 ,7201452
1597,515 ,523.9 ,514 ,522.45 ,11335041
1598,524.5 ,524.5 ,515.45 ,517.4 ,5301794
1599,517.9 ,521 ,513.6 ,516.2 ,5374493
1600,518 ,528 ,514.8 ,526.4 ,5874012
1601,502 ,511.6 ,492.8 ,510.5 ,9745784
1602,507.4 ,517.6 ,507.15 ,514.45 ,4612787
1603,515 ,520.5 ,512.75 ,514 ,4479273
1604,518.5 ,518.95 ,514.25 ,517.85 ,4721178
1605,522 ,535.25 ,521 ,533.5 ,10912401
1606,535.8 ,545.7 ,535.5 ,542.9 ,6701034
1607,545.5 ,546.95 ,539.5 ,543.85 ,5173772
1608,541.2 ,546.25 ,535.25 ,539.7 ,5219466
1609,539.2 ,545.9 ,535.3 ,542.25 ,4650991
1610,541 ,548.5 ,540 ,546.45 ,6016471
1611,551.65 ,553 ,541.55 ,544.4 ,6082359
1612,550 ,562.1 ,549.15 ,561 ,6541827
1613,563.7 ,563.7 ,551.1 ,556.85 ,6365885
1614,555.75 ,561.7 ,553.6 ,560.25 ,4020476
1615,556.15 ,570.45 ,556 ,565.05 ,6247207
1616,570 ,576.8 ,569 ,571 ,6641864
1617,570.7 ,573.85 ,563.85 ,565.45 ,5547223
1618,563.3 ,567.85 ,555.85 ,558.25 ,5258296
1619,557.9 ,557.9 ,535.55 ,538.05 ,9416152
1620,537.95 ,545.3 ,532.9 ,537.7 ,8134377
1621,518.5 ,540 ,518.5 ,538.1 ,15701682
1622,539.7 ,559.2 ,535.45 ,553.8 ,11437473
1623,553.85 ,558.1 ,543.45 ,548.85 ,7787071
1624,548.1 ,553.35 ,538.05 ,543.85 ,12174235
1625,542.5 ,551.8 ,542.5 ,546.15 ,4861274
1626,546.25 ,557.7 ,546.25 ,550.55 ,7026398
1627,552 ,555.6 ,547.1 ,549.65 ,5749264
1628,549.65 ,552.95 ,540.85 ,549.35 ,6489800
1629,551.9 ,556 ,544.65 ,547.5 ,5769753
1630,552.4 ,569 ,550.55 ,567.25 ,8030392
1631,568.45 ,572.4 ,565.25 ,571.15 ,7360104
1632,570.5 ,576 ,566.7 ,574.1 ,7958291
1633,574.05 ,575.3 ,563 ,567.9 ,6611328
1634,564.25 ,574.9 ,564.25 ,569.75 ,5098948
1635,569.85 ,593.2 ,569.8 ,591 ,13209690
1636,593.95 ,593.95 ,580 ,583.3 ,11126973
1637,588.2 ,598 ,585.2 ,589.5 ,9879769
1638,591.1 ,597.3 ,590.8 ,593.15 ,12089285
1639,595.4 ,597.6 ,586.1 ,588.55 ,9209878
1640,589.9 ,589.95 ,579.4 ,580.25 ,9499230
1641,581.25 ,585 ,580.1 ,582.5 ,6963978
1642,584.85 ,584.85 ,578.65 ,583.4 ,5835501
1643,586.8 ,594 ,585 ,586.55 ,17177795
1644,586.5 ,589 ,580.3 ,586.4 ,7531289
1645,586.4 ,597 ,586 ,589.15 ,12461059
1646,592 ,599.25 ,588.55 ,591.15 ,11834475
1647,591.5 ,603.85 ,580.7 ,596.85 ,120541914
1648,597.05 ,603 ,592 ,596.65 ,10204784
1649,597.7 ,602 ,594.25 ,599.2 ,7279782
1650,602.5 ,637.8 ,602.5 ,635.9 ,15252302
1651,637.75 ,638.3 ,622.5 ,625.1 ,11869960
1652,626 ,634 ,619.75 ,629.35 ,8039571
1653,615.1 ,624.7 ,611.7 ,613.1 ,9795054
1654,597.8 ,601.85 ,588.4 ,592.1 ,8471237
1655,593 ,604.65 ,590.45 ,601.8 ,5915220
1656,601.05 ,603 ,583.3 ,588.75 ,7145326
1657,592.25 ,612.4 ,592.25 ,602.2 ,19309804
1658,603 ,606 ,592.85 ,594.35 ,5311980
1659,598.8 ,599 ,589.15 ,592.95 ,4538973
1660,596.5 ,600.35 ,594.5 ,598.9 ,5480087
1661,610 ,612 ,590 ,591.8 ,10205715
1662,595.6 ,596.1 ,555.7 ,557.45 ,30222177
1663,559.1 ,560 ,545.3 ,547.4 ,14880674
1664,551 ,554.25 ,538.7 ,541 ,9085199
1665,543.15 ,550.65 ,540.5 ,549.1 ,10240083
1666,554.45 ,554.85 ,523.45 ,539.3 ,16581655
1667,535 ,547.15 ,530.6 ,541.35 ,5781645
1668,542.95 ,552.3 ,542.9 ,550.9 ,5276340
1669,553 ,553.35 ,541 ,546.6 ,5690321
1670,550 ,550.65 ,533.25 ,535.7 ,8222912
1671,531.7 ,535 ,524.05 ,530.8 ,10646794
1672,530 ,539.4 ,530 ,533.85 ,7702773
1673,538 ,538.75 ,530.3 ,531.55 ,3261598
1674,529 ,529.9 ,513.2 ,518.8 ,10008090
1675,521 ,525 ,516.8 ,520.65 ,4314775
1676,524.15 ,533.8 ,517.1 ,519 ,7930102
1677,523.9 ,534.05 ,518.4 ,532.45 ,13532992
1678,535.65 ,542 ,529.1 ,535.55 ,10754624
1679,537.1 ,544.85 ,536 ,540.05 ,6969699
1680,538.7 ,539.2 ,524.2 ,526.1 ,6526349
1681,529.45 ,530 ,517.55 ,521.55 ,10660533
1682,520.9 ,531.5 ,520.1 ,529.1 ,7356952
1683,499 ,502 ,484.5 ,487.55 ,38780250
1684,485 ,489.6 ,477.3 ,485.65 ,17198496
1685,486.9 ,494 ,484.55 ,486.9 ,12688495
1686,490 ,491 ,486.2 ,487.7 ,937701
1687,488.05 ,488.05 ,474.45 ,475.8 ,10425548
1688,469.8 ,480.5 ,468.1 ,476.8 ,9885845
1689,475.5 ,479.8 ,473.65 ,475.85 ,6631504
1690,474.4 ,485.7 ,474.2 ,478.7 ,10868004
1691,484.75 ,489.45 ,482.05 ,485.4 ,6990315
1692,487.05 ,492.45 ,483.25 ,490.85 ,7460548
1693,459 ,493.95 ,458.95 ,487.55 ,12824970
1694,494 ,513.6 ,494 ,506.95 ,11433458
1695,505 ,512.7 ,495 ,498.75 ,7085764
1696,498 ,503 ,476.75 ,479.3 ,11822835
1697,486.85 ,487.35 ,470.1 ,472.7 ,10704594
1698,474.35 ,484.4 ,471.35 ,474.1 ,10250008
1699,478 ,478.9 ,472 ,473.45 ,4572569
1700,475.9 ,476.5 ,463.05 ,465.7 ,6217176
1701,468.05 ,475.5 ,458.05 ,470.75 ,7313923
1702,475 ,482.55 ,469.15 ,480.5 ,6477616
1703,479.7 ,479.7 ,466.05 ,468.2 ,8199524
1704,472.25 ,473 ,465.3 ,471.2 ,4674455
1705,464 ,477.6 ,461.15 ,472.9 ,8268812
1706,473 ,475.6 ,463 ,464.65 ,7612624
1707,465 ,471 ,462.05 ,469.85 ,13575386
1708,474 ,474.45 ,464.3 ,466.05 ,7451748
1709,466.9 ,466.9 ,458 ,459.95 ,6381901
1710,457.7 ,464.7 ,455.8 ,460.75 ,4995436
1711,461.8 ,463.2 ,454.35 ,455.95 ,5465618
1712,457.85 ,457.85 ,441.25 ,447.1 ,7558363
1713,449.9 ,452.85 ,447.4 ,449.35 ,7629221
1714,451.7 ,458 ,445.55 ,456.4 ,7780448
1715,445 ,452 ,444.1 ,445.1 ,6849079
1716,445.8 ,454.45 ,442.3 ,452.95 ,8404874
1717,454.65 ,469.8 ,454 ,467.2 ,12775149
1718,459.1 ,479.4 ,459.1 ,478.1 ,18021627
1719,479.5 ,480.7 ,468.7 ,472.8 ,20477361
1720,469.5 ,472.75 ,466.45 ,467.6 ,3735250
1721,469 ,469.7 ,460.45 ,461.65 ,4836019
1722,463.55 ,465.8 ,455.1 ,457.7 ,4454408
1723,455.8 ,455.8 ,445.05 ,447.55 ,6540181
1724,448 ,449.35 ,436 ,438.1 ,9018273
1725,435.1 ,435.85 ,427 ,432 ,4494204
1726,431.1 ,438.9 ,431.1 ,437.65 ,4694669
1727,439.7 ,448.25 ,438 ,440.05 ,5072550
1728,442 ,445.9 ,437.7 ,444.25 ,6082573
1729,445.5 ,452.2 ,445.05 ,449.95 ,4616817
1730,451.4 ,452 ,441.25 ,447.75 ,3054394
1731,449.6 ,457.8 ,443.5 ,455.25 ,4621782
1732,455 ,460 ,451.95 ,453.1 ,3703873
1733,454.6 ,463.9 ,453.25 ,458.05 ,5829373
1734,459.7 ,461.8 ,454.05 ,455.2 ,4431212
1735,456.9 ,459.35 ,451.55 ,452.75 ,2690456
1736,455.5 ,456.05 ,424.4 ,447.35 ,9436151
1737,451.85 ,457.55 ,448.2 ,453.6 ,5678047
1738,454.2 ,461.4 ,452.6 ,455.2 ,5106342
1739,457 ,475.2 ,455.2 ,472.8 ,12693510
1740,472.5 ,480.5 ,468.3 ,477.25 ,7430300
1741,477.3 ,488.2 ,476.95 ,487.2 ,11331156
1742,487.15 ,491.7 ,483.25 ,488.5 ,8789347
1743,486.7 ,487.9 ,479.3 ,483.8 ,7688347
1744,458 ,461.4 ,448 ,450.75 ,30189779
1745,445.25 ,448.95 ,441.1 ,445 ,16502895
1746,447.8 ,452.55 ,445.3 ,451.25 ,7103963
1747,452 ,465.1 ,452 ,463.55 ,14328065
1748,465.25 ,478.85 ,465.25 ,472.85 ,8821164
1749,472 ,476.6 ,470.85 ,471.9 ,4525720
1750,472 ,472 ,464.3 ,466 ,10629001
1751,467.75 ,479.9 ,460 ,475.65 ,8340303
1752,476.25 ,486 ,473.35 ,482.55 ,7557596
1753,483.7 ,492.5 ,480.15 ,490.7 ,7134563
1754,494.75 ,500.2 ,492 ,498.3 ,8575116
1755,498.4 ,499.7 ,490.6 ,493.4 ,5242366
1756,492.4 ,492.7 ,481.85 ,487.6 ,9694192
1757,491 ,494.55 ,482.95 ,485.25 ,7938519
1758,489.75 ,492.5 ,486.2 ,488.9 ,10345868
1759,492.7 ,493.85 ,486.75 ,490.3 ,6626404
1760,490.3 ,491.45 ,482.1 ,486.9 ,4089031
1761,488 ,493.45 ,483.8 ,488.2 ,6242589
1762,487.7 ,494.35 ,486.55 ,493.15 ,5218900
1763,501 ,504 ,487.4 ,489.1 ,12983330
1764,489.4 ,490.65 ,479.65 ,481.05 ,5840632
1765,481.9 ,509.05 ,481.2 ,504.35 ,16440027
1766,508.5 ,528.05 ,507.8 ,525.3 ,20167381
1767,525 ,530 ,518.05 ,528.15 ,10360480
1768,527.9 ,527.9 ,507.3 ,508.95 ,7372140
1769,509.4 ,512.5 ,504.6 ,506.65 ,5799421
1770,511 ,522 ,510.15 ,513.4 ,7624002
1771,515.1 ,519.8 ,503.7 ,506.3 ,7112655
1772,507.25 ,515 ,506.25 ,512.9 ,3965255
1773,514.7 ,520.8 ,512.3 ,518.65 ,6994407
1774,519 ,519.9 ,509.25 ,511.8 ,6043543
1775,504.6 ,512.8 ,500.25 ,510.15 ,8850848
1776,509.6 ,519.55 ,506.5 ,516.4 ,8560015
1777,519.2 ,520 ,513 ,515.9 ,5494130
1778,524.9 ,525.65 ,509.55 ,510.9 ,7975713
1779,514.7 ,515.8 ,509.05 ,511.7 ,6248549
1780,513 ,516.8 ,511.3 ,513.65 ,5362177
1781,515.3 ,519 ,511.7 ,517.15 ,20296836
1782,518 ,518.25 ,501.3 ,502.85 ,4932998
1783,498.75 ,500 ,486.05 ,488.3 ,11017752
1784,485 ,502.4 ,484 ,485.45 ,12685275
1785,487.55 ,492 ,483 ,488.25 ,6942275
1786,491 ,495.7 ,484.85 ,489.35 ,5501203
1787,488.4 ,493.25 ,483.55 ,487.15 ,5384510
1788,492.3 ,505 ,490.05 ,502.8 ,11194711
1789,506 ,513 ,500.1 ,504.2 ,12677454
1790,498.95 ,504 ,495 ,499.25 ,8454772
1791,499.7 ,503.7 ,488.8 ,490.8 ,6985211
1792,495.7 ,503.7 ,491.35 ,500.6 ,5755303
1793,503.85 ,510.55 ,498.85 ,508.3 ,6595144
1794,507.7 ,517.65 ,505.15 ,508.7 ,9928098
1795,507 ,514.9 ,502.5 ,504.2 ,5019268
1796,504.65 ,513 ,503.35 ,510.75 ,5986936
1797,509.6 ,516.6 ,508.1 ,515.05 ,7406691
1798,515.3 ,520.4 ,503.25 ,506 ,6161411
1799,506.6 ,511.35 ,502.9 ,507.55 ,6216374
1800,505.55 ,509.05 ,501.25 ,502.35 ,4070932
1801,505 ,508.95 ,498 ,499.65 ,5450454
1802,498.25 ,501.45 ,488.25 ,499.5 ,7447021
1803,496.15 ,504.4 ,487 ,488 ,8153829
1804,492 ,497 ,483.3 ,486.25 ,10301245
1805,487.95 ,503.6 ,481 ,498.65 ,14182302
1806,501 ,520.15 ,495.1 ,516.4 ,13778124
1807,519.5 ,525 ,508.05 ,517.15 ,11516903
1808,524 ,524 ,503.25 ,506.6 ,22108735
1809,508.3 ,515.3 ,504.5 ,509.65 ,9287281
1810,509.5 ,513.1 ,501.6 ,505.55 ,7539462
1811,506.9 ,507.35 ,500 ,500.85 ,7220815
1812,504.95 ,521.8 ,502 ,518.85 ,15719994
1813,522 ,522.4 ,502.5 ,504.5 ,9440005
1814,509 ,513.7 ,503.3 ,511.2 ,6834456
1815,513 ,521.25 ,510.55 ,518.2 ,7872272
1816,519 ,527.55 ,515.7 ,526.35 ,8812464
1817,525.2 ,534.6 ,513.45 ,516.9 ,8962710
1818,516.7 ,516.85 ,499.2 ,503 ,9934430
1819,505 ,508.5 ,498.4 ,500.1 ,8806756
1820,502.1 ,504.5 ,493.5 ,501.5 ,8610492
1821,501.35 ,506.75 ,498.5 ,502.8 ,6443135
1822,498 ,499.1 ,490.25 ,492 ,9227022
1823,495.75 ,503.85 ,494.2 ,501.7 ,7611430
1824,504 ,507.45 ,499.5 ,502.3 ,4970982
1825,502.25 ,506.1 ,495.2 ,500.6 ,7549551
1826,503 ,505 ,495 ,499.3 ,7271148
1827,502 ,509.9 ,495.85 ,507.45 ,9157557
1828,508 ,513 ,505 ,511.45 ,5995136
1829,511.9 ,515 ,502.2 ,507.25 ,5441466
1830,505 ,516.95 ,503.65 ,514.4 ,4725430
1831,514 ,516 ,509.5 ,514.05 ,7263061
1832,512.15 ,515.95 ,505.5 ,509.3 ,8105813
1833,513.5 ,513.5 ,506.35 ,508.05 ,4474040
1834,507.35 ,516.75 ,507 ,513.65 ,3858825
1835,514 ,514.4 ,505.55 ,510.2 ,3866339
1836,510 ,515.45 ,508.1 ,514.2 ,3389166
1837,514 ,521.8 ,511.35 ,515.75 ,5980728
1838,515 ,516.35 ,509.4 ,513.65 ,3242063
1839,512.45 ,513.1 ,506 ,507.5 ,2360518
1840,509 ,512.3 ,505.5 ,506.45 ,2181945
1841,509 ,510.9 ,501.55 ,509.5 ,4648343
1842,508.85 ,509.3 ,504 ,507.6 ,3425367
1843,507.65 ,514.3 ,507.5 ,510.45 ,4999502
1844,511 ,525.35 ,509.3 ,520.15 ,6844723
1845,520.2 ,521.7 ,510.5 ,511.85 ,4388846
1846,511.05 ,512.5 ,506.75 ,507.75 ,4346995
1847,508.9 ,514.45 ,506.65 ,508 ,3463745
1848,509.6 ,510.45 ,503.65 ,504.65 ,3548884
1849,506 ,506.7 ,484.45 ,492.85 ,9842829
1850,493.8 ,500.35 ,490.05 ,492 ,12691859
1851,498 ,514.4 ,497.7 ,512.1 ,11855524
1852,510.6 ,520 ,508.1 ,517.35 ,7600005
1853,517.1 ,521.8 ,515 ,517.25 ,3701949
1854,516.8 ,517.55 ,506.55 ,508.4 ,4086213
1855,507.75 ,515.4 ,507.75 ,513.9 ,3154406
1856,511 ,512.85 ,508.15 ,509.5 ,3514758
1857,508.25 ,508.95 ,501.25 ,503.15 ,3509920
1858,521 ,529.75 ,506.7 ,509.95 ,1242397
1859,512 ,512.4 ,505.8 ,506.8 ,3928279
1860,508.9 ,509.9 ,504.2 ,506.75 ,5504892
1861,508 ,516.85 ,508 ,511.9 ,22231839
1862,514 ,514.5 ,507.7 ,512.95 ,3160157
1863,513.1 ,514 ,508.5 ,510.5 ,3169635
1864,509 ,522.7 ,508.35 ,516.55 ,7864083
1865,518 ,521.95 ,516.05 ,520.2 ,8119092
1866,520.8 ,544.2 ,520.7 ,540 ,16391849
1867,540 ,542.4 ,532.25 ,540.8 ,5567645
1868,541 ,546.4 ,531.4 ,534.8 ,4779353
1869,533.5 ,547.5 ,529.95 ,544.95 ,8181916
1870,538.9 ,543.95 ,525.4 ,528.85 ,12085057
1871,532.4 ,534.95 ,522 ,524.65 ,12290852
1872,523.8 ,529.65 ,512 ,515.1 ,8268116
1873,517.4 ,521.2 ,509.4 ,519.8 ,7245884
1874,518.2 ,521.75 ,514.75 ,516.55 ,4562630
1875,518.75 ,524.05 ,512.6 ,516.9 ,4079631
1876,516 ,516.35 ,504.8 ,506 ,4140945
1877,506 ,510.8 ,504.6 ,508.1 ,4972811
1878,509 ,511.8 ,504.1 ,505.8 ,5293884
1879,507.7 ,510.95 ,496.05 ,499.45 ,8898560
1880,494.45 ,498.65 ,485.45 ,486.95 ,7169705
1881,485.1 ,494.15 ,483.55 ,485.5 ,10095387
1882,482.9 ,493.35 ,480 ,489.7 ,9261420
1883,491 ,497.45 ,489.75 ,491.75 ,3983656
1884,492.95 ,501.55 ,488 ,499.5 ,5958229
1885,500.2 ,503.45 ,495 ,497.15 ,3948664
1886,495.3 ,495.95 ,489.85 ,490.4 ,4166976
1887,492.1 ,503.4 ,491.8 ,494.8 ,17884400
1888,496 ,507 ,496 ,499.2 ,6654272
1889,505 ,505.8 ,500.15 ,502.65 ,3288488
1890,503 ,510.5 ,502.05 ,506.85 ,7157375
1891,507.5 ,512.9 ,506.2 ,510.6 ,3724389
1892,509.4 ,509.45 ,501 ,503.6 ,3266295
1893,506.2 ,509.5 ,502.3 ,503.9 ,3972126
1894,504 ,505.4 ,498.55 ,500.35 ,4491876
1895,502 ,509.8 ,498.5 ,507.55 ,4569367
1896,506.6 ,509 ,499.7 ,501.75 ,3744616
1897,502.25 ,506.65 ,501.5 ,503.4 ,3216819
1898,502 ,502 ,491.5 ,492.85 ,4947660
1899,494 ,499 ,494 ,496.6 ,4564617
1900,498 ,498.5 ,491.85 ,494 ,3662579
1901,495.35 ,497.4 ,492.65 ,493.9 ,3590293
1902,494.9 ,502.2 ,493.25 ,496.5 ,3324949
1903,496.1 ,505.6 ,495.05 ,499.3 ,4430874
1904,505 ,521.8 ,502.1 ,519.75 ,15168429
1905,517.95 ,520 ,511 ,516.15 ,8942804
1906,518.65 ,526 ,518.3 ,524.55 ,7337260
1907,522 ,524.1 ,517.5 ,520.75 ,2386279
1908,516.75 ,522.5 ,516.75 ,519.45 ,8297561
1909,518 ,522.5 ,505.65 ,512.55 ,3103034
1910,509.4 ,510.5 ,503.2 ,505.3 ,4546160
