1482,259.95 ,263.5 ,257.8 ,262.25 ,799064
1483,261.95 ,266 ,258.7 ,264.25 ,1115095
1484,265 ,273.4 ,263.6 ,271.6 ,2888878
1485,273 ,288.5 ,272 ,285.05 ,6714533
1486,287.5 ,295.15 ,285.1 ,293.75 ,5453037
1487,292.7 ,300.4 ,290 ,297.95 ,4648636
1488,299.9 ,299.9 ,289.25 ,290.35 ,3188173
1489,290.1 ,290.4 ,281.6 ,285.05 ,3672383
1490,285.1 ,286.1 ,276.15 ,277.2 ,3840134
1491,276.7 ,282.8 ,274.35 ,280.1 ,6223594
1492,280.15 ,283.75 ,277.65 ,279.75 ,2487680
1493,280 ,284.4 ,274.5 ,275.85 ,3605390
1494,278.5 ,282.35 ,276.4 ,280.45 ,3729858
1495,280.65 ,283.4 ,277 ,278.05 ,3096388
1496,278.05 ,279.85 ,270.65 ,277.8 ,2421296
1497,278.75 ,280.7 ,274.5 ,277.65 ,2194405
1498,278 ,281.4 ,274.8 ,277 ,4888651
1499,282 ,283.15 ,261.2 ,263 ,11122963
1500,264.6 ,282.45 ,264.1 ,279.75 ,11828569
1501,283.7 ,293.85 ,277.05 ,287.3 ,8309902
1502,284.95 ,298.9 ,283.4 ,297.35 ,6402177
1503,296.25 ,299.6 ,286.05 ,290.3 ,6293196
1504,290 ,296.4 ,285 ,292.25 ,4762254
1505,296 ,298 ,290.85 ,296.2 ,2258242
1506,292.25 ,297.8 ,287.5 ,295.05 ,2318471
1507,295 ,295 ,286.45 ,288.9 ,3538939
1508,290 ,298 ,288.8 ,296.35 ,2707550
1509,293.6 ,308.5 ,290.65 ,305.85 ,3137895
1510,302.05 ,335 ,302.05 ,326.05 ,11194181
1511,326 ,329 ,320 ,323.5 ,3081552
1512,323 ,324.4 ,310.65 ,312.85 ,3518639
1513,314.15 ,315 ,302.8 ,304.3 ,2930960
1514,304 ,304 ,293.5 ,297.2 ,2912616
1515,299.2 ,310.45 ,291.95 ,306.9 ,4992264
1516,306.7 ,319.25 ,304.7 ,317.05 ,6443621
1517,315 ,324.85 ,315 ,318.45 ,6184870
1518,319 ,322.9 ,313.65 ,318.2 ,2478600
1519,317.6 ,318 ,306.3 ,312.55 ,3996262
1520,311.45 ,321.8 ,309 ,313.6 ,3970353
1521,313.6 ,313.8 ,302.45 ,303.95 ,3480643
1522,304 ,310.5 ,300.15 ,308 ,5880043
1523,308.95 ,309 ,294.8 ,296.75 ,4142722
1524,298 ,298.85 ,291.5 ,293.65 ,3914334
1525,297.65 ,297.65 ,292 ,293.25 ,2121450
1526,295 ,297 ,291.6 ,296.15 ,2215719
1527,296.95 ,306.5 ,295.35 ,302.55 ,4205863
1528,305.9 ,309.5 ,304.45 ,305.65 ,2653768
1529,304.8 ,310 ,304.05 ,305.5 ,2175387
1530,306.6 ,322 ,305.95 ,319.7 ,4166219
1531,319.5 ,322.7 ,309 ,316.35 ,5298735
1532,320.4 ,321 ,311.05 ,313.15 ,2238504
1533,314 ,318 ,312 ,314.35 ,1873621
1534,316 ,320 ,311.25 ,313.2 ,2880482
1535,317 ,321.6 ,310.85 ,318.1 ,2868948
1536,320 ,331.8 ,314.15 ,327.6 ,10223121
1537,328.3 ,333.45 ,322.25 ,325.05 ,3756179
1538,325.1 ,329.25 ,313.9 ,316.1 ,3378667
1539,314.55 ,314.55 ,304.75 ,306.6 ,2436411
1540,305.2 ,314 ,305.2 ,312.85 ,2393663
1541,316.9 ,318.5 ,311.1 ,316.2 ,2831679
1542,317.45 ,319.65 ,313.45 ,317.1 ,1752675
1543,317.5 ,319.15 ,310.85 ,313.4 ,1743099
1544,314.95 ,317.6 ,311.5 ,314.25 ,1556091
1545,314.45 ,318.1 ,312.15 ,315 ,1660087
1546,314.5 ,320 ,314.15 ,317.25 ,1971729
1547,318.5 ,319.75 ,314.7 ,316.65 ,1339901
1548,316.65 ,320 ,314.4 ,316.8 ,1034427
1549,317.95 ,318.7 ,313.7 ,316.1 ,1035460
1550,316.1 ,318.5 ,312.5 ,315.2 ,777799
1551,315.1 ,318.2 ,313.65 ,315.3 ,1404102
1552,315.35 ,317 ,311.05 ,313.35 ,1316742
1553,314 ,317.35 ,313 ,314.65 ,777930
1554,314.5 ,316.5 ,307.3 ,308.45 ,1493320
1555,310.95 ,316.9 ,309.4 ,312.95 ,2057364
1556,312.95 ,314.45 ,303.25 ,307.2 ,2227796
1557,306.8 ,310.85 ,295.55 ,299.6 ,1606392
1558,301 ,303.65 ,292.55 ,294 ,1532866
1559,297 ,303.5 ,291 ,301.5 ,2572361
1560,287.35 ,298 ,265.65 ,270.7 ,24061163
1561,273 ,278 ,271.35 ,272.9 ,8713787
1562,273.7 ,278.9 ,256.5 ,262.55 ,9291803
1563,262.55 ,272.4 ,262.55 ,270.85 ,5510874
1564,272.55 ,278.55 ,272.1 ,274 ,4234052
1565,273 ,273.5 ,268.3 ,271.85 ,2351319
1566,266.9 ,270.8 ,265.75 ,268 ,2972102
1567,268 ,270.3 ,263.65 ,266.7 ,2225529
1568,266.95 ,269.7 ,261.5 ,267.1 ,3520232
1569,266.3 ,267 ,260.75 ,262.25 ,2270319
1570,261.45 ,269.1 ,260.05 ,265.45 ,3347846
