986,410.8 ,418.85 ,410.35 ,417.95 ,2703973
987,418 ,426.8 ,417.2 ,423.15 ,2704771
988,424 ,425.35 ,416.65 ,418.4 ,2308999
989,418.1 ,427 ,416.3 ,425.35 ,4003733
990,425.35 ,428.1 ,423 ,425.05 ,2475556
991,425 ,428.6 ,421.9 ,425.55 ,2124079
992,426.45 ,426.8 ,422.55 ,424.2 ,1210884
993,425 ,426.8 ,423.65 ,425.9 ,1193408
994,426 ,435.5 ,417 ,419.2 ,4000266
995,416.5 ,419.4 ,409 ,412.5 ,3183770
996,410.95 ,415.7 ,404.6 ,408.3 ,2704614
997,409.9 ,411.9 ,392.55 ,394.7 ,3900410
998,394.65 ,397.25 ,389.6 ,392.4 ,4541009
999,394.35 ,399.3 ,387.6 ,390.8 ,3988227
1000,392.8 ,393.2 ,383.5 ,384.5 ,3265618
1001,385.25 ,389.2 ,381.75 ,385.95 ,2748209
1002,385 ,389 ,373.3 ,374.35 ,3645778
1003,376 ,380 ,372.6 ,375 ,3307933
1004,376.5 ,384.5 ,375.85 ,381.1 ,3644145
1005,381 ,385.7 ,375.15 ,377.65 ,3436367
1006,377.5 ,379.25 ,370.1 ,374.55 ,3285182
1007,376 ,386 ,376 ,383.6 ,4092506
1008,384.3 ,394 ,384.3 ,393.25 ,4633136
1009,392.85 ,393 ,387.1 ,389.25 ,2497038
1010,385.1 ,386 ,374.45 ,376 ,2981354
1011,369.4 ,369.65 ,352 ,353.55 ,4413205
1012,354 ,368.9 ,352.5 ,366.65 ,4850538
1013,368.5 ,369.35 ,356.25 ,358 ,4538964
1014,353 ,354 ,341.2 ,346.55 ,5617880
1015,348.4 ,357.9 ,347.55 ,356.05 ,5196593
1016,354.9 ,354.9 ,342.05 ,343.1 ,3559039
1017,338.05 ,346.85 ,336.05 ,342.95 ,7271517
1018,344.85 ,360.9 ,344.05 ,359.4 ,4757607
1019,361.9 ,367.2 ,356.25 ,361.25 ,6470705
1020,362.6 ,387 ,362.6 ,384.45 ,11721063
1021,386.9 ,393.2 ,380.55 ,382.5 ,6243610
1022,387 ,393 ,385.3 ,389.75 ,4273585
1023,385.55 ,386.9 ,372.75 ,374.35 ,9379584
1024,376 ,378.8 ,365.2 ,367.45 ,5852885
1025,368.9 ,372.4 ,359.45 ,370.8 ,6037488
1026,371.45 ,375.4 ,366.5 ,374.05 ,3431363
1027,373.95 ,381.9 ,372.1 ,379.65 ,3606426
1028,379.85 ,379.9 ,371.15 ,373.85 ,3167125
1029,369.15 ,369.8 ,364 ,366.75 ,4279353
1030,366.75 ,375.75 ,366.75 ,374.4 ,3182327
1031,373.8 ,373.8 ,366.3 ,369.2 ,3273797
1032,369.6 ,372.05 ,359.6 ,360.55 ,4386451
1033,361.05 ,362.85 ,348.4 ,349.3 ,10093075
1034,351 ,354.6 ,340.7 ,343.8 ,9894260
1035,344 ,349.5 ,340.7 ,345.3 ,5695060
1036,346.5 ,352.5 ,345.35 ,351.75 ,5705466
1037,354.8 ,359.8 ,351.75 ,355.95 ,6641895
1038,358 ,365.4 ,356 ,364.2 ,5700885
1039,368.2 ,373.4 ,364.55 ,371.1 ,6317650
1040,368.25 ,370.8 ,362.45 ,364.15 ,4958200
1041,364.15 ,364.4 ,342.35 ,343.75 ,9147669
1042,341 ,348.65 ,337.35 ,339.6 ,8736836
1043,342 ,347.9 ,334.25 ,336.85 ,5569432
1044,334 ,342.8 ,332 ,341.7 ,6159893
1045,346 ,348 ,339.1 ,340.7 ,4153837
1046,343.4 ,359.35 ,340.2 ,356.6 ,9574067
1047,357.2 ,359.85 ,347.65 ,349.95 ,5069953
1048,351.2 ,365 ,351.2 ,362.85 ,8153410
1049,364.8 ,367 ,356.15 ,363.1 ,5581055
1050,362.2 ,371.65 ,361.55 ,367.1 ,5278942
1051,371.4 ,376 ,370.3 ,374.8 ,5587071
1052,375 ,379.45 ,373.25 ,375.4 ,5741308
1053,378.8 ,383.75 ,376 ,381.5 ,3758230
1054,384.65 ,396.35 ,383 ,393.95 ,7039653
1055,396 ,403.35 ,386.5 ,401.15 ,8370865
1056,402.45 ,405 ,399.05 ,403.45 ,5362914
1057,403.4 ,412 ,393.75 ,397.65 ,7048419
1058,399.9 ,404.7 ,395.4 ,402 ,4587278
1059,402.55 ,407.5 ,398.2 ,406.65 ,3693056
1060,410 ,419.75 ,408 ,418.75 ,4995297
1061,418.9 ,424.8 ,411.2 ,417.8 ,5896562
1062,415.5 ,423.5 ,411 ,419.85 ,5246849
1063,419.55 ,424.5 ,407.7 ,409.15 ,4660433
1064,410.5 ,416.75 ,404.75 ,413.7 ,4076328
1065,412.05 ,419.9 ,411.3 ,418.9 ,3281212
1066,419.5 ,425.5 ,417.55 ,423.5 ,3785007
1067,423.9 ,423.9 ,418.1 ,420.85 ,3267173
1068,421 ,429.3 ,420.2 ,426.55 ,5084230
1069,426.55 ,432.9 ,422.35 ,426.9 ,4791037
1070,425 ,431.9 ,424.1 ,425.8 ,3360036
1071,425 ,426.25 ,404 ,405.5 ,6860458
1072,407 ,407.5 ,393.25 ,400.65 ,7104453
1073,403 ,406.6 ,388.1 ,390.05 ,5856380
1074,390.4 ,403.8 ,388.85 ,397.55 ,5244203
1075,399.4 ,404.5 ,398.65 ,401.75 ,3685956
1076,401.15 ,403.45 ,396.15 ,399.9 ,2632775
1077,401.2 ,406.25 ,398.4 ,402 ,3302144
1078,400 ,420.75 ,399.1 ,416.7 ,6479786
1079,416.95 ,426.9 ,416.1 ,420.05 ,5247544
1080,424.15 ,441.5 ,421.25 ,427.1 ,8928375
1081,429.95 ,454.7 ,429.9 ,452.35 ,10859760
1082,456.9 ,468 ,450.75 ,460.6 ,14271600
1083,473 ,485.85 ,427.2 ,440.9 ,19519136
1084,445 ,460.25 ,435.6 ,450.75 ,10968730
1085,453.5 ,474.35 ,453.5 ,467.15 ,9099253
1086,467.95 ,470.35 ,457.2 ,462.55 ,5486733
1087,465 ,477.8 ,464.95 ,470.9 ,5816329
1088,472 ,483 ,469.35 ,478.2 ,5694313
1089,482.1 ,495 ,452.6 ,467.65 ,7759635
1090,466.35 ,478.95 ,461.55 ,477.6 ,4750585
1091,480.2 ,483.5 ,467 ,469.25 ,3815468
1092,471 ,474.5 ,463.4 ,465.95 ,4274219
1093,467 ,477 ,463 ,475.1 ,5197150
1094,475.8 ,495.6 ,471.45 ,492.9 ,5557057
1095,497.5 ,528.35 ,496 ,526.8 ,12511741
1096,527.25 ,543.4 ,525.1 ,537.4 ,10741509
1097,539.8 ,560.75 ,538.05 ,556.95 ,9141879
1098,564.5 ,568.75 ,552.3 ,560.65 ,7566548
1099,565 ,579.9 ,560 ,575.25 ,5898562
1100,575 ,575 ,552.45 ,558.7 ,5590663
1101,559.9 ,565.8 ,545.1 ,549.45 ,5170644
1102,549 ,557.95 ,543.6 ,549.65 ,3718715
1103,548.55 ,553.25 ,523.95 ,525.55 ,4332932
1104,524.7 ,529.3 ,512 ,524.6 ,6975041
1105,525 ,534.2 ,513 ,532.3 ,6667725
1106,536.1 ,539.85 ,518 ,521.9 ,5615331
1107,525 ,526.4 ,515 ,519.45 ,4081891
1108,519 ,534.5 ,517.8 ,519.9 ,5468014
1109,520.9 ,528.6 ,520.5 ,526.9 ,3404063
1110,527.5 ,535.9 ,527.45 ,532.3 ,3021777
1111,533.1 ,538 ,530.1 ,530.95 ,2299798
1112,532 ,536.5 ,523.8 ,525.8 ,3283972
1113,528.7 ,531 ,517 ,518.9 ,3205193
1114,521.4 ,530.6 ,519.75 ,528.4 ,3769991
1115,530 ,545.3 ,530 ,540.65 ,5312672
1116,547 ,549.9 ,542.5 ,543.5 ,3252798
1117,547.2 ,549.5 ,537.25 ,539.05 ,3397649
1118,545 ,545 ,531.2 ,536.6 ,3637783
1119,537.1 ,542.9 ,533.6 ,536.05 ,2544120
1120,538 ,539.7 ,510 ,513.55 ,3622183
1121,516 ,526.75 ,511.15 ,518.35 ,5187706
1122,520 ,537.85 ,510.05 ,521.4 ,6831395
1123,520 ,524.25 ,499.25 ,501.9 ,6094463
1124,496.8 ,517.4 ,492.25 ,513.4 ,7659509
1125,518.8 ,530 ,514.4 ,527.15 ,4448855
1126,531.5 ,546 ,525.5 ,542.7 ,4408636
1127,543 ,560 ,540.25 ,558.8 ,7026522
1128,556 ,568.5 ,549.2 ,563 ,7295335
1129,564 ,571.9 ,560.15 ,562.7 ,4389860
1130,567 ,569.25 ,555.4 ,562.2 ,4024568
1131,565.5 ,565.95 ,550.55 ,554.55 ,4219828
1132,557 ,571.4 ,553.15 ,568.1 ,6388530
1133,570 ,574.35 ,552 ,557.6 ,5900847
1134,560.1 ,564.4 ,544.25 ,548.5 ,5045845
1135,551 ,551.95 ,537.4 ,546.1 ,6195079
1136,546.5 ,562.25 ,543.05 ,553.4 ,5681377
1137,548 ,565.9 ,544.5 ,548.75 ,6545344
1138,551.35 ,557 ,543.85 ,551.85 ,5526600
1139,554.1 ,566 ,545 ,562.2 ,5498695
1140,562.1 ,568.8 ,548.95 ,550.5 ,4482858
1141,551.15 ,562.4 ,551 ,555.8 ,6452112
1142,552.2 ,552.2 ,535.4 ,537.7 ,5641167
1143,544.4 ,545.85 ,529.2 ,534.75 ,4825678
1144,537 ,547 ,533.1 ,542.05 ,5830457
1145,541.9 ,542 ,528.7 ,534.5 ,5206555
1146,533.6 ,545.9 ,525.1 ,541.7 ,8553982
1147,538.05 ,548.9 ,537.5 ,546.45 ,4670295
1148,549.05 ,554 ,542.2 ,544.1 ,4449560
1149,543.8 ,551.95 ,541.6 ,545.55 ,4452314
1150,540 ,541.9 ,533.3 ,536.6 ,4381550
1151,538.75 ,542.35 ,534.45 ,537.75 ,2916358
1152,537.7 ,540 ,509.75 ,512 ,5682478
1153,513.45 ,528.45 ,512.1 ,524.95 ,6832634
1154,528 ,531.9 ,519.65 ,523.2 ,3090598
1155,522.75 ,527 ,512.3 ,513.15 ,4260179
1156,516.85 ,526.5 ,512.05 ,524.1 ,5345574
1157,524.1 ,526.9 ,517.85 ,519.2 ,3684677
1158,521.1 ,530.7 ,520.75 ,526 ,5405641
1159,524.65 ,528.45 ,504.7 ,509.05 ,5587461
1160,509.55 ,516 ,506.1 ,513.4 ,4391128
1161,515.1 ,519.95 ,510.6 ,517.45 ,3783166
1162,513 ,520.5 ,510.15 ,518.65 ,3177200
1163,515 ,522.95 ,513.5 ,519.2 ,3836014
1164,521 ,524.8 ,515 ,517.6 ,4257474
1165,517.6 ,521.35 ,514.55 ,515.95 ,4400187
1166,513 ,514 ,504.65 ,507.7 ,3898635
1167,507.75 ,508.8 ,486.55 ,490.15 ,5445788
1168,493 ,501 ,485.65 ,498.4 ,5244467
1169,496.1 ,509.5 ,496.1 ,505.45 ,4870457
1170,509.2 ,512.9 ,505.15 ,511 ,4970783
1171,505 ,506.3 ,498.35 ,500.9 ,3361564
1172,500 ,501.8 ,483.65 ,485.6 ,3985633
1173,484 ,486.45 ,468.65 ,472.2 ,6981750
1174,473 ,477.25 ,451.65 ,460.4 ,6148707
1175,460 ,477 ,458.45 ,474.25 ,4005959
1176,474.35 ,480.3 ,464.65 ,466.4 ,3122197
1177,466.6 ,472.95 ,456.1 ,459.05 ,4552022
1178,455.5 ,457.4 ,445.5 ,448.8 ,4770397
1179,446.75 ,453 ,438.1 ,440.15 ,7729823
1180,437.5 ,457.8 ,435.6 ,456.15 ,6706169
1181,460.1 ,469.45 ,457.15 ,467.55 ,4973938
1182,459.95 ,460 ,446.15 ,448.05 ,4936128
1183,443.8 ,459.8 ,440.15 ,457.75 ,3732722
1184,458.1 ,462 ,440.85 ,456.05 ,5823642
1185,460.8 ,467.6 ,436 ,439.1 ,8266426
1186,443.6 ,453.9 ,436.55 ,447.55 ,6709248
1187,455.05 ,457.35 ,446.35 ,450.15 ,4360635
1188,454 ,462.2 ,452.25 ,455.7 ,5314210
1189,461 ,462.85 ,454.3 ,457.15 ,4022132
1190,461.05 ,461.05 ,458.05 ,459.1 ,663352
1191,460.5 ,461.8 ,449.05 ,450.5 ,3738985
1192,450.1 ,453.65 ,446.6 ,451.2 ,4005382
1193,454.1 ,472.9 ,453.75 ,471.7 ,6867699
1194,472 ,477.45 ,468.4 ,474.5 ,4615504
1195,478 ,493.5 ,474.6 ,490 ,5848389
1196,492 ,494.9 ,485.45 ,489.15 ,3754330
1197,491 ,492.4 ,477 ,478.1 ,3431914
1198,479 ,486.8 ,470.6 ,471.4 ,3873340
1199,474.65 ,476 ,462.5 ,470.85 ,4461898
1200,473.2 ,481.5 ,471.55 ,480.3 ,4572372
1201,480 ,482.7 ,465.65 ,468.35 ,6348599
1202,465.1 ,475.5 ,462.15 ,471.25 ,5923643
1203,467 ,482.6 ,467 ,478.15 ,6889390
1204,476.15 ,482.95 ,475.1 ,480.1 ,2378667
1205,480 ,489.2 ,476.75 ,486.4 ,3986434
1206,486.1 ,492.75 ,469.3 ,471 ,4475299
1207,471.95 ,472.8 ,462.05 ,466.6 ,3871649
1208,467 ,472.5 ,460.1 ,462.9 ,3989664
1209,473 ,479.8 ,470.5 ,476.6 ,4342517
1210,475.05 ,476 ,458.5 ,464.45 ,4366157
1211,465 ,468.9 ,460.45 ,466.25 ,3539242
1212,465 ,469 ,459.1 ,460.2 ,4178119
1213,461.5 ,475.25 ,461.5 ,473.35 ,4827009
1214,475 ,475 ,459.15 ,461.15 ,3075179
1215,461 ,467.45 ,460.2 ,465.2 ,3097160
1216,467.4 ,469.65 ,462 ,463.75 ,2806974
1217,464.15 ,467.45 ,456.7 ,461.85 ,3321546
1218,463.5 ,468.7 ,459.5 ,461.15 ,3067638
1219,464 ,466 ,450.45 ,451.85 ,3055870
1220,451.4 ,451.4 ,435.05 ,436.3 ,4066957
1221,432.4 ,443 ,427.6 ,432.5 ,4734292
1222,431 ,435 ,416.95 ,418.75 ,5271659
1223,420 ,422.9 ,400.05 ,402.7 ,6523297
1224,399 ,408.35 ,396 ,400.95 ,4797611
1225,397 ,402.8 ,387 ,389.65 ,5771833
1226,394 ,404.9 ,387.05 ,393.45 ,8016501
1227,401.05 ,405.9 ,399.5 ,401.6 ,4410200
1228,405.6 ,411.1 ,403 ,405.45 ,4630339
1229,406.45 ,409.6 ,398.7 ,404.05 ,3254302
1230,405.1 ,406.6 ,392.7 ,394.8 ,3784076
1231,391.25 ,399.7 ,391.1 ,395.25 ,7351514
1232,396.05 ,399.7 ,390.1 ,398.25 ,3020740
1233,399.2 ,410.55 ,399 ,404.1 ,4077406
1234,404.4 ,405.9 ,395.25 ,396.3 ,2899074
1235,397 ,401.75 ,395.55 ,399.4 ,2252991
1236,397.1 ,406 ,397.1 ,404.45 ,2531499
1237,406 ,413 ,406 ,410.75 ,3433980
1238,413 ,421.45 ,413 ,416.7 ,5205645
1239,414 ,414 ,394.35 ,396.5 ,6170681
1240,397.8 ,397.8 ,383.6 ,388.9 ,4749099
1241,394 ,396.7 ,390.6 ,394.95 ,3169917
1242,402 ,404.9 ,395.1 ,399.65 ,5061000
1243,399.5 ,399.5 ,393 ,396.75 ,2690982
1244,397 ,398.85 ,390.2 ,391.5 ,3002748
1245,391.45 ,391.45 ,375.5 ,376.85 ,7129562
1246,378.8 ,388.7 ,372.1 ,384.75 ,7011341
1247,382 ,385.5 ,376.3 ,383.4 ,4538517
1248,384.6 ,386.9 ,380.55 ,384.75 ,2789825
1249,385.6 ,403.6 ,385.6 ,402 ,6017882
1250,405 ,406 ,393.5 ,397.1 ,3897727
1251,398 ,404.7 ,396 ,403.4 ,4527709
1252,410 ,412 ,399 ,403.1 ,4526581
1253,402.8 ,404 ,395.5 ,398.4 ,3972311
1254,397 ,397 ,388.9 ,391.15 ,3995448
1255,390.3 ,392.4 ,383.7 ,390.4 ,5162946
1256,392.5 ,395 ,386.5 ,390.45 ,3600813
1257,389.9 ,394.8 ,382.2 ,383.85 ,3179020
1258,387 ,387.45 ,378.1 ,381.1 ,3443635
1259,383.9 ,393.4 ,383 ,389.2 ,4420502
1260,391.7 ,392.8 ,378.05 ,379.25 ,3102143
1261,380 ,380.7 ,367 ,368.65 ,4519435
1262,357 ,361.5 ,346.2 ,347.45 ,7535773
1263,345 ,360 ,345 ,357.75 ,5281226
1264,360 ,368.7 ,353 ,365 ,3956657
1265,366.2 ,367.4 ,356 ,365.3 ,3415692
1266,368.7 ,371.8 ,365.25 ,366.55 ,3736466
1267,368.75 ,374.45 ,368.35 ,369.8 ,2991370
1268,371.95 ,371.95 ,364.7 ,367.5 ,3232668
1269,368 ,379.8 ,368 ,375.25 ,7752626
1270,378 ,381.85 ,373 ,374.7 ,3442401
1271,376.5 ,376.9 ,365 ,367.35 ,3085181
1272,368.1 ,370 ,357.2 ,359.1 ,3288127
1273,362.8 ,364.8 ,350.1 ,350.9 ,3932349
1274,352.3 ,354.9 ,344.25 ,345.2 ,8064365
1275,347.45 ,354.7 ,345.8 ,350.65 ,5014678
1276,357.4 ,359.2 ,349 ,352.55 ,4380314
1277,353 ,357.85 ,349.5 ,353.15 ,5121104
1278,356 ,357.15 ,345.6 ,348.15 ,4673329
1279,348.5 ,349.2 ,341.25 ,343.25 ,4770135
1280,343.25 ,343.7 ,335 ,336.3 ,4368765
1281,338.15 ,339 ,330.05 ,331.6 ,4091848
1282,333 ,335 ,324.25 ,325.3 ,4682270
1283,327.7 ,336.4 ,327.45 ,333.2 ,4324521
1284,336 ,336.45 ,325 ,326.5 ,3279674
1285,328.85 ,328.85 ,323.1 ,326.2 ,2777100
1286,330 ,336.45 ,327.1 ,332.55 ,4329067
1287,335.7 ,335.7 ,329.35 ,331.75 ,3099693
1288,334.25 ,344.8 ,333.65 ,336.6 ,6148738
1289,336.6 ,341.4 ,327 ,328.7 ,5776131
1290,330.45 ,335 ,328.6 ,331.4 ,3580330
1291,330.1 ,333.9 ,324.25 ,327.14 ,4453740
1292,328 ,328.95 ,322 ,323.14 ,3544781
1293,323 ,324.95 ,314 ,315.6 ,6516994
1294,317.39 ,319.35 ,311.2 ,315.1 ,4019204
1295,318 ,324.89 ,315.14 ,322.39 ,2990579
1296,326.3 ,326.39 ,315.2 ,316.75 ,3934898
1297,317 ,324.89 ,316 ,323.64 ,3086061
1298,324.39 ,325.6 ,316.6 ,318.1 ,3669674
1299,320.3 ,335.2 ,317 ,333.5 ,7293723
1300,336.1 ,338.9 ,328.6 ,336.1 ,6284727
1301,337.5 ,347.4 ,337 ,346.05 ,6151508
1302,345.7 ,349 ,341.25 ,342.7 ,4816228
1303,344.25 ,348.25 ,341.1 ,345.2 ,3442898
1304,345 ,345.2 ,336.2 ,337.65 ,3199963
1305,338.4 ,343.35 ,333.55 ,337.7 ,3770739
1306,336.75 ,352.2 ,335.15 ,346 ,6980772
1307,348.5 ,354.3 ,339.15 ,344.45 ,6266956
1308,346.5 ,352 ,343.55 ,348.25 ,4995068
1309,349.95 ,354.5 ,341.25 ,351.35 ,4784322
1310,355 ,370.95 ,354.3 ,369.45 ,12192278
1311,371.8 ,374.8 ,362.6 ,370.5 ,8458618
1312,369.1 ,372.8 ,361.5 ,368.9 ,4996552
1313,370 ,374.05 ,366.1 ,371.25 ,4159900
1314,371.9 ,379.3 ,368 ,369.95 ,5452386
1315,368 ,368.9 ,359.1 ,360.35 ,6180164
1316,361.55 ,366.8 ,357.2 ,361.65 ,3268455
1317,364.4 ,381 ,362.85 ,380.1 ,7665150
1318,381 ,384.5 ,366 ,367.65 ,5998971
1319,365.85 ,370.65 ,360.5 ,367.3 ,4140828
1320,370.1 ,375 ,364.1 ,366.7 ,3452917
1321,372.1 ,381.4 ,370.5 ,377.1 ,4477605
1322,375.35 ,376 ,352.55 ,353.6 ,5474619
1323,356.25 ,361.5 ,351.65 ,359.5 ,5396079
1324,360 ,367.8 ,357.35 ,366.4 ,3754097
1325,360 ,365.9 ,355.1 ,364.1 ,5169337
1326,365 ,367 ,361 ,364.15 ,2393588
1327,364 ,369.95 ,362.2 ,368.35 ,2939636
1328,367.4 ,367.4 ,355.55 ,361.3 ,6440489
1329,350 ,351 ,341.15 ,342.25 ,10255440
1330,343 ,347.55 ,340.45 ,341.3 ,3923140
1331,339.45 ,339.85 ,331 ,332 ,3894467
1332,336.5 ,336.5 ,329.3 ,332.85 ,2899173
1333,332.85 ,334.25 ,327.1 ,328.15 ,2890064
1334,329.8 ,330.9 ,322.14 ,324.7 ,4644009
1335,325 ,332.15 ,325 ,328.5 ,3721535
1336,329.95 ,333.1 ,327.35 ,329.65 ,1977913
1337,330 ,330.9 ,320.45 ,321.75 ,2315060
1338,322.05 ,322.95 ,314.2 ,316.25 ,2934090
1339,317.14 ,318.75 ,304.55 ,308.05 ,4750173
1340,309 ,317.2 ,302.25 ,311.1 ,5026335
1341,312 ,314.95 ,301.5 ,302.25 ,3771355
1342,296 ,307.35 ,293 ,304.75 ,6943722
1343,305 ,307.8 ,301.7 ,306 ,2920885
1344,306.1 ,306.89 ,297.2 ,298.7 ,3989250
1345,298 ,300.89 ,294.14 ,297.55 ,2718499
1346,298 ,302.75 ,296.05 ,297 ,2694931
1347,296.8 ,297.5 ,291 ,294.45 ,3068405
1348,303.7 ,310.95 ,298.25 ,305.05 ,8323477
1349,304.3 ,306.5 ,300.89 ,303.7 ,3879758
1350,305.45 ,309.75 ,304.1 ,304.95 ,3289553
1351,309 ,312.8 ,307 ,310.64 ,3567461
1352,311.1 ,316.7 ,310.8 ,313.05 ,3013141
1353,314 ,314.39 ,302.89 ,304.55 ,2831828
1354,303.8 ,304.8 ,301.2 ,302.7 ,4608311
1355,302.5 ,303.1 ,297 ,298.64 ,3380657
1356,294 ,297.75 ,287.39 ,296.3 ,3531575
1357,296.3 ,306.5 ,295.25 ,304.6 ,3062319
1358,305 ,309 ,303.39 ,306.95 ,3143855
1359,307.25 ,310.45 ,303.2 ,304.35 ,3840112
1360,306.35 ,307.89 ,299.55 ,301.2 ,2742506
1361,295 ,299.75 ,292 ,299 ,3708182
1362,301.7 ,303.05 ,296.1 ,298.2 ,3298732
1363,294 ,294 ,281.8 ,283.14 ,8141937
1364,283.5 ,287.39 ,279.6 ,280.5 ,6214726
1365,282.89 ,284.5 ,278.75 ,280.89 ,4021397
1366,283.5 ,285.7 ,279 ,284.45 ,3436859
1367,284.75 ,286.7 ,280.5 ,281.14 ,3430737
1368,282.7 ,284.8 ,279.1 ,280.39 ,3679789
1369,285.1 ,286.5 ,280.1 ,280.8 ,6313384
1370,282 ,286.35 ,280 ,284.05 ,6449985
1371,285 ,287.7 ,283 ,283.55 ,3733723
1372,284.1 ,284.1 ,273.85 ,274.7 ,5095184
1373,271.25 ,281 ,268.7 ,280.39 ,5910848
1374,274 ,274.45 ,269.3 ,269.89 ,6961219
1375,269.7 ,271.64 ,264.2 ,265.05 ,3810280
1376,263 ,263.2 ,250.05 ,250.75 ,7648463
1377,251 ,252.45 ,246.4 ,249.25 ,5538500
1378,251 ,254.65 ,249.4 ,250.55 ,4003496
1379,252.9 ,253 ,247.55 ,248.15 ,5169083
1380,250 ,252.7 ,245 ,246.9 ,8848138
1381,246.9 ,250.8 ,245.3 ,247.95 ,3556212
1382,249.7 ,259.75 ,246.05 ,256.3 ,9723318
1383,260 ,268.5 ,259.95 ,262.3 ,7979075
1384,262.35 ,265.39 ,256.25 ,261 ,6376740
1385,261 ,264.55 ,260.14 ,262.05 ,3791638
1386,262.89 ,265 ,260 ,261.14 ,3401136
1387,259.95 ,260 ,245.7 ,246.8 ,8827248
1388,254.4 ,257.89 ,246.1 ,249.05 ,15172684
1389,253.35 ,253.9 ,232.3 ,233.6 ,13764560
1390,234.25 ,239.2 ,229 ,237.6 ,9065329
1391,238.5 ,248.5 ,234.2 ,246.75 ,8524452
1392,248.1 ,254.9 ,246.6 ,252.35 ,9805064
1393,250.1 ,253.35 ,246.75 ,249.8 ,4304085
1394,247.7 ,248.4 ,240.5 ,241.55 ,4626334
1395,238.5 ,238.5 ,231.5 ,237.25 ,5247042
1396,229.3 ,229.3 ,202.65 ,206.1 ,11711489
1397,210 ,217.9 ,200.1 ,213.45 ,14206932
1398,213 ,219.7 ,208.95 ,215.65 ,8336683
1399,220 ,229.8 ,215.1 ,226.4 ,14227129
1400,232.6 ,234.6 ,223.2 ,228.95 ,9387248
1401,225.3 ,228.7 ,223.65 ,225.4 ,5782337
1402,222 ,226.25 ,213.05 ,216.3 ,6475249
1403,218.9 ,225.9 ,210.3 ,219.5 ,8909770
1404,223.4 ,232.7 ,222.1 ,229.75 ,7083000
1405,228.9 ,228.9 ,217 ,218.9 ,7229850
1406,221.25 ,224 ,215.15 ,215.85 ,4933877
1407,218.6 ,233 ,217.3 ,228.75 ,8236919
1408,236 ,241.8 ,232.35 ,239.5 ,8824007
1409,236.35 ,243 ,231.6 ,240.2 ,7252370
1410,243.35 ,243.5 ,230.9 ,232.95 ,5909535
1411,234 ,243.25 ,234 ,241.8 ,7159139
1412,241.75 ,243.85 ,228.5 ,229.15 ,9148259
1413,232 ,233.35 ,227.1 ,230.5 ,7191606
1414,234 ,235.4 ,227.4 ,228.1 ,7629706
1415,226.3 ,229.3 ,223.1 ,226.45 ,5374416
1416,228 ,228.9 ,219.2 ,220.1 ,5098481
1417,214.4 ,224.05 ,214 ,221 ,7194580
1418,220 ,220.75 ,214.3 ,215.15 ,5634416
1419,217.7 ,218.45 ,208.5 ,209.25 ,5730608
1420,205 ,206.7 ,199.7 ,201.4 ,12085656
1421,206.9 ,214.4 ,205.5 ,212.6 ,9291880
1422,215 ,215.5 ,210.25 ,212.25 ,4872962
1423,214.9 ,225.8 ,214.2 ,225 ,8121342
1424,227.7 ,229 ,223.15 ,227.5 ,7359821
1425,225 ,237.7 ,223.6 ,236.8 ,9838509
1426,237.9 ,242.7 ,236.2 ,240.8 ,8915502
1427,242.4 ,253 ,242.2 ,251.1 ,10520046
1428,255.1 ,261.95 ,249.8 ,250.85 ,10570075
1429,248 ,248.65 ,243.25 ,245 ,5821295
1430,244 ,253 ,243.55 ,248.35 ,6290182
1431,249.15 ,257.2 ,248.05 ,255.25 ,7008049
1432,255.9 ,256.7 ,248.4 ,252.9 ,5326586
1433,253.1 ,254.1 ,246.75 ,248.4 ,4478358
1434,247.05 ,248.9 ,240 ,240.8 ,5248509
1435,241.7 ,246.45 ,238.25 ,244.4 ,8042203
1436,247.4 ,251.6 ,244.15 ,246 ,5005801
1437,247.35 ,251.55 ,246.25 ,249.65 ,4188032
1438,248.85 ,250.3 ,244.05 ,245.95 ,3403655
1439,244.5 ,248.5 ,244 ,247.15 ,3436974
1440,246.3 ,251.45 ,244.7 ,247.6 ,4589032
1441,248.4 ,254.8 ,245.15 ,246.6 ,6173260
1442,246.5 ,246.6 ,236.3 ,238.9 ,4909596
1443,241.7 ,243 ,234.9 ,235.7 ,4492769
1444,239.15 ,240 ,233.85 ,235.4 ,4861348
1445,236 ,236 ,224.3 ,225.4 ,8801639
1446,218.9 ,221.85 ,215.1 ,220.25 ,9906366
1447,215 ,224.4 ,212.65 ,222.25 ,6272638
1448,220.8 ,222.25 ,217.15 ,218.05 ,4536410
1449,220.45 ,221.75 ,219.75 ,220.45 ,772162
1450,218.7 ,223.6 ,216.6 ,222.65 ,4426975
1451,222.85 ,231.9 ,220.2 ,230.6 ,6923327
1452,231.9 ,235.75 ,230.9 ,234.55 ,5240948
1453,234.1 ,235 ,225.2 ,225.85 ,5283608
1454,227.5 ,229.7 ,225.6 ,228.75 ,3661120
1455,228.1 ,232.75 ,228.1 ,230 ,3859405
1456,230.85 ,230.85 ,223.1 ,224.45 ,4102378
1457,223.35 ,226.4 ,222.5 ,224.35 ,4179013
1458,225.5 ,230 ,224.2 ,227.9 ,4588073
1459,227.9 ,235 ,227.55 ,231.25 ,5393087
1460,232.4 ,234.4 ,228.8 ,229.6 ,4556796
