988,329 ,331.9 ,324.25 ,325.65 ,2395504
989,326.65 ,331.7 ,323.95 ,329.55 ,5098718
990,331.5 ,331.5 ,327.85 ,329.2 ,2529524
991,329.35 ,333.7 ,329 ,329.65 ,3257682
992,329.5 ,333.3 ,326.05 ,330.25 ,2108156
993,331 ,339 ,330.2 ,337.75 ,1697629
994,338 ,339 ,326.5 ,328.7 ,4755449
995,328 ,331.9 ,324.05 ,329.35 ,4237118
996,328.5 ,330.65 ,325.75 ,329.35 ,2437800
997,330.5 ,334.5 ,326.5 ,331.7 ,3704661
998,333 ,334 ,327.7 ,332.4 ,5683302
999,332.4 ,333 ,327.25 ,329.6 ,3362087
1000,327 ,333.15 ,327 ,330.55 ,3413854
1001,330 ,333.8 ,329.05 ,331 ,2302991
1002,331 ,332 ,326 ,327.95 ,2230254
1003,329.9 ,333.2 ,329.2 ,331.5 ,2524252
1004,332.95 ,332.95 ,313.55 ,315.55 ,9471235
1005,316 ,318.55 ,306.25 ,310.9 ,5862244
1006,311.1 ,312.8 ,307.15 ,308.55 ,4702669
1007,311 ,311 ,302.65 ,304.9 ,7067976
1008,305.2 ,311.8 ,305.2 ,309.75 ,5363524
1009,309 ,315.9 ,306.4 ,314.65 ,4757394
1010,313 ,314.75 ,307.75 ,313.15 ,4558851
1011,307.9 ,312.15 ,303.85 ,306.9 ,5018364
1012,306.9 ,309.5 ,302.15 ,306 ,5189372
1013,310 ,314.75 ,300.95 ,301.9 ,7761126
1014,302 ,310.65 ,300.1 ,308.65 ,8481543
1015,310 ,316.25 ,309.1 ,315 ,3312518
1016,313.1 ,313.1 ,303.8 ,305.85 ,3630373
1017,302.9 ,317.7 ,299.45 ,316.25 ,6882938
1018,316.9 ,317.7 ,311.4 ,314.3 ,4594081
1019,314.5 ,319.45 ,312.5 ,315.1 ,6842879
1020,314.75 ,318.25 ,307.45 ,315.55 ,8313742
1021,314.8 ,314.8 ,305.3 ,307 ,9433701
1022,305 ,307.05 ,299.6 ,304.6 ,10065050
1023,305.1 ,308.5 ,301.65 ,307.95 ,6539715
1024,307.45 ,310.1 ,301.1 ,302.9 ,3311192
1025,304 ,317.5 ,302 ,305.4 ,12761731
1026,310.85 ,310.9 ,303 ,304.65 ,3485844
1027,307 ,308.65 ,299.45 ,302.25 ,6676786
1028,302 ,305.7 ,301.35 ,302.55 ,2293597
1029,304 ,304 ,296.15 ,296.9 ,4313306
1030,297.5 ,298.4 ,286.1 ,288.15 ,5639852
1031,289.9 ,292 ,281.9 ,282.8 ,6484211
1032,283.8 ,289.4 ,283.8 ,287.1 ,5313164
1033,287.25 ,291.9 ,285.1 ,288.2 ,7257494
1034,290 ,292.35 ,283.3 ,287.6 ,4542273
1035,290.4 ,290.9 ,285.1 ,286.65 ,3374224
1036,288.5 ,290.9 ,285.85 ,287.35 ,3795552
1037,290.4 ,290.4 ,281.9 ,282.75 ,7637920
1038,284 ,286.5 ,283.5 ,285.85 ,7491046
1039,288 ,305.75 ,287.55 ,301.9 ,12842274
1040,301.95 ,309.9 ,300.9 ,305.15 ,9133615
1041,306.75 ,306.75 ,298.8 ,303.05 ,4009342
1042,305 ,307 ,298.1 ,300.15 ,3709139
1043,301 ,303.95 ,298 ,300.9 ,2058471
1044,300.6 ,302.3 ,290.35 ,295 ,3784387
1045,297.5 ,299 ,293.7 ,295.1 ,3104006
1046,296.95 ,301.9 ,295.6 ,299.7 ,4696950
1047,299.05 ,304.1 ,295 ,295.5 ,3228869
1048,299.3 ,300 ,291.55 ,292.45 ,4551519
1049,295 ,297.75 ,292.2 ,293.95 ,4794591
1050,294 ,296.4 ,289.55 ,294.85 ,6894113
1051,296.5 ,299.5 ,295 ,298.55 ,7109047
1052,301.5 ,315.5 ,299.55 ,310.7 ,12908463
1053,311 ,319.9 ,309.6 ,317.4 ,5102919
1054,319.5 ,327.2 ,315.85 ,317.75 ,5887374
1055,318 ,321.4 ,312 ,315.35 ,2850369
1056,320 ,328.5 ,319.05 ,325.85 ,6040679
1057,328.7 ,328.7 ,319.45 ,320.7 ,4399722
1058,321.7 ,322 ,315 ,316.2 ,2253884
1059,316.2 ,319.7 ,314 ,317.45 ,3334921
1060,318.15 ,321 ,317.1 ,320.1 ,3851685
1061,321 ,324.75 ,316.25 ,319.75 ,6311897
1062,318 ,323.95 ,316.15 ,322.25 ,5097557
1063,320.6 ,330.4 ,320.6 ,325.25 ,6342640
1064,326 ,330 ,321.5 ,323.7 ,2359506
1065,325 ,326.9 ,321 ,325.55 ,2505961
1066,326 ,336.4 ,325.35 ,334.8 ,2101270
1067,336 ,337.65 ,331.6 ,335.25 ,3608167
1068,335.25 ,341.5 ,334.55 ,338.8 ,9125576
1069,339.25 ,345.5 ,337.35 ,341.7 ,4735202
1070,340.35 ,343.45 ,334.8 ,337.65 ,1858182
1071,340.95 ,341.6 ,330.65 ,335 ,4399124
1072,339.3 ,343.6 ,323.35 ,328.05 ,5975894
1073,328.05 ,331.55 ,322.1 ,325.6 ,4217395
1074,325 ,327.6 ,318.6 ,320.3 ,2481756
1075,321.75 ,323 ,313.35 ,314.9 ,3626671
1076,314.5 ,316 ,305.25 ,311 ,5881938
1077,312 ,315.3 ,307 ,308 ,3641579
1078,308 ,313.8 ,307.5 ,309.45 ,4375852
1079,310.15 ,319.7 ,310.15 ,317.55 ,2842719
1080,321.15 ,325.75 ,314.65 ,319.2 ,5290041
1081,322.5 ,325 ,320.5 ,323.2 ,2746160
1082,325.4 ,326 ,318.45 ,321.4 ,3043188
1083,326 ,346 ,326 ,330.75 ,13790160
1084,332.9 ,344.3 ,332.3 ,338.2 ,4936531
1085,340 ,349.9 ,338.35 ,347.55 ,7716082
1086,348 ,349.95 ,335.7 ,339.3 ,3426688
1087,339.9 ,340.5 ,330.7 ,332.6 ,3796339
1088,333.6 ,348 ,333.6 ,343.65 ,6473546
1089,345.05 ,349.05 ,336.2 ,339.5 ,6230600
1090,340 ,340 ,333 ,335.9 ,3940154
1091,337.5 ,344 ,334.25 ,341.6 ,5422996
1092,342.2 ,348.85 ,335.5 ,337.55 ,7234338
1093,339 ,346.9 ,339 ,344.1 ,4357504
1094,345 ,365 ,341.25 ,361.6 ,6206400
1095,364.7 ,366.15 ,355.55 ,360.2 ,5846835
1096,360 ,361.2 ,350.65 ,353.9 ,5647351
1097,354 ,360 ,350.5 ,355.2 ,7345609
1098,359.8 ,367.15 ,351.4 ,355.9 ,6465082
1099,359.35 ,363.5 ,353.5 ,356.4 ,8547764
1100,362.55 ,366.5 ,356.25 ,361.55 ,8509462
1101,363 ,365 ,350.25 ,355.35 ,4873863
1102,351 ,352.65 ,339.65 ,342 ,6284102
1103,342.4 ,343.5 ,329.25 ,333.3 ,6190725
1104,332.5 ,335.4 ,327.95 ,332.65 ,4758027
1105,333 ,340.2 ,333 ,338.25 ,3946045
1106,337 ,344.9 ,336.35 ,340.25 ,5906866
1107,338.85 ,344.8 ,336.4 ,338.15 ,4307787
1108,336.1 ,339.85 ,333.3 ,338.75 ,2759406
1109,337 ,343.65 ,337 ,341.55 ,4394990
1110,343 ,345.4 ,338.75 ,340.95 ,3167113
1111,338 ,338.7 ,332.05 ,337 ,5673918
1112,335.5 ,341 ,335.15 ,338.45 ,4290862
1113,339.9 ,339.9 ,329.15 ,331.7 ,6287948
1114,332 ,338 ,332 ,336.9 ,4630050
1115,337.25 ,341.75 ,334.65 ,335.5 ,2116458
1116,337.7 ,339.9 ,336.05 ,338.15 ,2916022
1117,340 ,342.2 ,336 ,336.95 ,3681985
1118,341.25 ,345.2 ,337.45 ,339.25 ,4176636
1119,340.55 ,346.9 ,339.2 ,344.45 ,5556875
1120,344.5 ,347.35 ,337.8 ,340.55 ,3985510
1121,340.85 ,344.8 ,338.05 ,341.5 ,2626259
1122,344 ,345.5 ,329 ,334.05 ,5953186
1123,333 ,336.9 ,330.35 ,335.5 ,3805544
1124,333.05 ,335 ,326.6 ,332.1 ,3561550
1125,333.1 ,335.55 ,329.55 ,334.55 ,2515494
1126,333 ,337.5 ,330 ,336.2 ,4144501
1127,336.95 ,339.8 ,335.5 ,336.6 ,1445570
1128,335.6 ,339.05 ,334.1 ,336.25 ,1967395
1129,337 ,340 ,334.1 ,337.2 ,1516465
1130,340 ,356.8 ,340 ,354.15 ,9764963
1131,354.15 ,356.7 ,349.75 ,354.35 ,5063735
1132,354 ,356 ,351.15 ,354.6 ,2056370
1133,355.5 ,357.9 ,351.15 ,354.8 ,3126528
1134,356.5 ,357 ,351.2 ,353.95 ,3425122
1135,358 ,374.3 ,358 ,373.15 ,11240864
1136,374 ,375.2 ,370.05 ,372.9 ,8283453
1137,370.5 ,387.1 ,370.05 ,380.05 ,8426619
1138,382.55 ,386.6 ,373 ,376.9 ,6531410
1139,379.65 ,380.2 ,373.5 ,374.75 ,3093783
1140,375 ,377.4 ,365.35 ,367.65 ,5248913
1141,367 ,370.95 ,363.25 ,365.8 ,7103871
1142,363.85 ,375.35 ,361.25 ,374 ,5395955
1143,376.95 ,380 ,372.4 ,376.45 ,4166914
1144,379.5 ,379.5 ,368.8 ,369.95 ,3387181
1145,371.8 ,378 ,365.7 ,368.6 ,4585824
1146,367.95 ,369.95 ,363.2 ,365.2 ,2780421
1147,364.9 ,376.5 ,363 ,376.3 ,2650671
1148,375.35 ,384.2 ,375.35 ,377.15 ,4986528
1149,380.5 ,385.95 ,373.55 ,374.55 ,4358523
1150,372.6 ,375 ,368.4 ,371.1 ,2307848
1151,370.05 ,372.4 ,364.3 ,365.1 ,2814687
1152,366.9 ,370.4 ,365 ,369.1 ,2706905
1153,368.3 ,375.7 ,365.15 ,369.6 ,2540609
1154,369.5 ,373.6 ,365.55 ,369 ,3129970
1155,368.15 ,373.2 ,368.15 ,369.8 ,4315121
1156,370 ,378 ,369.85 ,375.8 ,3107500
1157,378.6 ,394.5 ,375.85 ,391.6 ,5981547
1158,390.4 ,408.9 ,390.4 ,404.5 ,12312188
1159,405.9 ,407.95 ,398.3 ,404.5 ,6055962
1160,405.55 ,407.7 ,395.5 ,401.1 ,2753511
1161,404.3 ,407.5 ,401.55 ,403.75 ,3216789
1162,399.8 ,410.95 ,399.7 ,406.1 ,3554074
1163,406.95 ,411.8 ,403.65 ,407.75 ,4638837
1164,407.75 ,413.75 ,402.1 ,406.05 ,7064825
1165,406.95 ,415.6 ,406.2 ,414 ,4162710
1166,410.55 ,414.5 ,408.15 ,411.55 ,3262018
1167,411.5 ,417.55 ,409.45 ,412.3 ,3913376
1168,416 ,418.3 ,412.05 ,414.35 ,3945705
1169,413.95 ,419 ,411.35 ,415.9 ,3283524
1170,415.5 ,420 ,409.15 ,414.95 ,3481287
1171,414.5 ,418.1 ,409.4 ,415.15 ,2150882
1172,415 ,415.15 ,405.45 ,406.5 ,1967045
1173,405.1 ,408.5 ,395.2 ,403.15 ,3131273
1174,403.2 ,418 ,399.35 ,406.25 ,5762594
1175,405 ,408.75 ,401.55 ,405.05 ,3621353
1176,403.85 ,406.9 ,399.6 ,403.25 ,2194904
1177,403.25 ,408.95 ,401 ,405.2 ,3738643
1178,404 ,407.4 ,401.7 ,403.2 ,4183952
1179,400 ,405.55 ,400 ,403.4 ,4891817
1180,400 ,406.5 ,397.1 ,399.7 ,6020242
1181,399.1 ,407.95 ,399.1 ,404.95 ,2861002
1182,400.85 ,402 ,390.5 ,392.3 ,2656346
1183,391.7 ,393.55 ,380 ,391.55 ,4218158
1184,392.6 ,400.3 ,392.6 ,398.4 ,2446930
1185,398.4 ,402.25 ,384.1 ,388.15 ,3873643
1186,390 ,400 ,390 ,395.95 ,4579166
1187,400 ,403.35 ,398.35 ,401.7 ,3290184
1188,403.9 ,415 ,403.7 ,410.65 ,4093622
1189,413.9 ,415 ,407.2 ,409.45 ,2572965
1190,411 ,411.8 ,407.5 ,410.25 ,147416
1191,411.1 ,416.85 ,411.05 ,414.55 ,2483615
1192,415 ,415 ,400.15 ,407.7 ,3071829
1193,411 ,411.5 ,403.3 ,405.1 ,2318074
1194,405.6 ,410 ,401.45 ,407.5 ,5752458
1195,412.2 ,414 ,396.1 ,398.9 ,15235707
1196,401.45 ,403.85 ,393.5 ,395.75 ,5172544
1197,399 ,399.3 ,382.55 ,384.55 ,10701361
1198,386.4 ,392.15 ,379 ,390.85 ,7472243
1199,392 ,395.2 ,385.9 ,391.25 ,3359013
1200,392.1 ,393.4 ,382.95 ,385 ,4153180
1201,384.35 ,389.05 ,383.5 ,387.3 ,2813945
1202,389.25 ,391.95 ,376 ,390.9 ,4637907
1203,387.55 ,394.3 ,387 ,388.35 ,2589236
1204,387.8 ,395 ,385.2 ,393.2 ,2082320
1205,394 ,404.4 ,391 ,399.5 ,7502325
1206,401.2 ,407.8 ,395.35 ,401.75 ,5714750
1207,402.5 ,404.85 ,393.05 ,397.75 ,2968833
1208,398.4 ,402.3 ,394.75 ,401.55 ,2871746
1209,401 ,404.2 ,396.1 ,399.45 ,2569167
1210,405.9 ,407.8 ,398.5 ,403.6 ,5803928
1211,402.4 ,403.2 ,391.55 ,393.35 ,3751109
1212,394.2 ,394.2 ,383.4 ,385.4 ,4778964
1213,386 ,390.3 ,379.15 ,382.3 ,5459500
1214,384.75 ,385.5 ,376.1 ,377.8 ,2862826
1215,377.65 ,385.8 ,377.15 ,384.35 ,3314665
1216,387 ,387.35 ,377 ,378.4 ,6746545
1217,380 ,382.6 ,368.1 ,369.9 ,5287286
1218,373 ,375.75 ,365.05 ,367.8 ,4345536
1219,367 ,374.9 ,366.5 ,369.75 ,3842163
1220,366.2 ,372.25 ,352.6 ,354.15 ,5885614
1221,360 ,361.65 ,348.65 ,353.3 ,5255721
1222,352.7 ,357.5 ,342 ,343.3 ,4516550
1223,345.05 ,351.25 ,345.05 ,347.95 ,3889039
1224,344.5 ,351.45 ,341 ,349.95 ,3400040
1225,347 ,351.75 ,341 ,350.05 ,3402781
1226,345.1 ,349.45 ,340.1 ,342.05 ,5479412
1227,344.15 ,349.2 ,343.55 ,348.2 ,4860053
1228,348.55 ,348.85 ,335.8 ,343.1 ,5042121
1229,344.95 ,349.65 ,344 ,348.8 ,3084702
1230,350 ,356.5 ,349.05 ,355.2 ,4616451
1231,357.4 ,357.4 ,350.5 ,353.1 ,5499222
1232,356 ,356.7 ,349.45 ,354.3 ,1158205
1233,353 ,359.45 ,350 ,351.2 ,1209977
1234,353.4 ,354 ,347.1 ,349.75 ,1023382
1235,349.8 ,353.5 ,349.8 ,352.7 ,2183671
1236,354.4 ,364.9 ,351.65 ,362.9 ,2217263
1237,363.8 ,367 ,362 ,365.05 ,2519814
1238,366.25 ,366.25 ,355.6 ,356.95 ,1446759
1239,356.1 ,356.1 ,348.4 ,354.15 ,3530178
1240,351.95 ,358 ,350.5 ,355 ,4415546
1241,356.55 ,362.95 ,353.15 ,361.15 ,6395881
1242,362.5 ,364.9 ,353.95 ,355.8 ,3453422
1243,355.7 ,355.7 ,347.1 ,348.95 ,2052141
1244,349.9 ,352.3 ,344.3 ,346.3 ,1445773
1245,346.95 ,348.2 ,344.65 ,345.8 ,3077986
1246,346.1 ,352.6 ,343.3 ,349.35 ,4475688
1247,347 ,352 ,339.1 ,342.85 ,8813544
1248,343.9 ,352.3 ,341.9 ,350.45 ,3050874
1249,350.45 ,357 ,348.05 ,354.9 ,2605572
1250,355 ,370 ,354.5 ,369 ,4553897
1251,373.35 ,373.95 ,361.15 ,370 ,2255707
1252,372.95 ,387.75 ,372 ,384.1 ,5650375
1253,382.7 ,395 ,381.6 ,394.2 ,4748323
1254,393.7 ,395.7 ,371.6 ,373.6 ,4047153
1255,374.8 ,380.5 ,363.05 ,375.8 ,6797437
1256,380.8 ,380.8 ,366.15 ,373.7 ,4875027
1257,370 ,373.35 ,356.5 ,359.3 ,3746754
1258,360.15 ,374 ,360.1 ,371.55 ,3823467
1259,375 ,377.3 ,365 ,368.95 ,4988487
1260,370 ,371.9 ,360.05 ,364.7 ,7443731
1261,364.9 ,370 ,359 ,368.25 ,2991270
1262,365 ,365.7 ,353.25 ,356.1 ,2731044
1263,355.3 ,361.8 ,353 ,356.15 ,6171167
1264,356.95 ,360.65 ,348 ,356.1 ,3144877
1265,359 ,359.85 ,349.3 ,352.7 ,3931238
1266,353.8 ,356.5 ,349.3 ,355 ,3044239
1267,353 ,365.45 ,352 ,361.35 ,2123212
1268,363.05 ,363.55 ,350.5 ,352 ,3072179
1269,354.95 ,358.4 ,350.2 ,356.7 ,2755381
1270,355 ,358.8 ,348.25 ,349.35 ,3670043
1271,348 ,350.9 ,345.2 ,347.3 ,2172758
1272,346.1 ,349.85 ,340.1 ,342.05 ,6661135
1273,346.9 ,350.5 ,344.65 ,348.6 ,2598042
1274,350 ,352.6 ,346.25 ,349.35 ,4120409
1275,349 ,358.1 ,347.35 ,355.2 ,3344667
1276,356.3 ,363 ,345.5 ,349.05 ,4163665
1277,350 ,350.6 ,343.7 ,349.25 ,2067018
1278,352 ,358.4 ,349.3 ,351.25 ,3329753
1279,351.4 ,351.9 ,344.05 ,347.9 ,3496176
1280,346.75 ,346.75 ,339.1 ,343.45 ,3446284
1281,342.05 ,382.3 ,340.75 ,367.95 ,11622814
1282,370 ,394 ,362.25 ,389.55 ,12904845
1283,389.45 ,399.9 ,387.05 ,397.8 ,16593635
1284,398.95 ,402.7 ,389.4 ,400.25 ,11404462
1285,399.9 ,399.9 ,386.2 ,388.4 ,14064935
1286,392.2 ,392.4 ,379 ,386.55 ,11859215
1287,385.9 ,390.3 ,381.5 ,382.25 ,4305526
1288,383 ,384.95 ,379.75 ,381.95 ,4178353
1289,381 ,387.8 ,377.6 ,380.25 ,6540065
1290,384 ,389.9 ,378 ,383.25 ,3196617
1291,381.8 ,396.5 ,381.6 ,393.85 ,7301973
1292,387 ,397.45 ,386.95 ,395 ,10251492
1293,390 ,403.5 ,390 ,399.65 ,11406895
1294,401 ,404.5 ,371.1 ,376.5 ,8433322
1295,380 ,392.9 ,377.6 ,389.4 ,4656455
1296,389.05 ,395.7 ,385 ,393.3 ,6047311
1297,393.3 ,404.85 ,393.05 ,402.3 ,5494883
1298,402.3 ,409.1 ,398.45 ,400.8 ,4348717
1299,402 ,410 ,396.2 ,404.75 ,4228563
1300,407 ,422.85 ,407 ,419.15 ,5761565
1301,419.2 ,420.5 ,405.25 ,407.2 ,4665113
1302,407 ,413.9 ,401.5 ,411.95 ,4599422
1303,409.1 ,427 ,408 ,425.7 ,3882509
1304,425 ,425 ,409.15 ,415.15 ,3500240
1305,416.15 ,422.95 ,414.45 ,418 ,3091097
1306,419.95 ,424.7 ,403.9 ,405.95 ,5556587
1307,403.8 ,407.6 ,398.75 ,402.3 ,3282831
1308,397.65 ,409.95 ,394 ,398.3 ,3889611
1309,397 ,401.3 ,391.2 ,399.4 ,4199482
1310,401.8 ,402.9 ,397 ,399.85 ,5744973
1311,400 ,403.2 ,394.95 ,399.15 ,7402536
1312,398.95 ,403.7 ,384.15 ,391 ,15164337
1313,389 ,409.5 ,383.4 ,400.75 ,5188517
1314,394 ,402.5 ,383.9 ,387.35 ,11248419
1315,387.45 ,388 ,371.8 ,381.1 ,8223433
1316,373.6 ,394.1 ,373.6 ,392.9 ,4528827
1317,392 ,392 ,382.5 ,387.05 ,2442992
1318,393.3 ,405 ,386 ,390.2 ,13587701
1319,389.9 ,400.5 ,385.35 ,393.65 ,7914843
1320,397 ,400 ,394.1 ,397.95 ,5742562
1321,397 ,402.75 ,394.7 ,396.2 ,4325644
1322,396.5 ,399.35 ,388.95 ,391.55 ,6246245
1323,396 ,400 ,380.7 ,382.55 ,5804576
1324,382 ,392.2 ,380.9 ,386 ,4943211
1325,388 ,395 ,387 ,392 ,3895796
1326,394 ,399.8 ,392 ,397.45 ,4385982
1327,398.9 ,405 ,395.1 ,398 ,5446018
1328,397.25 ,403.85 ,396.85 ,400.55 ,5088247
1329,401 ,402.7 ,393.5 ,396.45 ,2549715
1330,395.5 ,398.7 ,390.65 ,394.9 ,3235169
1331,394.9 ,409 ,392.3 ,399.9 ,5388695
1332,402 ,406.95 ,398.2 ,400.55 ,6289299
1333,400.15 ,413.1 ,400.15 ,408.75 ,5060958
1334,412 ,412.75 ,399.95 ,403 ,7227151
1335,402.75 ,435 ,402.3 ,425.6 ,67772622
1336,415.95 ,420.95 ,410.2 ,416.6 ,4260493
1337,420.35 ,424.5 ,412.75 ,418.1 ,4289191
1338,418.15 ,423 ,409.2 ,420.7 ,3654504
1339,420.5 ,424.4 ,414 ,416.4 ,3272393
1340,417 ,422.35 ,413.8 ,415.6 ,4981553
1341,417.35 ,417.9 ,408.05 ,410.55 ,2846903
1342,412 ,412 ,402.85 ,407.95 ,2715768
1343,409.8 ,418.55 ,408.1 ,415.05 ,3421211
1344,417.1 ,417.7 ,409.1 ,410.55 ,3095236
1345,411.1 ,421.35 ,407.55 ,414.8 ,2279478
1346,417.8 ,418.4 ,411.6 ,413.65 ,2347669
1347,413.05 ,415.3 ,409.15 ,414.3 ,3862175
1348,415.6 ,424.5 ,414.75 ,422.3 ,4384363
1349,418.1 ,433.45 ,413.9 ,426.45 ,6193856
1350,426.5 ,437.3 ,426.5 ,434 ,3377381
1351,434.9 ,436 ,423.5 ,424.5 ,3727397
1352,428.95 ,434.2 ,428.3 ,430.3 ,5237774
1353,429 ,431.4 ,423.35 ,424.95 ,2581489
1354,425.5 ,429.5 ,422.5 ,426.7 ,3941835
1355,426.4 ,428.45 ,417.25 ,417.95 ,2364501
1356,413.05 ,416 ,406 ,413.9 ,2879169
1357,417.55 ,422 ,414 ,420.05 ,4699479
1358,423.7 ,428.45 ,420.3 ,424.45 ,2831825
1359,428 ,438.15 ,425.5 ,433.15 ,4484423
1360,433.95 ,437.8 ,432.5 ,435.1 ,3583173
1361,430.5 ,438.2 ,429.75 ,433.1 ,2008978
1362,433 ,436.1 ,430.65 ,431.85 ,1181630
1363,428.9 ,433 ,423.2 ,430.3 ,2783268
1364,432.35 ,442.9 ,430.3 ,433.9 ,5622296
1365,436 ,436 ,417.65 ,419.3 ,5160538
1366,422 ,426.9 ,419.55 ,423.7 ,2497585
1367,423.7 ,425.5 ,421 ,422.3 ,1381107
1368,422 ,426.8 ,420.55 ,422.95 ,2151544
1369,425.4 ,426.4 ,419.4 ,424.65 ,2115917
1370,425 ,430 ,422.15 ,425.85 ,3097095
1371,425.1 ,432.5 ,425.1 ,429.45 ,2043087
1372,440 ,452.45 ,433.9 ,445.25 ,6000291
1373,442.5 ,448.75 ,437.85 ,439.4 ,2816791
1374,441 ,441.15 ,430.8 ,432.9 ,2361270
1375,433.45 ,438.9 ,430.15 ,433.9 ,1943504
1376,432 ,433.8 ,416.5 ,417.95 ,2312492
1377,419 ,425 ,409.1 ,410 ,3186387
1378,411 ,419.95 ,404.1 ,417.65 ,3456157
1379,417.65 ,425.95 ,412.6 ,416.95 ,3286614
1380,418.75 ,426.15 ,414 ,418.8 ,2904605
1381,420 ,423 ,417.45 ,418.9 ,1394032
1382,422.8 ,426 ,409.2 ,413.25 ,4611673
1383,426 ,427.7 ,415.75 ,417.55 ,5522516
1384,419.95 ,422 ,414 ,415 ,3624150
1385,416 ,417 ,410.1 ,411.6 ,3736249
1386,412.7 ,415.45 ,408.5 ,410.2 ,2683088
1387,411 ,412 ,402.75 ,404.85 ,2893339
1388,404 ,405.7 ,391.3 ,398.7 ,3745404
1389,405 ,414.75 ,377.15 ,384.8 ,7094136
1390,390 ,396.8 ,383.3 ,395.1 ,3255737
1391,396 ,398.65 ,386.25 ,390.2 ,1480738
1392,394.1 ,395.7 ,384.25 ,385.55 ,1763071
1393,386 ,386.4 ,372.9 ,382.55 ,3975219
1394,390 ,392 ,373.4 ,380 ,3997053
1395,373.9 ,373.9 ,358.5 ,369.55 ,5941186
1396,357.25 ,366.65 ,337.95 ,348.3 ,6690120
1397,350.55 ,367.5 ,332.5 ,348.35 ,7956259
1398,350 ,350.9 ,336.5 ,339.2 ,6868118
1399,347.5 ,351.1 ,342.4 ,347.3 ,7701455
1400,356.9 ,364.85 ,351.5 ,362.5 ,6139699
1401,365 ,366 ,350 ,354.3 ,7544391
1402,351 ,354.6 ,343.15 ,345.4 ,4019136
1403,348 ,349.8 ,339.75 ,343.25 ,6335896
1404,343.25 ,347.95 ,343.25 ,346.75 ,3312806
1405,345 ,352.65 ,342.25 ,350 ,4781577
1406,349.9 ,349.9 ,343.1 ,347.1 ,2612148
1407,349 ,349.45 ,339.2 ,347.75 ,2784226
1408,350 ,365.7 ,348 ,354.5 ,5744863
1409,352.5 ,352.5 ,346 ,350.45 ,3025672
1410,351.8 ,353.95 ,346.3 ,348.7 ,3023220
1411,349.9 ,355 ,346.15 ,354.15 ,2533452
1412,354 ,354 ,349 ,351 ,2128175
1413,351.5 ,362.1 ,351.5 ,359.5 ,2680583
1414,360.05 ,362.95 ,353.2 ,356.9 ,6113546
1415,354 ,359 ,351.4 ,352.3 ,2516964
1416,355 ,355 ,340.3 ,343.8 ,4108336
1417,340 ,343 ,336.25 ,337.9 ,3684193
1418,337.9 ,338.6 ,332.05 ,332.95 ,8983265
1419,332.1 ,335.4 ,323.39 ,327.6 ,4772473
1420,325 ,326.8 ,315.6 ,322.64 ,6422659
1421,330 ,338.75 ,325 ,337.85 ,6535770
1422,339.4 ,340.45 ,335.6 ,339.45 ,4590821
1423,341.9 ,347.45 ,339.25 ,346.25 ,5380357
1424,349 ,350.6 ,345.6 ,348.85 ,4155550
1425,348.85 ,348.95 ,340.35 ,342.65 ,3276629
1426,343.5 ,345.7 ,336.95 ,341.55 ,4299231
1427,344 ,348.9 ,343.25 ,347.6 ,5000251
1428,348 ,352.1 ,347.6 ,349.5 ,2200378
1429,351.1 ,351.7 ,342.85 ,345.45 ,2334312
1430,347.45 ,350.15 ,341.9 ,346.3 ,3121999
1431,348 ,353.4 ,344 ,351.25 ,4969702
1432,347.2 ,352.45 ,341 ,349.65 ,4144144
1433,353 ,365.65 ,346 ,363.7 ,3906153
1434,362.85 ,367 ,359.5 ,361.85 ,2332512
1435,364.05 ,373.8 ,363.9 ,371.5 ,3996821
1436,374 ,374.7 ,356.5 ,359.1 ,4012696
1437,365 ,365.25 ,346.85 ,352.2 ,6627337
1438,351.45 ,354.7 ,348.1 ,352.65 ,2573223
1439,352.3 ,359.75 ,351 ,358.3 ,3430973
1440,356.5 ,358.95 ,349 ,355.4 ,4110592
1441,353 ,360.9 ,344.55 ,349.05 ,3594643
1442,347.5 ,351.7 ,343.65 ,350.15 ,2574952
1443,351.05 ,353.8 ,345.9 ,347.65 ,1505969
1444,349 ,350.3 ,343.2 ,346.4 ,2174205
1445,343.35 ,346 ,334.1 ,336.55 ,3125170
1446,333 ,342.15 ,317.1 ,339.2 ,3040002
1447,334.05 ,338.6 ,320.75 ,335.25 ,3272247
1448,332.65 ,335.7 ,327.55 ,331.65 ,2182752
1449,334 ,336 ,330 ,331.9 ,139226
1450,325.05 ,336 ,325.05 ,333.9 ,2505836
1451,335.7 ,339.3 ,330.5 ,335.75 ,2431305
1452,336.5 ,337.65 ,331 ,334.5 ,1958494
1453,336 ,342.15 ,332.45 ,333.95 ,2241421
1454,335.15 ,341 ,332.2 ,339.55 ,1787205
1455,338.55 ,344.35 ,334 ,341.35 ,2087013
1456,341.6 ,346.2 ,336.95 ,339 ,1934436
1457,339.5 ,345.7 ,335.15 ,341.55 ,2597651
1458,342 ,345.65 ,340.05 ,342.15 ,7324230
1459,343.9 ,344.75 ,339.35 ,342.2 ,1315880
1460,343 ,344 ,333.2 ,334.35 ,6408570
1461,335.95 ,335.95 ,321.45 ,322.75 ,8163924
1462,325.3 ,325.55 ,316.45 ,322.89 ,6132838
1463,322 ,326.5 ,318.5 ,319.55 ,3973225
1464,318 ,322.5 ,317.14 ,321.3 ,2651126
