967,423.68 ,428.43 ,422.03 ,425.85 ,4607508
968,425.25 ,428.4 ,418.78 ,420.63 ,6384780
969,422.25 ,424.75 ,417.63 ,418.98 ,5221672
970,421.55 ,428.2 ,421.55 ,423.98 ,5735930
971,425.48 ,428.25 ,424.3 ,426.6 ,4518706
972,426.5 ,431.48 ,426.15 ,427.65 ,3301542
973,427.5 ,432.75 ,425.33 ,430.95 ,4198902
974,430.45 ,433.75 ,426.6 ,428.03 ,4005270
975,436 ,438.5 ,434.03 ,435.5 ,5730308
976,435.08 ,437.33 ,430.6 ,433.35 ,3337802
977,441.05 ,444 ,438.1 ,439.48 ,5808226
978,439.25 ,444.35 ,439.25 ,442.33 ,3985834
979,441.25 ,442.48 ,436.25 ,441.3 ,2275578
980,439 ,440 ,434 ,435.1 ,2601292
981,433.5 ,434.05 ,428.83 ,432.35 ,4080718
982,430 ,431.13 ,421.6 ,422.53 ,4592748
983,424.35 ,426.45 ,418.38 ,419.6 ,4612544
984,419.6 ,431.93 ,419.6 ,429.98 ,5490502
985,432.2 ,432.2 ,421.85 ,427.03 ,6149134
986,436 ,449 ,431.05 ,447.58 ,9375852
987,449.5 ,454.5 ,445 ,448.13 ,7402426
988,448.25 ,452.5 ,447.55 ,449.03 ,3340412
989,447.25 ,450 ,441.05 ,443.78 ,6683712
990,444.3 ,446.95 ,438.45 ,439.43 ,3540554
991,440.5 ,444.93 ,437.93 ,443.55 ,4715912
992,444 ,449.13 ,443.55 ,447.6 ,2608596
993,448.73 ,449.13 ,443.8 ,444.4 ,2674148
994,443.85 ,448 ,435.05 ,437.5 ,2753802
995,435.8 ,436.68 ,427.5 ,432.13 ,5867226
996,431.05 ,431.63 ,425 ,427.48 ,6087562
997,427.3 ,429.98 ,420.03 ,421.05 ,7914222
998,422.2 ,428.68 ,422.2 ,424.53 ,5818096
999,425.23 ,426.9 ,422.53 ,425.35 ,3798680
1000,424.18 ,438.15 ,424 ,429.08 ,6784340
1001,434.13 ,441.5 ,434 ,440.2 ,5512780
1002,439.25 ,442.28 ,436.23 ,440.75 ,5520534
1003,442.35 ,447.5 ,440.5 ,442.73 ,5787920
1004,444.35 ,446.65 ,441.03 ,443.08 ,8246532
1005,444.58 ,448.45 ,440.13 ,442.38 ,7069260
1006,443.45 ,444.5 ,433.05 ,434.88 ,7578016
1007,436.33 ,436.8 ,431 ,431.53 ,4483140
1008,431.75 ,437.68 ,429.08 ,436.23 ,3894018
1009,430.3 ,435.65 ,430.3 ,432.9 ,6293962
1010,431 ,437.33 ,430.55 ,433.83 ,5430688
1011,428 ,430.4 ,420.18 ,421.58 ,5644102
1012,423.5 ,428 ,421.35 ,422.43 ,5291150
1013,424.9 ,426.25 ,417.5 ,418.3 ,5657052
1014,415.7 ,416.93 ,411.1 ,412.5 ,6446980
1015,413.5 ,416.73 ,413.08 ,415.58 ,5046364
1016,413.1 ,414.9 ,409.73 ,410.45 ,3761456
1017,407.25 ,413.33 ,406.58 ,410.78 ,5651606
1018,410.05 ,410.75 ,403.45 ,408.63 ,5165272
1019,410 ,412.05 ,404.08 ,407.93 ,4949514
1020,411.05 ,411.9 ,405.3 ,407.23 ,3867194
1021,407.63 ,412.8 ,405.58 ,410.98 ,4729480
1022,411.5 ,412.5 ,401.38 ,402.63 ,5764488
1023,404 ,410.95 ,403.7 ,408.95 ,4493438
1024,409.45 ,409.45 ,402.53 ,403.7 ,3957828
1025,405.95 ,412 ,404 ,411.03 ,4214500
1026,408.83 ,411 ,403.53 ,406.15 ,4141244
1027,403.55 ,408.93 ,403.55 ,406.58 ,2624718
1028,406.5 ,410 ,405 ,406.13 ,2802494
1029,405.65 ,406.85 ,401.55 ,402.73 ,3676302
1030,403.55 ,408 ,402.8 ,405.75 ,2860158
1031,404.03 ,407.48 ,402.65 ,406.18 ,3109018
1032,407.15 ,408 ,403.78 ,405.28 ,3218148
1033,405.5 ,408.43 ,404.13 ,405.35 ,6221142
1034,405.35 ,407.68 ,396.55 ,399.98 ,8663244
1035,400.05 ,403.4 ,398.58 ,401.7 ,5319350
1036,401.5 ,407.33 ,401.3 ,406.48 ,4113150
1037,407.78 ,409 ,402.58 ,403.5 ,5407206
1038,404.68 ,412.2 ,404.65 ,411.23 ,4650566
1039,412.5 ,437 ,412.5 ,434.7 ,15359504
1040,432.55 ,451.83 ,431.7 ,442.73 ,15026818
1041,442.5 ,443.9 ,436.05 ,437.38 ,5842670
1042,437 ,441.45 ,433.83 ,435.68 ,4311714
1043,437.5 ,447.38 ,437.35 ,439.78 ,7873240
1044,437 ,444.98 ,434.53 ,443.08 ,7561782
1045,444.75 ,454.4 ,444.75 ,448.23 ,8702092
1046,450 ,454.95 ,447.63 ,451.5 ,7486738
1047,450.8 ,453.75 ,449.08 ,453 ,13583302
1048,453.5 ,456.68 ,441.08 ,442.9 ,10080962
1049,445.63 ,454.38 ,445.55 ,452.7 ,13173462
1050,439.5 ,441.25 ,436.25 ,439.65 ,14309112
1051,440.63 ,451.48 ,440.58 ,445.6 ,6313930
1052,447.43 ,452.45 ,446.05 ,450.38 ,25330644
1053,450 ,459.98 ,450 ,458.08 ,8534220
1054,458.13 ,469.9 ,456.6 ,465.38 ,8572736
1055,468 ,472.5 ,464.65 ,471.3 ,7150360
1056,472.5 ,481 ,469.05 ,479.1 ,12242998
1057,478.4 ,481.48 ,470.2 ,476.33 ,12138176
1058,476 ,476.63 ,470.78 ,472.13 ,5720924
1059,472 ,477.48 ,467.18 ,472.08 ,5899846
1060,475 ,483.35 ,473.58 ,481.08 ,6143834
1061,482.35 ,486.95 ,481.1 ,484.53 ,4868594
1062,481.15 ,485.53 ,475.3 ,476.88 ,5345016
1063,475 ,477 ,468.3 ,474.55 ,4235430
1064,473.25 ,479.5 ,469.05 ,470.65 ,5660304
1065,472.5 ,480.9 ,471.9 ,479.55 ,3586836
1066,484.98 ,484.98 ,478.05 ,479.8 ,5402428
1067,480 ,494.38 ,478.05 ,483.88 ,8837860
1068,484.5 ,491 ,482.13 ,483.58 ,6989386
1069,484 ,484.5 ,473 ,474.13 ,6058440
1070,474.9 ,478 ,470.68 ,472.5 ,7593798
1071,473.03 ,475.88 ,469 ,470.15 ,3838596
1072,471.95 ,480 ,464.55 ,467.9 ,6579164
1073,470 ,473.7 ,463 ,464.05 ,4146752
1074,462.5 ,479.25 ,462.5 ,473.43 ,6948584
1075,473.95 ,483.5 ,473.78 ,481.68 ,5665302
1076,480.05 ,485.7 ,478.53 ,480.43 ,4832966
1077,481.55 ,485.05 ,475.38 ,480.15 ,5462764
1078,477.9 ,499.5 ,477.9 ,498.8 ,8435686
1079,497.45 ,524.5 ,497.05 ,514.35 ,14102560
1080,520 ,534.4 ,517.25 ,531.7 ,12280984
1081,532 ,534 ,520.55 ,522.75 ,8857916
1082,522.75 ,530 ,519.63 ,526.7 ,9538648
1083,545.05 ,572.63 ,531.05 ,539.63 ,24062302
1084,545.5 ,562.38 ,543.45 ,560.03 ,10879626
1085,563.95 ,564.5 ,537.85 ,539.93 ,10290398
1086,539.93 ,551.48 ,536.88 ,539.2 ,10053814
1087,543 ,556.7 ,542.35 ,550.4 ,8569666
1088,555.78 ,566 ,551 ,563.73 ,7573792
1089,566.25 ,570 ,537.5 ,550.85 ,7348302
1090,551.5 ,554 ,537.55 ,543.98 ,5153810
1091,544.8 ,553.3 ,542.38 ,544.45 ,5189668
1092,546.25 ,546.7 ,534.18 ,536.78 ,12644844
1093,542.5 ,544.85 ,530 ,532.35 ,7906182
1094,537.38 ,544.13 ,532.65 ,541.1 ,4025944
1095,541.65 ,551 ,538.68 ,547.7 ,4971388
1096,546.33 ,550.9 ,538.13 ,538.75 ,4035136
1097,539.25 ,547.45 ,532.13 ,544.95 ,9131640
1098,553.7 ,566.5 ,552.05 ,561.2 ,13403816
1099,565 ,566.35 ,556.05 ,561.33 ,6170742
1100,565.23 ,565.23 ,550.23 ,559.15 ,7205216
1101,560 ,560 ,546.25 ,551.05 ,6932658
1102,549.28 ,556.75 ,542.05 ,547.08 ,5379636
1103,550.15 ,553.5 ,536.35 ,540.95 ,6696072
1104,542 ,542 ,528.58 ,532.73 ,6570110
1105,529.05 ,546.65 ,529.05 ,545.03 ,7234640
1106,544 ,550.83 ,530.33 ,533.38 ,8783402
1107,537 ,537.48 ,515.8 ,521.05 ,10572560
1108,522.95 ,524.7 ,517.13 ,518.25 ,5876912
1109,518.5 ,522.45 ,512 ,518.98 ,6751570
1110,522.5 ,531.4 ,522.5 ,529.93 ,5435776
1111,528.83 ,529.68 ,524.08 ,525.5 ,4829870
1112,512.5 ,513.45 ,503.35 ,505.95 ,11191742
1113,505 ,511.75 ,503.6 ,506.05 ,4217588
1114,506.28 ,510 ,500 ,507.7 ,9443480
1115,508.6 ,510.28 ,503.48 ,504 ,4413152
1116,508.5 ,513.68 ,506 ,509.13 ,5620170
1117,510 ,512.5 ,501.75 ,503.25 ,5291880
1118,502.5 ,518.4 ,501.65 ,515.98 ,5923558
1119,516.5 ,518.5 ,510.5 ,513.6 ,6409058
1120,513 ,517.25 ,495 ,497.53 ,7993448
1121,501 ,504.95 ,496.25 ,500.48 ,6813222
1122,500.13 ,510.75 ,490.53 ,498.6 ,8503340
1123,497.6 ,501 ,481.83 ,483.25 ,8130174
1124,484.3 ,487.45 ,479.25 ,480.88 ,6292790
1125,481.7 ,490 ,481.53 ,486.1 ,7015274
1126,487 ,496.5 ,487 ,494.85 ,6380978
1127,494 ,499.1 ,490.15 ,491.25 ,4309656
1128,490 ,491.78 ,484.65 ,488.38 ,4266596
1129,500 ,504 ,497.53 ,498.83 ,7766008
1130,502 ,516.95 ,500.55 ,515.48 ,13024642
1131,517.53 ,519.9 ,510.53 ,516.63 ,6272962
1132,515 ,521.6 ,512 ,520.53 ,4422582
1133,520.95 ,521.65 ,503.53 ,510.93 ,6186644
1134,510.5 ,511.78 ,500.8 ,502.8 ,4284980
1135,502 ,505.5 ,496.5 ,503.08 ,8510932
1136,503.98 ,509.95 ,501 ,503.23 ,8102276
1137,497.5 ,499.5 ,487.5 ,488.15 ,7235206
1138,490.5 ,494.85 ,488.03 ,492.5 ,6707616
1139,492.55 ,493.93 ,485.5 ,491.93 ,5592950
1140,492.45 ,499.3 ,489.75 ,494.08 ,7478498
1141,494.5 ,498.35 ,491.68 ,494.65 ,4957578
1142,489.78 ,491.75 ,486.55 ,490.25 ,4168650
1143,492.58 ,493.63 ,488.7 ,490.25 ,3061550
1144,493 ,493.48 ,488.18 ,492.2 ,4368802
1145,491.65 ,498.3 ,490 ,495.08 ,6452332
1146,497.5 ,502.5 ,495.88 ,501.48 ,5514376
1147,500.55 ,507.73 ,498.75 ,506.53 ,3494356
1148,507.5 ,511.5 ,503.05 ,504.65 ,6656044
1149,505.5 ,509.23 ,497.68 ,499.18 ,5953256
1150,500 ,502 ,495.05 ,497.55 ,7520030
1151,500.05 ,503.5 ,497.65 ,499.15 ,3918654
1152,500 ,504.25 ,496.73 ,497.9 ,3408282
1153,498 ,498.48 ,491.5 ,496.68 ,4365120
1154,498.6 ,500.9 ,493.43 ,496.85 ,3836364
1155,497.3 ,502 ,497.3 ,499.35 ,7275364
1156,502.18 ,510.5 ,497.8 ,507.05 ,7404936
1157,509.25 ,515.78 ,505.3 ,511.9 ,7569198
1158,512.58 ,517.98 ,510.55 ,515.63 ,10022134
1159,514.5 ,516.95 ,509.05 ,512.95 ,4273026
1160,513.85 ,516.73 ,510.3 ,512.83 ,4150546
1161,516.95 ,519.68 ,514 ,518.85 ,6348572
1162,516.05 ,520.65 ,514.1 ,516.5 ,4190702
1163,514.08 ,514.55 ,506.3 ,507.93 ,4324352
1164,510.15 ,515 ,504 ,509.7 ,4854698
1165,509.25 ,512 ,505.73 ,507.8 ,4000152
1166,504.55 ,506 ,500.5 ,501.38 ,3994904
1167,500.7 ,502.08 ,488.25 ,489.7 ,6054252
1168,492.45 ,495.28 ,489.48 ,494.33 ,4977294
1169,492.5 ,505 ,491.85 ,502.45 ,4155234
1170,503 ,507.9 ,495.5 ,497.73 ,7849464
1171,496.5 ,498 ,493.85 ,495.78 ,3611716
1172,495.85 ,497.73 ,481.53 ,482.93 ,8089286
1173,484.25 ,487.05 ,477.7 ,482.53 ,7037618
1174,483.05 ,483.9 ,461.33 ,464.93 ,15128576
1175,464.5 ,470.83 ,458.65 ,466.63 ,7271222
1176,468.48 ,471.35 ,464.8 ,466.58 ,5705954
1177,464 ,474.23 ,462.53 ,472.85 ,8065400
1178,471.8 ,472.8 ,463 ,463.6 ,3957344
1179,463.63 ,467.45 ,461.73 ,463.08 ,5670778
1180,460.58 ,470.75 ,460.58 ,468.35 ,4492932
1181,469.1 ,478.63 ,469.1 ,477.33 ,5104112
1182,473.5 ,484.5 ,468.05 ,480.33 ,7070378
1183,480.9 ,482.38 ,474.03 ,478.95 ,6346322
1184,489.5 ,489.5 ,479.3 ,480.63 ,8721780
1185,475.83 ,478.45 ,464 ,465.5 ,8694016
1186,468 ,470.33 ,462.6 ,468.95 ,7000712
1187,469.25 ,470.3 ,455.78 ,467.53 ,9686122
1188,467.13 ,468.5 ,463.55 ,464.68 ,8056090
1189,467.55 ,475.4 ,466.58 ,472.83 ,6118722
1190,474.75 ,477.25 ,474.5 ,476.35 ,1130714
1191,481.98 ,481.98 ,468.4 ,470.68 ,4604864
1192,470.55 ,471 ,463.05 ,467.03 ,10068390
1193,468.3 ,476.7 ,467.08 ,475.8 ,8008114
1194,474 ,490.78 ,473.55 ,489.63 ,14969968
1195,490.93 ,501.85 ,490.93 ,500.28 ,6439684
1196,502 ,504.5 ,495.08 ,501.18 ,5657960
1197,501 ,504.25 ,494.2 ,495.65 ,7191228
1198,495.23 ,497.68 ,489.03 ,490.25 ,5318526
1199,491.4 ,494.9 ,483.63 ,484.68 ,4792266
1200,486.2 ,493.9 ,483.13 ,488.85 ,4617426
1201,490.98 ,491.5 ,484.35 ,487.03 ,4245284
1202,487 ,489.9 ,481.7 ,484.63 ,3219152
1203,484.5 ,488.88 ,482.53 ,484.58 ,3851176
1204,483 ,493.78 ,483 ,492.6 ,4674228
1205,492.73 ,498.85 ,492.6 ,494.33 ,6130866
1206,494.33 ,496 ,488.25 ,489.08 ,3702736
1207,489 ,491.85 ,485.15 ,490.38 ,5185190
1208,490.1 ,500.5 ,490.1 ,498.85 ,5367076
1209,500.1 ,502.08 ,490.85 ,492.68 ,5680848
1210,492.55 ,497.45 ,486.65 ,496.5 ,6677464
1211,495.98 ,496.5 ,491.3 ,493.53 ,6014152
1212,495 ,496.5 ,491.53 ,494.33 ,5613986
1213,494.85 ,508.68 ,491.6 ,495.8 ,9546170
1214,494.5 ,495.98 ,479.28 ,480.8 ,7946550
1215,481 ,485.63 ,479 ,481.33 ,4321614
1216,479.28 ,487 ,479.28 ,484.18 ,4475592
1217,484.05 ,487.48 ,477.85 ,479.28 ,4926102
1218,480.5 ,483.5 ,477.55 ,478.68 ,4593730
1219,480 ,481.43 ,471.13 ,472.3 ,4680828
1220,470.5 ,475.35 ,465.5 ,469.93 ,4845392
1221,465.73 ,470.48 ,465 ,466.28 ,6054142
1222,464.5 ,464.5 ,451.68 ,453.08 ,10341404
1223,453.5 ,455.5 ,439.68 ,441.18 ,8171780
1224,438.98 ,440.9 ,436 ,439.4 ,5782224
1225,438.4 ,441.63 ,429.85 ,432.3 ,9548504
1226,432.63 ,437.45 ,432.23 ,434.75 ,9499894
1227,440.78 ,442.4 ,432.33 ,440.05 ,6844100
1228,442.55 ,454.2 ,441.25 ,450.28 ,9176946
1229,451 ,453.4 ,445.5 ,452.45 ,3796832
1230,451.18 ,452.08 ,445.9 ,446.88 ,4838286
1231,446.88 ,448.58 ,440 ,442.08 ,10276986
1232,443.3 ,446.33 ,440.05 ,444.43 ,2235608
1233,444.25 ,449.53 ,443.48 ,448.5 ,3168922
1234,448.55 ,449.2 ,438.55 ,440.08 ,5315662
1235,440 ,446.95 ,439.53 ,445.58 ,3869910
1236,443.15 ,446 ,441.83 ,443.95 ,1354878
1237,444.05 ,448.03 ,442.15 ,442.78 ,3351654
1238,442.5 ,445.45 ,437.05 ,437.93 ,4619182
1239,435 ,436.5 ,416 ,418.05 ,8516086
1240,418.55 ,429.4 ,418.5 ,427.15 ,9472630
1241,430.05 ,431.45 ,420.08 ,421.03 ,9084914
1242,424.2 ,431 ,422.5 ,430.15 ,6122732
1243,430.25 ,430.5 ,420.8 ,425.15 ,4617432
1244,426.5 ,427.48 ,420.25 ,421.58 ,4548216
1245,421.5 ,423.5 ,415.6 ,417.48 ,5202572
1246,420 ,435.55 ,420 ,432.13 ,7738494
1247,430 ,437.5 ,426.03 ,434.85 ,8748776
1248,435.1 ,443 ,429.38 ,439.83 ,6098582
1249,440.75 ,452.78 ,439.43 ,451.53 ,6108346
1250,452.5 ,455.7 ,446.03 ,453.38 ,7810366
1251,452.58 ,453.6 ,439.75 ,441.88 ,10844730
1252,445 ,448.9 ,438.5 ,443.45 ,8265794
1253,446.45 ,448.35 ,440.25 ,444.53 ,8201508
1254,443.05 ,454.9 ,443.05 ,453.43 ,8822454
1255,453.55 ,467.25 ,453.45 ,464.7 ,16511776
1256,465 ,465.63 ,454.5 ,457.63 ,9941906
1257,458.03 ,459.95 ,452.85 ,454.03 ,8824550
1258,456.6 ,470.43 ,456.6 ,468.8 ,7814040
1259,469.55 ,471.9 ,462.95 ,464.4 ,6433654
1260,468 ,469.95 ,458.8 ,461.85 ,5653156
1261,462.05 ,465 ,451.5 ,454.95 ,4135456
1262,450.6 ,459 ,446 ,448.35 ,4041210
1263,449 ,452.25 ,430.65 ,441 ,6240782
1264,443 ,452.38 ,441.5 ,450.35 ,4471548
1265,454 ,456.98 ,443.63 ,454.58 ,3981748
1266,457 ,460.4 ,454.53 ,458.75 ,3380142
1267,459.35 ,462.1 ,450 ,451.4 ,5607922
1268,450 ,454 ,447.2 ,450.83 ,4496248
1269,453.48 ,453.8 ,443.78 ,451.03 ,4366230
1270,447.63 ,448 ,435.65 ,436.55 ,8556874
1271,434.98 ,438.38 ,423.55 ,425.73 ,6448086
1272,427.13 ,428.4 ,418.5 ,420.73 ,9118740
1273,424.4 ,428.25 ,420.53 ,421.58 ,6982812
1274,423.05 ,425 ,418.3 ,421 ,9810676
1275,423.78 ,430.5 ,422.3 ,427.78 ,8530440
1276,434.5 ,437.75 ,427.78 ,432.13 ,6665262
1277,434.5 ,453.23 ,433.7 ,450.4 ,9434508
1278,453 ,454.83 ,440.03 ,443.93 ,6617962
1279,446.25 ,449.38 ,439.08 ,442.48 ,4899316
1280,442.55 ,445.88 ,432.08 ,434.83 ,6430224
1281,434.48 ,437.9 ,427.7 ,429.58 ,6964500
1282,430.48 ,434.8 ,426.2 ,427.98 ,5319530
1283,429 ,433.7 ,427.8 ,431.9 ,5386508
1284,434.5 ,434.8 ,423.5 ,425.05 ,5913976
1285,425.75 ,426.98 ,420.15 ,421.05 ,6327178
1286,425.28 ,429.95 ,420.5 ,428.43 ,8718200
1287,428.5 ,436.13 ,427.35 ,434.33 ,4237880
1288,437.78 ,438.35 ,427.05 ,428.08 ,6370436
1289,428.95 ,430.58 ,424.3 ,427.05 ,4757144
1290,428.25 ,432 ,419.05 ,420.98 ,6058224
1291,421.05 ,427.15 ,421.05 ,423.98 ,4223500
1292,424.5 ,424.75 ,420.5 ,422.45 ,4692786
1293,420.55 ,424.63 ,412.05 ,414.65 ,9427386
1294,416.95 ,417.5 ,400.73 ,405.85 ,10664284
1295,408.3 ,408.85 ,398.23 ,405.38 ,7922962
1296,409 ,416.45 ,409 ,413 ,9250942
1297,412.45 ,419.5 ,406.55 ,418.03 ,6669386
1298,418 ,419 ,410.7 ,412.33 ,5638734
1299,413.03 ,418.05 ,413.03 ,416.43 ,9726422
1300,416.75 ,434.75 ,416.45 ,432.95 ,11347420
1301,432.75 ,449.5 ,429.4 ,447.55 ,12469862
1302,447.48 ,454.4 ,444.55 ,452.18 ,11576924
1303,453.4 ,462.38 ,449.38 ,461.25 ,9224402
1304,460.5 ,469.8 ,453.6 ,461.83 ,10163386
1305,462.25 ,469 ,459.5 ,464.18 ,9224384
1306,467.53 ,472.15 ,461.3 ,463.43 ,10953102
1307,468.65 ,468.73 ,439.25 ,442.83 ,17202330
1308,445.08 ,447.75 ,436.23 ,438.23 ,8095048
1309,440.95 ,443.38 ,433.5 ,439.88 ,6748376
1310,441.93 ,444.7 ,434.53 ,438.53 ,6097602
1311,438.5 ,442.23 ,434.33 ,439.45 ,5810518
1312,440.03 ,443.75 ,435.73 ,437.65 ,5048454
1313,437.35 ,441 ,429.28 ,432.6 ,6714572
1314,431 ,435.28 ,423.7 ,425 ,7492024
1315,425 ,432.95 ,423.98 ,431.18 ,15910372
1316,433.1 ,446.95 ,430.25 ,445.48 ,6893384
1317,446.85 ,450.9 ,442.55 ,446.08 ,8158936
1318,445 ,448.38 ,436 ,440.13 ,10257994
1319,437.5 ,439.23 ,430 ,435.38 ,7650924
1320,435.5 ,446.88 ,430.55 ,444.85 ,7819576
1321,446.43 ,449.73 ,441.7 ,447.98 ,6498166
1322,447.45 ,447.45 ,432.58 ,434.35 ,7611912
1323,436.68 ,444.33 ,428.6 ,442.55 ,7635334
1324,443 ,443.1 ,435.15 ,439.1 ,5636730
1325,440.95 ,443.48 ,435.05 ,436.98 ,3808980
1326,437.45 ,447 ,436.1 ,445.78 ,4501964
1327,445.63 ,452.38 ,443.3 ,447.78 ,6634872
1328,450.2 ,455.5 ,448.85 ,454.43 ,3981412
1329,455.63 ,457.7 ,447.05 ,448.38 ,4918892
1330,448.5 ,452.8 ,448.5 ,451.93 ,3816904
1331,450 ,454 ,446.18 ,447.25 ,3025224
1332,447.5 ,448 ,441.35 ,442.3 ,4347766
1333,443 ,445.45 ,440.1 ,442.65 ,3693098
1334,442.93 ,447.13 ,436 ,437.9 ,12132678
1335,439.95 ,443.23 ,436.55 ,438.5 ,13384696
1336,440 ,452.45 ,439 ,451.13 ,8958164
1337,452.88 ,459.4 ,445.73 ,449.33 ,9225142
1338,449.5 ,455.23 ,444.25 ,448.18 ,7107236
1339,452.1 ,458.1 ,446.28 ,456.35 ,7283298
1340,454.95 ,458.48 ,452.23 ,453.88 ,5973490
1341,453.4 ,455 ,441.55 ,442.73 ,4958862
1342,441.78 ,445.33 ,438.68 ,441.85 ,4184606
1343,443 ,454.95 ,442.5 ,452.9 ,6176034
1344,453 ,454.75 ,436.83 ,438.58 ,6709574
1345,439.5 ,446.35 ,439.13 ,444.93 ,9849112
1346,447.45 ,452.5 ,445 ,450.88 ,5878506
1347,449.5 ,452.5 ,446.6 ,451.98 ,6368010
1348,452.53 ,471.18 ,447 ,465.6 ,11992678
1349,466.28 ,491 ,466.25 ,489.48 ,22568840
1350,491.25 ,503.2 ,491.25 ,498.33 ,20897502
1351,498.48 ,504.35 ,493.25 ,495.85 ,8866370
1352,496.33 ,501.35 ,495.5 ,497.5 ,7318090
1353,497.5 ,503.23 ,493.33 ,495.45 ,8504668
1354,493.5 ,504.5 ,492.5 ,502.28 ,12423550
1355,499.95 ,507.05 ,497.7 ,500.35 ,9585314
1356,493.95 ,496.93 ,486 ,495.43 ,9220564
1357,494.95 ,501.43 ,494 ,500.05 ,10599340
1358,500.5 ,505.23 ,500.5 ,502.83 ,6777156
1359,504.5 ,509.88 ,503.55 ,505.43 ,7283210
1360,504.88 ,506.9 ,501.53 ,503.6 ,6323112
1361,498.05 ,509.45 ,497.6 ,507.78 ,5594680
1362,505.5 ,508.3 ,500 ,501.63 ,5163694
1363,497.93 ,504.35 ,495.83 ,498.3 ,6944656
1364,498 ,500.5 ,491.58 ,493.7 ,7427064
1365,495.55 ,502 ,495.13 ,500.9 ,7365212
1366,500.9 ,506.25 ,497.58 ,503.5 ,4507774
1367,504.45 ,505.75 ,497.6 ,498.9 ,4545572
1368,499.88 ,507.2 ,499.78 ,505.58 ,6186792
1369,506 ,513.9 ,505.58 ,511.85 ,6790884
1370,512.63 ,515.58 ,509 ,510.85 ,4660876
1371,513.9 ,514.98 ,508.95 ,512.38 ,2902254
1372,514 ,514.23 ,501.38 ,503.9 ,3622284
1373,502.5 ,526.98 ,502.3 ,525.2 ,7913294
1374,526.75 ,533.92 ,520.6 ,522.65 ,8522914
1375,524 ,524.83 ,510.55 ,512.53 ,5988726
1376,512.45 ,514.95 ,500.88 ,502.68 ,9197526
1377,504.15 ,508.35 ,500.05 ,505.13 ,6118202
1378,504.75 ,506.35 ,496.05 ,498 ,6761866
1379,500.05 ,504 ,496.15 ,500.08 ,5349408
1380,500 ,503.95 ,495 ,500.93 ,7604624
1381,500.5 ,506.93 ,499.7 ,501.23 ,4520364
1382,501.7 ,502.83 ,490 ,494 ,5489138
1383,494.13 ,500.4 ,492.05 ,493.88 ,6558056
1384,495.5 ,496 ,488.75 ,489.48 ,3981022
1385,489.5 ,497 ,488.58 ,492.18 ,3935694
1386,492.25 ,494.4 ,482.25 ,484.45 ,4246570
1387,485.5 ,486.83 ,479 ,483 ,4005904
1388,481.8 ,483 ,470.28 ,471.45 ,4411804
1389,473.5 ,476.98 ,464.7 ,466.68 ,4270094
1390,470.13 ,486 ,467.15 ,483.48 ,5824010
1391,483 ,483 ,473.03 ,475.35 ,4963652
1392,478 ,478 ,471.1 ,472.05 ,3031166
1393,472 ,480.5 ,469.73 ,477.3 ,4058402
1394,479.98 ,479.98 ,456.88 ,458.15 ,8689858
1395,455 ,455.95 ,448.5 ,453.98 ,9166424
1396,440 ,440 ,409 ,414.78 ,16291446
1397,420.43 ,430.33 ,411.6 ,424.08 ,22631686
1398,423.9 ,437.4 ,420 ,426.7 ,8665824
1399,433.4 ,440.63 ,428.53 ,434.58 ,12342370
1400,437.5 ,441.5 ,433.05 ,436.2 ,4923780
1401,436.43 ,436.43 ,426.9 ,427.95 ,9467432
1402,426.95 ,426.95 ,417.55 ,419.93 ,9895684
1403,425 ,428.55 ,421.3 ,424.78 ,8984402
1404,427.03 ,430.38 ,422.2 ,426.93 ,5330550
1405,424.85 ,424.85 ,412.55 ,417.95 ,7406072
1406,419.13 ,422 ,413.85 ,416.6 ,4678930
1407,418 ,426.48 ,412.55 ,424.3 ,5897660
1408,430.5 ,439.35 ,425.25 ,437.03 ,7927582
1409,430.5 ,435.25 ,427.75 ,433.5 ,5062846
1410,436 ,438.05 ,428.1 ,430.48 ,4861888
1411,430.88 ,432.85 ,425.95 ,431.93 ,3640906
1412,431 ,435 ,427.8 ,434.08 ,5261888
1413,436.05 ,438.68 ,432.6 ,436.28 ,6137372
1414,439.23 ,449.75 ,438.58 ,447.7 ,15663184
1415,440 ,444.1 ,438.03 ,439.05 ,5820728
1416,440 ,442.45 ,422.25 ,423.95 ,7198324
1417,421.5 ,428.4 ,420 ,425.18 ,6958648
1418,424 ,424 ,417.38 ,418.68 ,13293018
1419,419.9 ,420.45 ,414.35 ,417.13 ,5314394
1420,415 ,425.13 ,413.05 ,420.38 ,7247674
1421,425.5 ,432.4 ,419.25 ,431.15 ,7905330
1422,436.98 ,436.98 ,429.3 ,432.35 ,3960612
1423,431.4 ,445 ,430.93 ,444 ,7321708
1424,447.83 ,450.25 ,442.88 ,449.03 ,5636996
1425,447.35 ,459.03 ,445.5 ,456.9 ,5264358
1426,457.45 ,457.45 ,443.13 ,444.55 ,4915978
1427,447.03 ,452.73 ,440.75 ,443.68 ,4264390
1428,444 ,450.8 ,444 ,445.88 ,2840098
1429,442.53 ,448.15 ,441.45 ,446.8 ,2817316
1430,447.9 ,452.5 ,446.98 ,451.48 ,3658514
1431,453.85 ,455.5 ,450.05 ,451.85 ,4136660
1432,452.25 ,457.4 ,451.85 ,456.08 ,6970386
1433,470.5 ,482.75 ,470.5 ,481.75 ,15317750
