1432,18349 ,18443.95 ,18190 ,18286.55 ,36707
1433,18329.59 ,18343.95 ,18104.09 ,18241.3 ,41110
1434,18264.9 ,18350 ,18050 ,18161.15 ,47338
1435,18190 ,18430 ,18017 ,18210.55 ,60959
1436,18305 ,18359.9 ,18120 ,18158.65 ,57269
1437,18188.34 ,18240 ,17837.84 ,17934.9 ,36566
1438,17903.25 ,17905 ,17535 ,17659.75 ,69219
1439,17549.8 ,17734.9 ,17288.34 ,17392.3 ,96109
1440,17444.2 ,17530.09 ,17273.8 ,17418.7 ,61285
1441,17518.7 ,17862 ,17431.25 ,17742.45 ,45620
1442,18011.9 ,18094.4 ,17825 ,17975.45 ,52439
1443,18004 ,18095 ,17975 ,18010.84 ,33098
1444,18060 ,18186.65 ,17727.2 ,17768.15 ,35064
1445,17840 ,17967 ,17600 ,17678 ,18573
1446,17700 ,17995 ,16428 ,16693.34 ,156934
1447,16400 ,16445.95 ,15818.75 ,15952.5 ,137594
1448,16049 ,16111.85 ,15611 ,15841.6 ,75183
1449,16000 ,16091.6 ,15876 ,16045.85 ,8772
1450,15900 ,15925.5 ,15520.3 ,15624.25 ,49662
1451,15599 ,15689.75 ,15020 ,15262.15 ,87500
1452,15452 ,15540 ,15291.05 ,15493.9 ,37979
1453,15569.95 ,15983.6 ,15475 ,15883.85 ,69871
1454,15995 ,16190 ,15918 ,16166.7 ,65768
1455,16200 ,16460 ,16099.2 ,16416.9 ,44525
1456,16500 ,16795.5 ,16174 ,16756.3 ,47488
1457,16798.95 ,16799 ,16602 ,16650.15 ,36972
1458,16651.05 ,16729.65 ,16250.15 ,16485.55 ,69766
1459,16525.09 ,17050 ,16510 ,16596.4 ,67722
1460,16690 ,16861.05 ,16598.05 ,16728.9 ,59467
1461,16877 ,16879.75 ,16204.9 ,16237.45 ,61435
1462,16380 ,16500 ,16083.9 ,16360.65 ,43255
1463,16329.95 ,16765 ,16243.5 ,16692.3 ,82818
1464,16590 ,16679.84 ,16360 ,16428.95 ,36679
1465,16460 ,16575 ,16201 ,16230.85 ,21383
1466,16229 ,16530 ,16177.1 ,16307.1 ,25507
1467,16300 ,16370.35 ,15658.5 ,15728.1 ,46466
1468,15884.85 ,16100 ,15680.2 ,16039.75 ,43836
1469,16050 ,16100 ,15450 ,15560.85 ,61454
1470,15350 ,15575 ,15100 ,15366.5 ,65944
1471,15399 ,15925 ,15270 ,15861.95 ,41885
1472,15900 ,16280 ,15899.95 ,16063.75 ,38232
1473,16140 ,16380 ,15990 ,16277.1 ,30970
1474,16216 ,16270.25 ,15945.2 ,16160.3 ,111888
1475,16100.1 ,16332.4 ,15969.9 ,16031 ,37808
1476,16100 ,16189.95 ,16010 ,16075.85 ,16596
1477,16175.85 ,16240 ,16010.15 ,16189.8 ,17287
1478,16201 ,16300 ,16114.5 ,16172.15 ,12304
1479,16198.9 ,16650 ,16197.95 ,16598.55 ,38140
1480,16601 ,16735.2 ,16508 ,16703.05 ,27763
1481,16699 ,16703 ,16439.75 ,16529.8 ,28898
1482,16590 ,16920 ,16541.9 ,16855.55 ,68078
1483,16879 ,17689.6 ,16772.7 ,17370.85 ,59966
1484,17519.95 ,17974.9 ,17440.05 ,17495.3 ,91743
1485,17575 ,17771.15 ,17110.9 ,17159.9 ,56349
1486,17287 ,17614.95 ,17220 ,17525.05 ,48794
1487,17390 ,17448.35 ,16919.5 ,17035.65 ,49624
1488,17060 ,17480 ,17060 ,17241.4 ,28252
1489,17160 ,17410 ,16903 ,17239.1 ,30291
1490,17399.85 ,17400 ,16980.95 ,17066.8 ,29690
1491,17288 ,17288 ,16674.7 ,17062.7 ,45070
1492,16890 ,17095.2 ,16749.95 ,16988 ,37067
1493,17010 ,17188 ,16051.05 ,16240.8 ,33970
1494,16247.3 ,16276.95 ,15250 ,15459.5 ,48522
1495,15450 ,15911.4 ,14800 ,15823.75 ,62933
1496,15601 ,15735.45 ,15030 ,15538.85 ,43884
1497,15788.85 ,15911.9 ,15380 ,15552.2 ,45859
1498,15885 ,16583.05 ,15705.1 ,16472.45 ,55039
1499,16777.5 ,16777.5 ,16355.55 ,16416.15 ,22832
1500,16454 ,16476.7 ,16112 ,16232.1 ,26550
1501,16232 ,16288 ,15889 ,15958.95 ,37067
1502,16000 ,16650.9 ,15844.1 ,16546.6 ,57402
1503,16800 ,17109 ,16600.25 ,17073.85 ,43914
1504,17199 ,17397 ,17002 ,17197.1 ,49134
1505,17010 ,17218 ,16617.4 ,16754.2 ,64166
1506,16901 ,17297 ,16750 ,16894.35 ,46813
1507,17060 ,18450 ,16898.45 ,18119.15 ,216944
1508,18374 ,18888.65 ,18230 ,18384.75 ,103277
1509,18200 ,18368.7 ,17977.55 ,18175.8 ,36583
1510,18137 ,18231.5 ,17810 ,17909.95 ,48806
1511,17750 ,18000 ,17562.15 ,17619.3 ,125878
1512,17720 ,18250 ,17397.8 ,17993.7 ,81774
1513,18275.35 ,18900 ,18275.35 ,18772.25 ,56482
1514,18900 ,18910.9 ,18636 ,18690.3 ,85974
1515,18700 ,19250 ,18519 ,18802.5 ,182056
1516,18999.95 ,18999.95 ,18523.55 ,18694.6 ,60123
1517,18550 ,18898.95 ,18223.55 ,18626.45 ,28356
1518,18798 ,19000 ,18675.05 ,18918.65 ,25491
1519,19101 ,19194.9 ,18900 ,19003.8 ,47605
1520,18937.15 ,19420 ,18777.35 ,19094.65 ,38130
1521,19049.2 ,19189.85 ,18653 ,18888.75 ,71703
1522,19001 ,19160.85 ,18790.2 ,18885.55 ,43518
1523,18820 ,19400 ,18450.3 ,18900.6 ,53194
1524,18950 ,19360 ,18900 ,19184.35 ,79542
1525,19500 ,19500 ,19223.2 ,19321.9 ,73864
1526,19430 ,19431 ,19252 ,19328.4 ,45045
1527,19400 ,19400 ,19101 ,19258.5 ,23201
1528,19200 ,19995 ,19150 ,19802.05 ,103545
1529,19836 ,20272.5 ,19777.45 ,19933.75 ,79969
1530,19950 ,20010 ,19700.2 ,19799.95 ,94239
1531,19820 ,20127.75 ,19715 ,20004 ,47331
1532,20200 ,20250 ,19800 ,19849.85 ,72891
1533,19874.85 ,19874.85 ,19461 ,19548.3 ,135959
1534,19540.95 ,19540.95 ,18655 ,18693.45 ,94011
1535,18780 ,18800 ,17995 ,18036.2 ,93859
1536,18051 ,18494 ,17895 ,18413.45 ,73659
1537,18564 ,18600 ,18180 ,18356.35 ,45715
1538,18500 ,18500 ,18002 ,18236.7 ,35649
1539,18299 ,18699.8 ,18003 ,18554.05 ,45827
1540,18597 ,18654.5 ,18330 ,18410.3 ,28647
1541,18450 ,18750 ,18181.05 ,18633.45 ,40170
1542,18799.85 ,18833 ,18533.45 ,18736.8 ,54147
1543,18825 ,19350 ,18549.4 ,19180.6 ,163329
1544,19080.6 ,19450 ,18910.85 ,19254.05 ,80018
1545,19384 ,19571 ,19285.1 ,19503.9 ,50596
1546,19400 ,19448.9 ,18642.1 ,18735.5 ,48652
1547,18834 ,19225.4 ,18635.5 ,19179.85 ,33880
1548,19150 ,19197.95 ,18779.85 ,18884.1 ,20678
1549,18935 ,19290.85 ,18805.1 ,19181.2 ,25630
1550,19160 ,19425 ,19000 ,19388.9 ,28504
1551,19320 ,19600 ,19311 ,19557.85 ,54241
1552,19657.85 ,19968 ,19557.85 ,19896.3 ,85559
1553,19917.25 ,20600 ,19917.25 ,20268.35 ,54538
1554,20330.1 ,20579.25 ,20250.05 ,20511.2 ,51992
1555,20530 ,20699.8 ,20200 ,20328.8 ,36260
1556,20229 ,20374.85 ,20101 ,20169.95 ,24141
1557,20190 ,20190 ,19909.95 ,19945.4 ,29389
1558,19945 ,20325 ,19850 ,20148.4 ,51001
1559,20168.7 ,20200.75 ,20060 ,20114.3 ,28384
1560,20199 ,20373.4 ,20070 ,20292.95 ,45921
1561,20289 ,20289.9 ,19950.1 ,20035 ,30418
1562,19984.95 ,20130 ,19800 ,19854.35 ,32622
1563,19964 ,20279.95 ,19800 ,19981.5 ,39406
1564,19999.9 ,20088.6 ,19608.1 ,19760.85 ,25545
1565,19870 ,20000 ,19214.6 ,19686.65 ,152412
1566,19768.7 ,20349 ,19620 ,20215.9 ,62830
1567,20399.55 ,20500 ,20280.55 ,20483.25 ,36800
1568,20499 ,20499 ,20079.2 ,20239.2 ,41324
1569,20100 ,20160 ,19908.45 ,19976.85 ,20679
1570,20004 ,20244 ,19701 ,19753.05 ,63011
1571,18900.1 ,19553.55 ,18380 ,18992.8 ,1431668
1572,19150 ,19210 ,18850 ,19063.15 ,50457
1573,19101 ,19163.15 ,18555.15 ,18601.65 ,49476
1574,18509 ,18817.8 ,18321.15 ,18720 ,48024
1575,18750 ,18762.8 ,18100 ,18200.7 ,38027
1576,18260 ,18350 ,18125 ,18280.65 ,58713
1577,18380 ,18440 ,18200 ,18268.1 ,28228
1578,18268.1 ,18297.95 ,18010 ,18177.3 ,33560
1579,18300 ,18560 ,18266.3 ,18530.65 ,28001
1580,18530 ,18670 ,18311.45 ,18394.35 ,129076
1581,18494 ,18799 ,18425.25 ,18742.3 ,27129
1582,18711 ,18811 ,18600 ,18741.7 ,20513
1583,18839.4 ,18849.25 ,18270 ,18485.85 ,64395
1584,18500 ,18809 ,18500 ,18713.25 ,61178
1585,18701 ,18920 ,18652.1 ,18806.85 ,23820
1586,18806 ,18898 ,18626.25 ,18787 ,36199
1587,18785 ,19065.5 ,18749 ,18994.95 ,47867
1588,19090 ,19143.95 ,18716.35 ,18828.05 ,31957
1589,18920 ,18920 ,18689.75 ,18824.55 ,15021
1590,18850 ,18888.05 ,18538.25 ,18584 ,14255
1591,18545.1 ,18700 ,18434 ,18620.15 ,27958
1592,18500 ,18552.7 ,18277.65 ,18447.65 ,20386
1593,18475 ,18809.95 ,18350 ,18753.65 ,23041
1594,18780 ,18829.75 ,18570 ,18637.2 ,35005
1595,18600 ,18897 ,18505.45 ,18827.65 ,29359
1596,18830.05 ,18893.55 ,18675 ,18779.05 ,22454
1597,18721.1 ,18757.5 ,18610 ,18660.6 ,20556
1598,18747 ,18830.85 ,18636.7 ,18713.25 ,17417
1599,18695 ,18800 ,18675.8 ,18787.6 ,14449
1600,18711 ,18787.8 ,18600.1 ,18659.45 ,21701
1601,18388 ,18726 ,18000 ,18662.2 ,36750
1602,18662.2 ,18748.35 ,18430.3 ,18710.65 ,22888
1603,18690 ,19225.7 ,18689.9 ,19166.35 ,42238
1604,19289.65 ,19349.35 ,19067.85 ,19116.15 ,32587
1605,19300 ,19306.95 ,19133.15 ,19222.4 ,44664
1606,19222 ,19450 ,19050.15 ,19155.1 ,48199
1607,19350 ,19640 ,19250 ,19492.2 ,41668
1608,19500 ,19500 ,19325.15 ,19431.4 ,20311
1609,19499 ,19649 ,19300 ,19593.1 ,23864
1610,19600 ,19620 ,19400 ,19451.6 ,29761
1611,19619.95 ,19644.9 ,19480 ,19546.05 ,26337
1612,19502 ,19774.8 ,19502 ,19677.1 ,24552
1613,19621.8 ,19700 ,19411 ,19536.55 ,28527
1614,19521 ,19600 ,19450 ,19517.1 ,20618
1615,19535 ,19865 ,19525 ,19781.05 ,29759
1616,19800 ,19999 ,19800 ,19954.2 ,23776
1617,19907 ,19980 ,19532 ,19709.95 ,26915
1618,19655 ,19889.35 ,19655 ,19849.8 ,15313
1619,19750 ,19949 ,19700 ,19755 ,12331
1620,19825 ,19858.6 ,19610 ,19812.5 ,15119
1621,19850 ,20040 ,19771.2 ,19972.05 ,23576
1622,19980 ,20149 ,19850 ,20112.2 ,29166
1623,20132.45 ,20445 ,20080 ,20339.75 ,35615
1624,20499 ,21249 ,20460.1 ,21099.8 ,136322
1625,21599 ,22520 ,21521.05 ,22460.85 ,199141
1626,22749.8 ,22853.95 ,22211.05 ,22325.2 ,89552
1627,22351.05 ,22550 ,21800 ,21846.45 ,48756
1628,21979.95 ,22160.85 ,21240.05 ,21368.4 ,63364
1629,21582.05 ,21641.5 ,21005 ,21404 ,47594
1630,21600 ,22299 ,21516.45 ,22223.15 ,48333
1631,22430.9 ,22480.8 ,22079.15 ,22431.65 ,28994
1632,22489 ,22489 ,21765.85 ,22082.4 ,25730
1633,22082.4 ,22087.35 ,21620.3 ,21739.7 ,31457
1634,21735 ,22400 ,21525.15 ,22268.3 ,44439
1635,22359.95 ,22523 ,22079.25 ,22321.6 ,32342
1636,22334.8 ,22649 ,22141.15 ,22461.65 ,41238
1637,22500 ,22500 ,22212.1 ,22348.05 ,22529
1638,22348 ,22480.95 ,22078.05 ,22174.8 ,20215
1639,22279 ,22399.95 ,21713 ,21777.3 ,30560
1640,21795 ,21959.95 ,21547.3 ,21795 ,32520
1641,21749 ,22061 ,21654 ,22009.85 ,23027
1642,22168 ,22230 ,21890 ,22132.25 ,28828
1643,22230 ,22353.5 ,21971.35 ,22090.6 ,40151
1644,22122 ,22350 ,22100 ,22331 ,23347
1645,22300 ,22350 ,22160 ,22308.05 ,46540
1646,22400 ,23084 ,22175.95 ,23043.1 ,59546
1647,23100 ,23429.25 ,22601 ,22750.95 ,143618
1648,22751 ,22950.05 ,22675.45 ,22774.25 ,36586
1649,22890 ,23024.25 ,22755 ,22817 ,30121
1650,22841 ,23045.15 ,22827 ,22948.3 ,43845
1651,23124 ,23124 ,22810 ,22972.75 ,44872
1652,22972.75 ,23499 ,22858 ,23419.15 ,38488
1653,23449 ,23572.95 ,22860.9 ,22925.05 ,32036
1654,22695.8 ,22825 ,22445.15 ,22741.4 ,65298
1655,22882 ,22914 ,22350 ,22598.15 ,58070
1656,22600 ,22679.95 ,22266.05 ,22440.05 ,39284
1657,22501.05 ,23239.9 ,22501.05 ,23135.25 ,55294
1658,23043 ,23332.85 ,23000 ,23129.25 ,29134
1659,23260.5 ,23545.05 ,23156.05 ,23427.8 ,55909
1660,23420 ,24280 ,23333.7 ,24198.65 ,95652
1661,24415 ,24850 ,24265.8 ,24808.95 ,71474
1662,24844 ,25000 ,24550 ,24853.2 ,53795
1663,24840 ,24995 ,24605 ,24693.8 ,52009
1664,24752 ,24850 ,24480 ,24643.25 ,32364
1665,24625 ,26045 ,24620.05 ,25786.55 ,102186
1666,26344 ,26641.3 ,24451.5 ,24918.35 ,138500
1667,25149.8 ,25550 ,24549.4 ,24827.8 ,72690
1668,25320 ,25969 ,25143.5 ,25796.25 ,55210
1669,25989.7 ,26077.45 ,25542 ,25842.45 ,39827
1670,25850 ,26345.9 ,25612.2 ,26281.35 ,39397
1671,26280 ,26505 ,26061.35 ,26240.85 ,38261
1672,26340 ,26340 ,25750.1 ,25810.45 ,25969
1673,25915.25 ,26082 ,25761.75 ,25804.6 ,20010
1674,25700 ,25978 ,25567.2 ,25803.2 ,49996
1675,25987.75 ,25990 ,25330.95 ,25400.15 ,45733
1676,25430.1 ,25578.2 ,24564.9 ,24647.4 ,45648
1677,24795 ,25220.3 ,24700 ,25069.1 ,41222
1678,25110 ,25299 ,24900 ,24978.2 ,22366
1679,25140 ,25240 ,24800 ,24988.6 ,27484
1680,25124 ,25193.85 ,24815 ,25122.15 ,17880
1681,25200 ,25323 ,24830.05 ,24914.4 ,18311
1682,24920 ,25023.9 ,24599.7 ,24631 ,33405
1683,24718 ,24798.9 ,24159.6 ,24418.8 ,37644
1684,24460 ,24724 ,24058.9 ,24491.85 ,50974
1685,24760 ,24799 ,23676.3 ,24020 ,95398
1686,24260 ,24288 ,23950.1 ,24016.95 ,5371
1687,24350 ,25520.9 ,24301.35 ,25321 ,88482
1688,25067.75 ,25183.95 ,24731.2 ,24779.75 ,36014
1689,24830 ,25100 ,24402 ,24549.4 ,26096
1690,24640 ,24745.05 ,23774.95 ,23929.75 ,33112
1691,24271.9 ,24584.95 ,23955.05 ,24021.55 ,27450
1692,24211 ,24485 ,23886.1 ,24267.85 ,24885
1693,23000 ,23779.95 ,21842 ,23331.25 ,56053
1694,23899.3 ,23999 ,22890.9 ,23066.25 ,36155
1695,22896.65 ,22896.65 ,21573 ,21685.2 ,62471
1696,21740 ,21740 ,19530 ,20281.15 ,153241
1697,20700 ,21800 ,20010 ,21116.7 ,151643
1698,21148.5 ,21400 ,20663.05 ,21036 ,57704
1699,21188 ,21934.15 ,20881.05 ,21792.3 ,75234
1700,21999.9 ,21999.9 ,20103 ,20361.6 ,85743
1701,20611.3 ,20988.25 ,20172.05 ,20653.05 ,72049
1702,20850.1 ,21466 ,20649.95 ,20960.35 ,70147
1703,20775 ,20775 ,20222 ,20356.6 ,74821
1704,20606.6 ,20699 ,19936.65 ,20222.55 ,88986
1705,20249.95 ,20649.95 ,20000 ,20213.9 ,109774
1706,20475 ,21440 ,20327.3 ,21294.05 ,112384
1707,21500 ,21770.75 ,21123.35 ,21619.8 ,89239
1708,21750 ,22444 ,21621.35 ,22202.25 ,129754
1709,22202 ,22947.95 ,22126.1 ,22756.2 ,183006
1710,22600 ,23189 ,22600 ,22748.35 ,72589
1711,22845 ,22988 ,22380.1 ,22457.5 ,37037
1712,22624 ,23516.8 ,22511.15 ,23382 ,111773
1713,23650 ,23700.05 ,23056 ,23249.85 ,70360
1714,23499.45 ,23623.8 ,22785.05 ,22844.35 ,76451
1715,22800 ,23094.75 ,22051 ,22179.2 ,46183
1716,22179.2 ,22486 ,22017.45 ,22334.05 ,50086
1717,22584.05 ,22584.05 ,21711.15 ,21801.55 ,43640
1718,21625.1 ,22066.85 ,21465 ,21515.3 ,50765
1719,21570 ,21927 ,21500 ,21759.1 ,71578
1720,21700 ,21700 ,21500 ,21600.8 ,21556
1721,21750 ,21750 ,21100 ,21156.2 ,28649
1722,21275 ,21626.55 ,21211.2 ,21304.7 ,30999
1723,21300 ,21545.25 ,21150 ,21305.35 ,80407
1724,21350 ,21437.8 ,20788 ,20921.9 ,40958
1725,20800 ,20875.8 ,20228 ,20272.8 ,34006
1726,20302 ,20830 ,20292 ,20701.05 ,34474
1727,20759 ,21000 ,20730 ,20884.8 ,34977
1728,20910 ,21584.65 ,20650 ,21491.25 ,61448
1729,21600 ,21900 ,21600 ,21803.05 ,34174
1730,22400 ,22848 ,22301.1 ,22523.95 ,67606
1731,22555 ,22649.9 ,22321.6 ,22500.7 ,35273
1732,22590 ,22615.7 ,22088.85 ,22196.5 ,28860
1733,22315.45 ,22494.95 ,22218.05 ,22324.35 ,74073
1734,22424.35 ,22851.4 ,22350.05 ,22717.75 ,49716
1735,22899 ,23166.7 ,22850 ,22999.95 ,44374
1736,23053.1 ,23217.7 ,22690 ,23005 ,33229
1737,23055.5 ,23320 ,22935 ,23161.35 ,39825
1738,23276.25 ,23341.75 ,22785 ,22826.5 ,38026
1739,23000 ,23000 ,22679.2 ,22793.55 ,21848
1740,22701 ,22701.3 ,22310 ,22343.3 ,38549
1741,22325 ,22530 ,22175.05 ,22350.15 ,43810
1742,22400 ,22701 ,22345 ,22449.95 ,35679
1743,22450 ,23079.95 ,22185.65 ,22822.05 ,46926
1744,22922.05 ,23070 ,22600.1 ,22789.15 ,26229
1745,22705 ,22915 ,22550 ,22736.95 ,21519
1746,22800 ,23049.5 ,22700.25 ,23000.7 ,27687
1747,23040 ,23165 ,22885.85 ,22990.95 ,39341
1748,23195.35 ,23650.65 ,23125.55 ,23482.65 ,75591
1749,23590 ,23710.65 ,23100.5 ,23234.4 ,37514
1750,23327.3 ,23396 ,22405.3 ,23028.45 ,56910
1751,23198 ,24188 ,23050 ,24029.65 ,100072
1752,24450 ,24450 ,23625 ,23779.15 ,71854
1753,23825 ,23825 ,23313 ,23385.9 ,30568
1754,23427.3 ,23940 ,23427.3 ,23815.4 ,25003
1755,23800 ,23860 ,23502.9 ,23783.9 ,21057
1756,23779 ,24025.85 ,23606.3 ,23959.35 ,26650
1757,23959.35 ,24100 ,23500 ,23893.25 ,27797
1758,23925 ,24069.85 ,23765.65 ,24013.05 ,19280
1759,24110 ,24948 ,24102.25 ,24858.85 ,56524
1760,24952 ,25488.85 ,24649 ,25315.35 ,59773
1761,25280 ,25550 ,24520 ,24750.45 ,57865
1762,24675 ,25480 ,24666.6 ,25331.3 ,46688
1763,25370 ,25499.9 ,24720.2 ,25040.3 ,42889
1764,25220.5 ,25295 ,24800.1 ,25139.05 ,20884
1765,25160.1 ,25380 ,25047 ,25253.5 ,21601
1766,25211 ,25212.6 ,24926.3 ,25070.3 ,49101
1767,25079.5 ,25300 ,24686.8 ,24877.7 ,84655
1768,24950 ,25046.45 ,24275 ,24337.35 ,44611
1769,24437 ,24437 ,24024.05 ,24130.1 ,79240
1770,24300 ,24390 ,23600.1 ,23709.7 ,71315
1771,23750 ,23992.4 ,23333 ,23448.95 ,43142
1772,23250 ,23379.95 ,22997.5 ,23089.3 ,37940
1773,23150.6 ,23600 ,23000 ,23061.45 ,65630
1774,23199 ,23299 ,23100 ,23211.15 ,31488
1775,23249.95 ,23555 ,23113.6 ,23448.35 ,26679
1776,23399.95 ,23598.25 ,23315.3 ,23396.95 ,28220
1777,23560 ,23560 ,23201 ,23356.55 ,32980
1778,24200 ,24214.95 ,23565.55 ,24001.25 ,41285
1779,23990 ,24316.2 ,23903.1 ,24133.4 ,30330
1780,24250 ,24582.35 ,24198.15 ,24514.8 ,30262
1781,24549.5 ,24787.95 ,24292.9 ,24691.4 ,49277
1782,24692.4 ,25192 ,24602.1 ,25099.3 ,39667
1783,25150 ,25167.95 ,24730 ,24961.95 ,36103
1784,24876 ,24880 ,24429.75 ,24541 ,42979
1785,24641 ,24641 ,24070 ,24373.55 ,28582
1786,24398.05 ,24649.9 ,24220 ,24350.15 ,14040
1787,24415 ,24415 ,24020 ,24163.65 ,25777
1788,24290 ,25150 ,24265 ,24897.75 ,39184
1789,25001 ,25386 ,24460.1 ,25056.1 ,78723
1790,24999 ,25799.95 ,24882 ,25658.55 ,84195
1791,25700 ,25814.9 ,25107.6 ,25587.5 ,56169
1792,25750 ,25750 ,25327.2 ,25543.65 ,36326
1793,25564 ,25810.95 ,25422.55 ,25765.25 ,39758
1794,25570 ,25750 ,25365.2 ,25596.3 ,29242
1795,25559.95 ,25990 ,25451.3 ,25806.85 ,37348
1796,25800 ,25800 ,25526 ,25578.25 ,26128
1797,25570 ,25976.05 ,25443.65 ,25880.45 ,28088
1798,26120 ,26500 ,26020.5 ,26422.5 ,71764
1799,26399.9 ,26425 ,26049.6 ,26085.65 ,20638
1800,26120 ,26360 ,26075 ,26125.45 ,16682
1801,26026 ,26290 ,25450 ,25532.6 ,36279
1802,25535 ,25722 ,25342.9 ,25457.6 ,21919
1803,25450 ,25614.55 ,25321.1 ,25501.8 ,18994
1804,25570 ,25817.45 ,25525.7 ,25610.55 ,23656
1805,25687 ,26200 ,25466.95 ,26093.15 ,26113
1806,26260.1 ,26260.1 ,25669.05 ,26082.3 ,35341
1807,25990 ,26300 ,25870 ,26041.15 ,25452
1808,25941.15 ,26281 ,25900 ,25973.9 ,27779
1809,26000.25 ,26249.45 ,25970 ,26068 ,15472
1810,26311 ,26747.9 ,25336.8 ,25790.75 ,63793
1811,25890 ,26057.7 ,25660.95 ,25914.95 ,17717
1812,25998.95 ,26099 ,25555 ,25764.3 ,27609
1813,25988 ,26150 ,25561.35 ,25833.4 ,42210
1814,26550.15 ,26964.9 ,26170 ,26919.45 ,106506
1815,26985 ,27151 ,26790 ,27128.5 ,47011
1816,27120 ,27989 ,26912.3 ,27869.3 ,69226
1817,27900 ,30051 ,27900 ,29469.05 ,163545
1818,29570 ,29780 ,28814.75 ,29178.35 ,51338
1819,29403.1 ,29455 ,28831 ,28930.6 ,20026
1820,28920.45 ,29450 ,28820 ,29362.5 ,36189
1821,29262 ,29300 ,28971.35 ,29093.55 ,18545
1822,28900 ,28998.85 ,28213 ,28357.3 ,30153
1823,28698 ,28698 ,27756 ,27936.05 ,44251
1824,27936.05 ,28279.95 ,27021.5 ,27189.9 ,48952
1825,27199 ,27900 ,27120.55 ,27598.25 ,68040
1826,27600 ,27757.05 ,27200 ,27364.7 ,34680
1827,27430 ,28120 ,27321.05 ,28009.45 ,42365
1828,27915 ,28633.5 ,27915 ,28351.35 ,30251
1829,28350.7 ,28495 ,28028 ,28172.1 ,21765
1830,28235 ,28459.35 ,27812.05 ,28323.4 ,23730
1831,28400 ,28549 ,28227.65 ,28435 ,42875
1832,28580 ,29019.45 ,28500 ,28793.4 ,47476
1833,28970 ,29300 ,28900 ,29180.1 ,29954
1834,29151.15 ,29385 ,29151.15 ,29325.5 ,16829
1835,29305 ,29388.7 ,29000 ,29191.2 ,16978
1836,29195.9 ,29775.75 ,29195.9 ,29713.2 ,46587
1837,29714 ,30051 ,29436 ,29691.05 ,30851
1838,29740 ,29854.7 ,29371.05 ,29764.85 ,21623
1839,29602 ,29717.7 ,29272.6 ,29353.45 ,17946
1840,29399 ,29646.6 ,29000 ,29121.25 ,26482
1841,29179 ,29216.9 ,28921.25 ,29049.5 ,18257
1842,29000 ,29049.5 ,28505 ,28772 ,26950
1843,28850 ,28884.85 ,28578.35 ,28746.9 ,42698
1844,28864 ,28864 ,28400 ,28445.2 ,23669
1845,28624.8 ,28728 ,27860 ,27917.4 ,80974
1846,27990 ,27990 ,27300 ,27533.2 ,70062
1847,27630 ,27993.9 ,27511 ,27680.85 ,103364
1848,27755 ,27817.5 ,27050.05 ,27166.7 ,27260
1849,27279.95 ,27350 ,26555 ,26661.05 ,32801
1850,26699.95 ,27310 ,26400 ,27224.85 ,43231
1851,27449.4 ,27633 ,27000 ,27340.05 ,151553
1852,27100 ,27294.9 ,26942.05 ,27039.4 ,25551
1853,27299 ,27812.2 ,27119 ,27766.8 ,57382
1854,27766 ,27977 ,27460.55 ,27850.95 ,46482
1855,27750 ,28124 ,27750 ,28067.1 ,65991
1856,28150 ,28180 ,27581 ,27689.1 ,33871
1857,27800 ,28149.7 ,27550 ,27852.25 ,24732
1858,28113.85 ,28200 ,27695 ,27931.3 ,3998
1859,27999.95 ,28250 ,27880.1 ,28130.9 ,32909
1860,28200 ,28328.4 ,27958.1 ,28258.5 ,34112
1861,28358.5 ,28399.95 ,28008.5 ,28055.95 ,32687
1862,28055 ,28140 ,27640 ,27907.15 ,32341
1863,27910 ,28233.95 ,27909.95 ,28059.55 ,52570
1864,28150 ,28690 ,28011.95 ,28598.5 ,43805
1865,28777 ,29290 ,28700 ,29215 ,39191
1866,29289 ,29336.35 ,28904.3 ,29252.65 ,30532
1867,29252 ,29392.5 ,28752.65 ,28903.15 ,21845
1868,28850 ,29090 ,28726.85 ,28843.75 ,14000
1869,28980 ,28980 ,28183 ,28407.45 ,43131
1870,28427.3 ,29100 ,28408.05 ,29002.45 ,43847
1871,28990 ,30162.5 ,28569.85 ,29102.25 ,111714
1872,28750 ,29498 ,28699.85 ,29388.4 ,31460
1873,29363.9 ,30200 ,29050 ,30081.2 ,56838
1874,30223.3 ,31600 ,30213 ,31504.8 ,128219
1875,31750 ,31804.8 ,31051 ,31153.8 ,42381
1876,31124 ,31399.95 ,30627.55 ,30726.05 ,34412
1877,30665 ,31925 ,30500 ,31637.25 ,47523
1878,31700 ,32191 ,31651.35 ,31969.85 ,35910
1879,32018.95 ,32449.35 ,31471.6 ,32120.85 ,47878
1880,32230 ,32374.45 ,31333.6 ,31489.1 ,63895
1881,31500 ,31799.9 ,29830 ,30111.7 ,77024
1882,29515.65 ,30100 ,29135.4 ,29627.35 ,58991
1883,29765.2 ,30924 ,29765.2 ,30385.6 ,45492
1884,30700 ,30709.95 ,30100 ,30617 ,39164
1885,30775 ,31093.25 ,30617 ,30928 ,34762
1886,30917 ,31598.85 ,30511.55 ,31511.45 ,39089
1887,31550 ,32077.9 ,31500 ,31634.25 ,44213
1888,31690 ,31894 ,30905.7 ,30977.15 ,31872
1889,31185.5 ,31229.85 ,30211.55 ,30648.25 ,37637
1890,30770 ,30989.5 ,30500 ,30750.9 ,21126
1891,31000 ,31900 ,30900.05 ,31288.35 ,47279
