947,630.5 ,649 ,628.83 ,643.77 ,5472924
948,638 ,639.83 ,623.8 ,631.67 ,3323960
949,632.27 ,650.57 ,632.2 ,643.6 ,3632244
950,643.27 ,653.27 ,627.33 ,651.37 ,4114274
951,649.47 ,653.33 ,644 ,647.63 ,2948909
952,643.2 ,656.63 ,642.67 ,649.13 ,4199709
953,648.67 ,657.33 ,646.67 ,654.8 ,3469187
954,646 ,653.8 ,642.8 ,644.93 ,3314157
955,645 ,652.83 ,641.03 ,642.53 ,1842012
956,642 ,656.97 ,636.73 ,638.3 ,2947050
957,636.53 ,652.67 ,630.07 ,649.93 ,3992885
958,641.53 ,647.93 ,625.27 ,629.1 ,3367299
959,630 ,639.83 ,615.57 ,619.23 ,2945373
960,616.3 ,622.33 ,608.07 ,613.2 ,4307624
961,620 ,640.9 ,618.5 ,626.37 ,2848778
962,634.2 ,653.93 ,634.2 ,652.03 ,3619893
963,653.33 ,665.33 ,652.67 ,663.9 ,3666788
964,661.8 ,662.27 ,648.93 ,651 ,2002277
965,646.53 ,651.33 ,630.67 ,632.07 ,3509820
966,633.33 ,647.3 ,632.3 ,642.77 ,2229485
967,646.77 ,669.83 ,646.77 ,668.43 ,4170087
968,665.87 ,677.6 ,664.67 ,669.67 ,4268600
969,669.33 ,673.33 ,659.33 ,671.03 ,2749061
970,673.33 ,685.67 ,672.87 ,681.93 ,3786026
971,682.23 ,699.2 ,677.57 ,697.3 ,3379232
972,694.67 ,716 ,693.47 ,713.37 ,3499136
973,710 ,722.67 ,701.87 ,703.1 ,3915413
974,697.4 ,702.43 ,688.43 ,692.83 ,3999606
975,710.17 ,726.6 ,710.17 ,724.3 ,5140781
976,721.07 ,733.33 ,721.07 ,730.93 ,4490939
977,749.33 ,769.6 ,749.33 ,764.6 ,10248993
978,762 ,762 ,728.7 ,733.6 ,5716004
979,726 ,727.73 ,717.37 ,720.4 ,3671109
980,713.33 ,719.2 ,705.97 ,710.03 ,2607294
981,700.03 ,705.43 ,695.9 ,699.97 ,2455011
982,701 ,713.27 ,697.73 ,705.57 ,2871384
983,712.73 ,716 ,705.07 ,709.67 ,1781411
984,709.03 ,733.3 ,709.03 ,728.47 ,3677757
985,736 ,737.8 ,704.7 ,707.3 ,3006413
986,704.2 ,709.33 ,695.43 ,707.4 ,3290514
987,710.37 ,719.97 ,709.43 ,712.67 ,1976616
988,714.87 ,723.73 ,714.3 ,717.33 ,1472157
989,716.67 ,722.97 ,710.53 ,715.13 ,3320447
990,714.6 ,726 ,713.33 ,718.63 ,1130763
991,718.33 ,721.33 ,705.47 ,709.33 ,1315139
992,709.33 ,715.43 ,708.67 ,713.5 ,807740
993,716.77 ,719.93 ,710.93 ,712.37 ,694319
994,711.5 ,719.93 ,685.53 ,690.7 ,2322501
995,680 ,688.63 ,672.03 ,674.7 ,3701603
996,674.73 ,683.97 ,666.7 ,673.67 ,2579618
997,676.67 ,685.7 ,672.07 ,679.67 ,2833413
998,681.33 ,683.93 ,664.5 ,665.57 ,3084266
999,665.9 ,669.33 ,646.67 ,647.93 ,4402965
1000,648.5 ,656 ,634.33 ,637.37 ,4818324
1001,636.73 ,658.6 ,636.73 ,653.7 ,3526029
1002,652.03 ,664.53 ,645.33 ,648 ,2725886
1003,650.2 ,669 ,650.2 ,666.07 ,2702492
1004,670.4 ,675.3 ,660.87 ,669.33 ,2767076
1005,666.2 ,674.43 ,663.77 ,668.57 ,2133014
1006,668 ,673.27 ,659.5 ,665.97 ,2311656
1007,670.87 ,678.37 ,670.03 ,674.33 ,1709856
1008,675.93 ,678.2 ,664.37 ,669.87 ,3245709
1009,673.4 ,695.6 ,673.4 ,688.63 ,6787535
1010,686 ,686.3 ,669.43 ,670.9 ,3782706
1011,659.13 ,661.63 ,648.7 ,653.43 ,3345743
1012,652.67 ,664.37 ,649.33 ,655.67 ,3471944
1013,660.7 ,670.67 ,659.1 ,662.1 ,2601380
1014,652.63 ,658.3 ,649.6 ,653.63 ,2887871
1015,656.9 ,663.73 ,650.43 ,657.27 ,2014065
1016,654 ,659.8 ,650.27 ,652.87 ,1745135
1017,645.77 ,659.23 ,643.4 ,655.33 ,1948259
1018,653.33 ,659 ,649.97 ,656.93 ,2288964
1019,657.33 ,659.33 ,646 ,650.17 ,2699858
1020,655.53 ,658.6 ,650.8 ,656.1 ,2114169
1021,657.5 ,667.3 ,652.67 ,663.93 ,2414273
1022,664.27 ,671.33 ,658.23 ,662.43 ,1820484
1023,666.67 ,678.63 ,662.63 ,673.67 ,2079207
1024,675.33 ,677.3 ,656.93 ,657.97 ,1827122
1025,661.7 ,665.33 ,650.67 ,661.83 ,1588461
1026,664.1 ,669.73 ,659 ,665.53 ,1273682
1027,665.37 ,681.2 ,660.27 ,678.27 ,3418379
1028,678 ,689.17 ,675.83 ,687.53 ,2676044
1029,681.87 ,692.63 ,677.63 ,689.77 ,2632166
1030,691.33 ,704.67 ,691.13 ,703.43 ,2793134
1031,701.07 ,726 ,700.07 ,723.1 ,3940515
1032,724.37 ,726.6 ,715 ,725.27 ,2892156
1033,722.47 ,733.3 ,721.43 ,731.1 ,3813249
1034,727.47 ,743.13 ,727.47 ,739.77 ,3390912
1035,733.7 ,735.17 ,724.43 ,731.7 ,1801497
1036,728.67 ,747.4 ,726.33 ,744.47 ,2621673
1037,749.2 ,754.13 ,742.8 ,748.9 ,2453523
1038,749.5 ,763.67 ,745.9 ,761.67 ,2598480
1039,762 ,815.33 ,762 ,799.1 ,9813320
1040,792.83 ,828 ,792.83 ,824.6 ,6267503
1041,821.23 ,837.23 ,812.43 ,820.03 ,4450599
1042,816.67 ,820 ,804.67 ,812.17 ,3076796
1043,812.67 ,825.23 ,812.67 ,816.8 ,2942418
1044,811.67 ,842.3 ,801.13 ,836.63 ,4093326
1045,836 ,845.7 ,822 ,827.03 ,3189525
1046,826.27 ,836.2 ,819.47 ,830.67 ,2946182
1047,820 ,829.23 ,810.67 ,812.7 ,2957193
1048,816.1 ,823.33 ,807 ,811.07 ,3006924
1049,819 ,825.63 ,811.23 ,820.23 ,4826048
1050,820 ,833.33 ,815.07 ,832.3 ,3608031
1051,834.67 ,852.47 ,834.3 ,850.53 ,4239243
1052,849.97 ,864.07 ,845.7 ,855.73 ,6435498
1053,860 ,861.6 ,840.23 ,858.77 ,2952044
1054,860 ,868.17 ,843.23 ,847.93 ,3946083
1055,848.73 ,860 ,836 ,852.7 ,2856470
1056,860 ,873.33 ,850.03 ,866.97 ,3237921
1057,863.4 ,865.3 ,836.4 ,860.07 ,4524074
1058,859.27 ,859.27 ,844.53 ,851.4 ,3040353
1059,850.87 ,863.17 ,844.8 ,856.23 ,2376560
1060,859.33 ,872.53 ,851.63 ,865.37 ,4062905
1061,864.17 ,884.83 ,862.7 ,876.17 ,4725338
1062,870.77 ,872.27 ,860.03 ,865.67 ,2806796
1063,860.43 ,874.4 ,850.67 ,865.23 ,2215814
1064,860.9 ,863.27 ,837.33 ,839.93 ,2713373
1065,840.37 ,851.27 ,828 ,845.97 ,4721798
1066,848 ,883.33 ,848 ,881.7 ,3254261
1067,883.33 ,903.33 ,878.03 ,897.7 ,4476647
1068,910 ,925.67 ,900.8 ,917.57 ,4769423
1069,916.6 ,918.77 ,896.67 ,899.93 ,4510083
1070,900 ,909.27 ,883.33 ,885.67 ,4266413
1071,890 ,894.5 ,871.7 ,880.93 ,3339326
1072,887.33 ,889.87 ,854.3 ,862.73 ,3469715
1073,867.3 ,873.33 ,840.03 ,842.37 ,2832488
1074,842.73 ,863.33 ,834.13 ,855.97 ,2194436
1075,861.03 ,869.8 ,859.27 ,866.67 ,1984607
1076,865.13 ,875.33 ,859.37 ,863.73 ,2302158
1077,868.33 ,871.87 ,850.67 ,866.1 ,3285168
1078,864.33 ,899.3 ,858.8 ,895.13 ,4375511
1079,900 ,927.33 ,898.43 ,924.83 ,3919361
1080,933.33 ,960.67 ,933.33 ,939.53 ,5188619
1081,943.33 ,950 ,920.3 ,929.67 ,3231377
1082,929.47 ,933.33 ,914 ,918.93 ,3786320
1083,966.67 ,996.67 ,925.7 ,951.8 ,11804331
1084,960.13 ,1022.6 ,960.13 ,1016.37 ,5544801
1085,1022.67 ,1025.27 ,998.2 ,1006.23 ,3532724
1086,1007.4 ,1008.3 ,980.17 ,984.03 ,3201143
1087,993.33 ,1004.6 ,983.33 ,987.1 ,3015093
1088,989.33 ,1014.27 ,989.2 ,1009.33 ,2387222
1089,1025.33 ,1084.9 ,1002.2 ,1032.17 ,7535436
1090,1033.33 ,1051.77 ,1014.97 ,1044.03 ,3261095
1091,1046.83 ,1068.8 ,1046.1 ,1051.4 ,3189786
1092,1051.8 ,1059.97 ,1021.33 ,1033.1 ,3391968
1093,1039 ,1056 ,1026.2 ,1030.33 ,2490953
1094,1076.6 ,1103.33 ,1069.33 ,1097.33 ,6711372
1095,1100.67 ,1116.33 ,1095.3 ,1102.23 ,4200800
1096,1108 ,1119.97 ,1097.33 ,1116.43 ,2499419
1097,1119.83 ,1129.33 ,1108.9 ,1121.23 ,3696321
1098,1130 ,1133.33 ,1115.43 ,1127.37 ,3277179
1099,1133.33 ,1184.4 ,1026 ,1168.1 ,5893853
1100,1170.53 ,1172 ,1146.47 ,1159.3 ,3124296
1101,1161.33 ,1163.33 ,1139.33 ,1144.97 ,4316724
1102,1147.7 ,1155.2 ,1140 ,1148.27 ,1378805
1103,1149.33 ,1166 ,1113.53 ,1123.97 ,2794629
1104,1122.67 ,1123.33 ,1091.83 ,1100.33 ,2210658
1105,1090.67 ,1129.8 ,1090.67 ,1123.03 ,2791131
1106,1122.67 ,1138.67 ,1100.67 ,1114.23 ,2892596
1107,1121 ,1130.83 ,1100 ,1104.47 ,1613633
1108,1112.53 ,1114.13 ,1093.73 ,1098.63 ,1485903
1109,1101.33 ,1111.27 ,1084.97 ,1104.77 ,2017127
1110,1109.07 ,1133 ,1103.53 ,1113.63 ,2484653
1111,1116.47 ,1119.6 ,1096.53 ,1100.03 ,1570332
1112,1107.53 ,1125.2 ,1100.67 ,1115.7 ,2534928
1113,1117.47 ,1125.33 ,1108.07 ,1111.53 ,1327365
1114,1116.67 ,1143.33 ,1114.67 ,1134.47 ,2685537
1115,1141.33 ,1154.6 ,1138.43 ,1150.9 ,1997301
1116,1163.3 ,1173.33 ,1154.47 ,1169.3 ,2128130
1117,1173.33 ,1177.27 ,1163.4 ,1168.23 ,2313723
1118,1174.67 ,1174.67 ,1150.33 ,1161.8 ,1657803
1119,1166.67 ,1170 ,1159.17 ,1166.23 ,1767926
1120,1170 ,1174.53 ,1108.17 ,1115.03 ,4277096
1121,1126.67 ,1131.07 ,1084.4 ,1101.1 ,3643758
1122,1107.4 ,1144.97 ,1074 ,1103.17 ,5212541
1123,1104 ,1115.63 ,1033.33 ,1049.57 ,4338266
1124,1050 ,1071.33 ,1033.73 ,1064.97 ,2333918
1125,1080 ,1094.03 ,1070 ,1089.1 ,2732493
1126,1097.53 ,1116 ,1079.2 ,1106.03 ,2329224
1127,1100.67 ,1116.67 ,1098.87 ,1112.63 ,1217438
1128,1106.67 ,1130.57 ,1097.87 ,1124.33 ,1997387
1129,1123.7 ,1132.53 ,1110.2 ,1113.5 ,1887467
1130,1115.33 ,1122.8 ,1089.53 ,1103.3 ,1536590
1131,1109.23 ,1118 ,1100.17 ,1102.37 ,1801548
1132,1103.43 ,1113 ,1091.77 ,1108.97 ,1650941
1133,1111.33 ,1113 ,1092.13 ,1105.33 ,1344507
1134,1108.97 ,1112.93 ,1090.1 ,1094.07 ,2294471
1135,1058.6 ,1058.6 ,1008 ,1016.07 ,13149230
1136,1018.67 ,1027.33 ,999.53 ,1001.93 ,7753988
1137,991.93 ,1001.87 ,975.4 ,979.13 ,6859361
1138,984.07 ,998.63 ,984.07 ,995.97 ,4058345
1139,1000 ,1001.03 ,983.4 ,993.37 ,2510001
1140,989.33 ,1007.2 ,986.7 ,988.87 ,3269771
1141,995 ,997.3 ,984.37 ,987.93 ,1772376
1142,978.9 ,983.33 ,960 ,961.87 ,3253361
1143,966.8 ,979.97 ,966.8 ,975.17 ,2653017
1144,978.17 ,995.33 ,978.17 ,992.73 ,2213150
1145,985.2 ,985.33 ,961.13 ,969.07 ,2688089
1146,975.43 ,993.17 ,972 ,989.4 ,2250747
1147,990.07 ,1016.6 ,989.2 ,1010.67 ,3954626
1148,1018.73 ,1029.87 ,1014.67 ,1021.77 ,3303576
1149,1023.33 ,1026.43 ,1007.7 ,1011.93 ,1420566
1150,1013.13 ,1025.33 ,1004.37 ,1022.3 ,2482074
1151,1025.53 ,1038.6 ,1020.67 ,1026.67 ,2614005
1152,1030 ,1033.33 ,1013.33 ,1018.3 ,1714194
1153,1013.33 ,1015.17 ,993.33 ,1004.13 ,2759888
1154,1010.67 ,1013.17 ,996.8 ,1002.43 ,2603057
1155,1005.53 ,1023.33 ,1005.53 ,1017.67 ,3008883
1156,1023.33 ,1053.93 ,1023.33 ,1051.57 ,3557882
1157,1053.33 ,1064.73 ,1037.83 ,1052.9 ,2650211
1158,1055.63 ,1072 ,1052.13 ,1065.47 ,3937872
1159,1069.9 ,1069.9 ,1048.67 ,1059.97 ,1717581
1160,1060 ,1080.83 ,1054.67 ,1075.07 ,2508047
1161,1081.47 ,1088.47 ,1078 ,1086.27 ,2037935
1162,1086.27 ,1086.27 ,1067.5 ,1070.17 ,1648011
1163,1064.67 ,1065.93 ,1053.33 ,1056.73 ,1970534
1164,1063.33 ,1072.67 ,1057.17 ,1063.43 ,1703541
1165,1064.27 ,1071.07 ,1050 ,1052.47 ,1810773
1166,1046.03 ,1049 ,1036.73 ,1040.37 ,1171499
1167,1043 ,1045.6 ,1005.37 ,1010.43 ,2086847
1168,1020 ,1022 ,1000.13 ,1012.77 ,2430665
1169,1007.73 ,1054.67 ,1007.73 ,1049.47 ,2263371
1170,1052.13 ,1059.63 ,1018.67 ,1021.63 ,2851128
1171,1015.93 ,1028.67 ,1010.87 ,1022.13 ,1744293
1172,1013.33 ,1017.37 ,993.5 ,997.17 ,2434547
1173,1000 ,1004.47 ,958.63 ,976 ,3623153
1174,980 ,984.33 ,954.43 ,964.73 ,2664182
1175,955.7 ,986.63 ,955.7 ,984 ,2586989
1176,983.9 ,990.53 ,964.57 ,979.07 ,1763739
1177,973.37 ,999.87 ,967.33 ,972.17 ,2474358
1178,972.17 ,978.6 ,961.6 ,964.57 ,1696511
1179,956.67 ,972.37 ,936.67 ,943.2 ,3002658
1180,934 ,968.47 ,934 ,964.83 ,2570921
1181,970.67 ,995 ,970.67 ,991.27 ,2460468
1182,981.2 ,985.07 ,962.67 ,974.47 ,2465217
1183,964.93 ,969.33 ,955.43 ,963.87 ,2268107
1184,970.17 ,973.93 ,957.6 ,959.93 ,2222279
1185,951.1 ,960 ,946.33 ,949.13 ,2213427
1186,954.1 ,974.87 ,951.43 ,968.6 ,3123662
1187,988.2 ,1002 ,984.8 ,996.83 ,2714394
1188,998.33 ,1010.63 ,994.97 ,1008 ,1853868
1189,1020 ,1040 ,1017.07 ,1035.83 ,3645714
1190,1041.73 ,1043.33 ,1035.3 ,1038.97 ,472308
1191,1044 ,1053.9 ,1040.6 ,1044.9 ,3198228
1192,1053.33 ,1061.2 ,1048.33 ,1051 ,1867964
1193,1060 ,1060 ,1044.4 ,1051.47 ,1314041
1194,1048 ,1067.27 ,1048 ,1065.13 ,2742090
1195,1068.37 ,1109 ,1068.37 ,1103.63 ,3781296
1196,1107.33 ,1117.07 ,1099.03 ,1105.2 ,2578880
1197,1106.67 ,1117.27 ,1103.13 ,1110.6 ,2419614
1198,1114.8 ,1128.6 ,1086.67 ,1102.53 ,3786600
1199,1076.67 ,1097.2 ,1062.33 ,1079.6 ,4498916
1200,1084 ,1093.27 ,1077.7 ,1091.47 ,1984457
1201,1094 ,1096 ,1072.2 ,1075.67 ,1937981
1202,1080 ,1092.67 ,1072.97 ,1077.6 ,1714052
1203,1080.33 ,1088.6 ,1072.67 ,1081.1 ,1522412
1204,1080.67 ,1085.33 ,1065.33 ,1077.23 ,1502210
1205,1077.73 ,1100.4 ,1077.67 ,1096.4 ,2021486
1206,1099.8 ,1116.6 ,1098.67 ,1105.73 ,2530605
1207,1108.73 ,1111.3 ,1086.7 ,1096.63 ,1216286
1208,1093.33 ,1115.83 ,1086.67 ,1110.87 ,1920029
1209,1114 ,1121.3 ,1099.53 ,1113.23 ,2035971
1210,1113.33 ,1114 ,1081.8 ,1091.2 ,2391167
1211,1092 ,1097.87 ,1082.77 ,1087.33 ,2177279
1212,1090.03 ,1094 ,1074 ,1079.43 ,2207175
1213,1084.87 ,1104.37 ,1084.87 ,1092.9 ,2598368
1214,1087.47 ,1093.83 ,1068.3 ,1081.33 ,1493084
1215,1079.07 ,1103.33 ,1077.33 ,1093.1 ,1361465
1216,1094 ,1102.5 ,1088.67 ,1096.1 ,1616703
1217,1097.27 ,1103.33 ,1083.33 ,1086.2 ,1773839
1218,1089.47 ,1103.33 ,1079.53 ,1085.67 ,2146856
1219,1086.67 ,1090.77 ,1062.87 ,1067.87 ,1585637
1220,1064.77 ,1067.33 ,1034 ,1039.73 ,2569559
1221,1033.33 ,1043.43 ,1025.83 ,1029.53 ,3034127
1222,1026.67 ,1038.93 ,1001.93 ,1025.4 ,4328835
1223,1028.67 ,1034.83 ,1003.33 ,1007.3 ,3774426
1224,1000 ,1012 ,996.17 ,1000.8 ,2593509
1225,993.33 ,1007.33 ,985.8 ,988.9 ,2809616
1226,985.03 ,996.13 ,966.8 ,979 ,5619423
1227,996.83 ,1006 ,986.23 ,1004.27 ,2815365
1228,1015.77 ,1031.13 ,1012 ,1023.43 ,3407025
1229,1025.33 ,1029.27 ,1009.7 ,1016.13 ,1321836
1230,1016.67 ,1026.27 ,994.93 ,998.53 ,1721754
1231,998.73 ,1004.97 ,980.37 ,985.23 ,4556031
1232,988.8 ,998.6 ,984.67 ,993.47 ,1010930
1233,996.77 ,1004 ,990.8 ,993.53 ,1193694
1234,1002.8 ,1007.33 ,995.53 ,998.83 ,1373810
1235,995.5 ,1003.87 ,994.67 ,996.43 ,1255716
1236,995.87 ,1004.6 ,994.67 ,1001.97 ,674298
1237,1001 ,1026 ,1001 ,1023.1 ,1936584
1238,1030.23 ,1047.33 ,1030.23 ,1037.33 ,2176527
1239,1027.33 ,1029.83 ,997.37 ,1002.73 ,3048026
1240,999.17 ,1006.67 ,990.37 ,1000.33 ,2063636
1241,1013 ,1015.67 ,1002.77 ,1006.7 ,1455954
1242,1014.67 ,1016 ,992 ,1000.17 ,1735730
1243,1002.6 ,1024.67 ,996.73 ,1022.8 ,1535321
1244,1029.97 ,1031.43 ,1010.8 ,1013 ,1318349
1245,1015 ,1022.73 ,1000 ,1012 ,1476891
1246,1030 ,1057.47 ,1023.67 ,1049.13 ,3419091
1247,1055 ,1074.67 ,1040 ,1061.17 ,4195028
1248,1068.67 ,1082 ,1067.93 ,1076.57 ,2087948
1249,1081.27 ,1089.33 ,1067.33 ,1086.37 ,2088779
1250,1089.2 ,1112.13 ,1087.17 ,1103.03 ,3705237
1251,1104 ,1112.67 ,1102.23 ,1108.87 ,1811174
1252,1116.67 ,1143.97 ,1116.67 ,1140.87 ,4374212
1253,1146.67 ,1166.67 ,1145.33 ,1161.33 ,3390609
1254,1156.8 ,1160.33 ,1123.33 ,1132.23 ,3463524
1255,1128.23 ,1155.8 ,1125.5 ,1149.27 ,3460013
1256,1152.4 ,1160.53 ,1122.23 ,1133.7 ,2282495
1257,1130.67 ,1159.9 ,1130.67 ,1156.73 ,2125707
1258,1161.33 ,1166.6 ,1138.23 ,1148.33 ,2930723
1259,1153.03 ,1154.8 ,1121.6 ,1125.6 ,1846013
1260,1127.3 ,1137.33 ,1116.07 ,1121.6 ,2015948
1261,1121.33 ,1129.33 ,1108.67 ,1122.37 ,2210621
1262,1108.87 ,1112.67 ,1033.33 ,1048.3 ,5339823
1263,1030.07 ,1074 ,1021.43 ,1047.8 ,10472048
1264,1058 ,1082.47 ,1055.8 ,1075.13 ,4675647
1265,1078.67 ,1106 ,1070.13 ,1100.03 ,3162284
1266,1106.67 ,1116 ,1100 ,1108.1 ,2363568
1267,1110 ,1118.67 ,1093.4 ,1098.97 ,1676532
1268,1103.2 ,1116.6 ,1102.67 ,1108.9 ,2187792
1269,1112.53 ,1140 ,1108.27 ,1132.37 ,2808872
1270,1133.33 ,1143.2 ,1114.33 ,1118.4 ,5372567
1271,1124.3 ,1141.27 ,1119.57 ,1124.67 ,3558914
1272,1127.63 ,1149.67 ,1126.7 ,1147.4 ,3186507
1273,1150 ,1156.53 ,1124 ,1131.93 ,2760176
1274,1132.67 ,1133.83 ,1113.33 ,1118.7 ,2867676
1275,1135.2 ,1176.67 ,1133.33 ,1172.63 ,6404555
1276,1188 ,1233.33 ,1188 ,1230.73 ,7276994
1277,1233.33 ,1239.33 ,1218.73 ,1234.43 ,3566705
1278,1246.67 ,1262.53 ,1211.33 ,1225.27 ,4956996
1279,1228.17 ,1230.97 ,1196.67 ,1217.37 ,2831550
1280,1211.47 ,1214.4 ,1170 ,1174.87 ,2366516
1281,1179.33 ,1193.07 ,1149.37 ,1168.3 ,2668430
1282,1176.57 ,1177 ,1154.8 ,1159.8 ,2817524
1283,1166.67 ,1176.67 ,1160.1 ,1164.93 ,2488367
1284,1177.53 ,1179.57 ,1122.13 ,1128.1 ,3480125
1285,1132 ,1139.93 ,1114.2 ,1119.87 ,1994879
1286,1130.67 ,1148.67 ,1122.13 ,1143.77 ,2178092
1287,1150.03 ,1151.67 ,1128.47 ,1132.7 ,1931079
1288,1147.37 ,1159.3 ,1113.33 ,1121.6 ,3146063
1289,1122.13 ,1131.63 ,1102.03 ,1113.57 ,2528511
1290,1121.53 ,1126.67 ,1108.67 ,1115.23 ,1682382
1291,1115.7 ,1125.87 ,1104 ,1114.77 ,2093748
1292,1115.33 ,1117.9 ,1084.23 ,1088.5 ,2524262
1293,1081.33 ,1110 ,1075.63 ,1089.63 ,5232288
1294,1100.07 ,1123.73 ,1094.67 ,1118.5 ,4774842
1295,1126.67 ,1156 ,1122.33 ,1152.5 ,3359009
1296,1156.7 ,1164.67 ,1140.83 ,1146.43 ,2813583
1297,1147.77 ,1159.4 ,1145.33 ,1156.17 ,1500330
1298,1157.7 ,1176.2 ,1148.13 ,1171.93 ,2732079
1299,1180.17 ,1188.47 ,1165.5 ,1179.8 ,2142483
1300,1183.27 ,1191.5 ,1174.13 ,1186.3 ,2066943
1301,1190 ,1192 ,1170.4 ,1180.53 ,1702880
1302,1180 ,1185.33 ,1166.67 ,1176 ,1415592
1303,1186.83 ,1204.67 ,1180.83 ,1202.33 ,2358314
1304,1202.67 ,1213.3 ,1178.6 ,1191.77 ,2280494
1305,1192 ,1192 ,1160 ,1169.53 ,2251883
1306,1173.4 ,1177.6 ,1153.4 ,1159.83 ,1497998
1307,1161.27 ,1161.27 ,1112.67 ,1132.3 ,2375331
1308,1132 ,1146.93 ,1120 ,1125.83 ,2067291
1309,1129.87 ,1168 ,1123.83 ,1163.73 ,2776149
1310,1170 ,1174.93 ,1142.03 ,1149.4 ,2547233
1311,1148 ,1150.53 ,1113.33 ,1119.07 ,2187252
1312,1119.97 ,1130.57 ,1105 ,1111.8 ,2775021
1313,1123 ,1123 ,1090.67 ,1110.3 ,3310886
1314,1107.73 ,1114.83 ,1097.33 ,1103.5 ,2125136
1315,1103.87 ,1104.47 ,1083.73 ,1087.53 ,3737528
1316,1093.83 ,1100.3 ,1078.73 ,1086.2 ,2455548
1317,1090 ,1110 ,1084.5 ,1094.93 ,2135423
1318,1095 ,1095.93 ,1038.8 ,1043.1 ,4843736
1319,1040 ,1056.67 ,1029.07 ,1045.93 ,3978020
1320,1059.33 ,1076.67 ,1054.37 ,1067.5 ,3842286
1321,1074.2 ,1088 ,1071.83 ,1076.87 ,3087800
1322,1076.6 ,1076.6 ,1036.67 ,1039.6 ,3287786
1323,1046.7 ,1063.33 ,1040.53 ,1059.8 ,2439560
1324,1057.43 ,1061.27 ,1046.93 ,1051.23 ,1777146
1325,1057.9 ,1068 ,1050.33 ,1061.3 ,2762061
1326,1064.93 ,1077.53 ,1059.33 ,1074.9 ,1792155
1327,1076.63 ,1090 ,1072.67 ,1080.47 ,2281797
1328,1085.3 ,1090.3 ,1072 ,1075.03 ,1442643
1329,1080 ,1094 ,1072.9 ,1092.2 ,2451279
1330,1093.33 ,1108 ,1088.53 ,1102.3 ,2647665
1331,1099.87 ,1099.87 ,1083.33 ,1086.83 ,1397435
1332,1091.13 ,1091.13 ,1072.33 ,1078.93 ,2059530
1333,1080 ,1097.27 ,1072.83 ,1090.27 ,1575588
1334,1091.4 ,1093.9 ,1070 ,1084.5 ,2633246
1335,1087 ,1113.17 ,1083.8 ,1102.97 ,4191569
1336,1116 ,1139.33 ,1095.33 ,1137.03 ,5386808
1337,1140.67 ,1145.2 ,1111.33 ,1115.7 ,4373604
1338,1116.67 ,1125.03 ,1096 ,1102.43 ,3209997
1339,1105.33 ,1120 ,1097.03 ,1108.3 ,1967171
1340,1106.67 ,1136 ,1105.83 ,1122.4 ,2404830
1341,1122.47 ,1137.33 ,1114.07 ,1119.17 ,2129532
1342,1117.3 ,1123.87 ,1104 ,1111.27 ,1416731
1343,1114 ,1145.27 ,1113.33 ,1137.37 ,2389308
1344,1143.27 ,1149.63 ,1113.5 ,1117.43 ,2981295
1345,1116.4 ,1122.13 ,1100 ,1104.97 ,1835109
1346,1110.13 ,1129.6 ,1101.33 ,1112.27 ,1700772
1347,1113.33 ,1123.33 ,1103.9 ,1118.27 ,2043630
1348,1124 ,1148.33 ,1117.33 ,1140.57 ,3984108
1349,1143.33 ,1153 ,1139.17 ,1144.77 ,2842160
1350,1150 ,1161.4 ,1138.17 ,1144.07 ,2126232
1351,1150 ,1159.33 ,1144.37 ,1155 ,1613481
1352,1160.67 ,1181.33 ,1158.33 ,1177.7 ,2350728
1353,1178.67 ,1183.13 ,1163.33 ,1168.83 ,1816593
1354,1160.07 ,1211.33 ,1160.07 ,1206.5 ,4201746
1355,1202.4 ,1202.67 ,1183.33 ,1187.13 ,1818054
1356,1164.67 ,1196.67 ,1146 ,1193.7 ,3110303
1357,1190.4 ,1205.93 ,1178.67 ,1188.53 ,3076677
1358,1188.63 ,1212.67 ,1188.63 ,1207.8 ,2471292
1359,1208 ,1212 ,1194.67 ,1200.23 ,1335758
1360,1200 ,1216.67 ,1195 ,1204.87 ,1830951
1361,1183.37 ,1214.33 ,1183.33 ,1210.7 ,2029512
1362,1211.3 ,1216 ,1196.8 ,1207.57 ,1728983
1363,1193.33 ,1209.8 ,1180 ,1204.3 ,2385891
1364,1210.17 ,1234 ,1210.17 ,1232.6 ,2888309
1365,1233.33 ,1253.33 ,1233.03 ,1250.93 ,2696910
1366,1250.93 ,1253.33 ,1229.33 ,1238.47 ,2160398
1367,1239.8 ,1247.97 ,1234.07 ,1238.37 ,1669578
1368,1243.33 ,1253.33 ,1241.63 ,1246.27 ,1757511
1369,1246.67 ,1251.33 ,1238 ,1245.37 ,2124407
1370,1247.27 ,1258.67 ,1242.7 ,1247.73 ,2513529
1371,1248.67 ,1253.27 ,1233.33 ,1244.87 ,1654725
1372,1246.6 ,1255.33 ,1225.4 ,1229.97 ,1305582
1373,1229.07 ,1245.33 ,1220.7 ,1236.3 ,1643225
1374,1240 ,1243.03 ,1215.33 ,1220.7 ,2011395
1375,1223.33 ,1224.63 ,1198.03 ,1201.57 ,1986279
1376,1198.07 ,1198.67 ,1158.57 ,1162.23 ,3556781
1377,1166.67 ,1181.33 ,1162.43 ,1172.63 ,1856447
1378,1177.87 ,1198.97 ,1166.7 ,1193.53 ,1687712
1379,1203.33 ,1206.67 ,1178.97 ,1182.5 ,2621204
