1004,419 ,420.95 ,412 ,412.65 ,1332490
1005,412.5 ,421.95 ,412.5 ,417.6 ,1369311
1006,419 ,421.7 ,416.15 ,419.85 ,825525
1007,420.25 ,424 ,416.35 ,417.4 ,757294
1008,417.7 ,425.85 ,415.3 ,422.7 ,1159013
1009,422.9 ,425.05 ,417.4 ,419.55 ,657695
1010,418 ,423 ,413.4 ,414.4 ,994905
1011,411.5 ,418 ,407.75 ,415 ,1305152
1012,416.3 ,420.5 ,406.8 ,409.25 ,988099
1013,411 ,418.5 ,409.5 ,414.5 ,1227506
1014,410.95 ,415.9 ,407.95 ,413.45 ,1344614
1015,415 ,419 ,408.55 ,410.6 ,529559
1016,408.5 ,415.75 ,408.5 ,412.5 ,883601
1017,410.7 ,417.95 ,410 ,415.15 ,1076767
1018,416.9 ,416.9 ,410.5 ,415.15 ,1340045
1019,417.5 ,420 ,409.25 ,410.05 ,1533292
1020,412.85 ,418 ,412.5 ,417.05 ,943897
1021,419.45 ,423.6 ,409.7 ,414.55 ,1133469
1022,415 ,415 ,405.2 ,412.5 ,2568431
1023,414.9 ,414.9 ,408 ,412.75 ,2956000
1024,390 ,404.25 ,379 ,380.3 ,10135980
1025,384.7 ,384.7 ,370 ,373.35 ,3269119
1026,373.35 ,378.05 ,371.15 ,374.35 ,1218421
1027,374 ,377.7 ,371.25 ,371.9 ,1787070
1028,373 ,375.2 ,371 ,373.2 ,891444
1029,373.2 ,376.6 ,370.4 ,371.2 ,1607125
1030,374 ,374 ,367.75 ,369.2 ,2004530
1031,366.5 ,372.8 ,366.5 ,367.5 ,1554990
1032,367.55 ,375.5 ,367.55 ,374.75 ,2141819
1033,377.4 ,379.45 ,373 ,375.3 ,2983431
1034,379 ,385 ,374.5 ,384.3 ,2480770
1035,386 ,387.7 ,375.05 ,376.6 ,1038366
1036,377 ,381.9 ,377 ,378.65 ,783416
1037,379.3 ,386.2 ,379.3 ,385.5 ,1224021
1038,386 ,387.3 ,378.15 ,379.75 ,1568154
1039,382.1 ,382.4 ,374.3 ,381.2 ,1616118
1040,381.75 ,381.75 ,373.85 ,375.4 ,2565231
1041,375.25 ,380.3 ,375.25 ,376.95 ,1770830
1042,377.2 ,380.8 ,376.45 ,378.7 ,1247912
1043,379.4 ,383.55 ,378.4 ,380.4 ,979770
1044,379.65 ,387 ,378.75 ,386.5 ,1056579
1045,388 ,390.95 ,382 ,385.85 ,1045604
1046,387 ,389.9 ,382.25 ,382.8 ,1190320
1047,380.5 ,388.95 ,379 ,387.25 ,1355616
1048,388 ,389.45 ,384 ,387.95 ,1005845
1049,398 ,401.6 ,390.1 ,391.05 ,1479217
1050,393.5 ,394.5 ,388.1 ,391.25 ,1796133
1051,392.65 ,393.9 ,385.55 ,387.1 ,1590602
1052,390 ,391.7 ,382.55 ,386.4 ,2349700
1053,386.35 ,391.55 ,383.55 ,386.95 ,1196519
1054,388.2 ,389.75 ,381.8 ,382.8 ,950977
1055,383.7 ,385.75 ,379.15 ,381.5 ,1470749
1056,384.8 ,392 ,381.55 ,389.25 ,2670463
1057,391.5 ,397.5 ,389.25 ,396.4 ,1714910
1058,398 ,406.1 ,396.25 ,404.1 ,1879042
1059,407.9 ,410.1 ,392.2 ,396.6 ,1371865
1060,398.25 ,401.85 ,393.7 ,401 ,1026656
1061,401.4 ,402.2 ,394.2 ,397.4 ,1703713
1062,397.5 ,403.45 ,396.25 ,402.05 ,1525144
1063,402.25 ,402.8 ,395.15 ,400.65 ,841008
1064,401.1 ,404.05 ,393.6 ,396.9 ,891565
1065,399.5 ,401.3 ,394.6 ,400.7 ,1189809
1066,400 ,404.75 ,397 ,399.8 ,745738
1067,400.15 ,402.8 ,395 ,396.5 ,1162409
1068,397.3 ,400.25 ,397.3 ,399.05 ,748544
1069,397.25 ,401 ,392.4 ,394.25 ,630377
1070,394.25 ,409.5 ,394.25 ,406.9 ,1950705
1071,407.8 ,408.75 ,397.7 ,401.2 ,1115634
1072,401.2 ,404.9 ,392.55 ,397.45 ,810330
1073,397.5 ,406.5 ,397.5 ,402.1 ,989246
1074,402.05 ,404.4 ,391.3 ,392.8 ,1734530
1075,395.65 ,395.65 ,389.5 ,390.9 ,1302895
1076,391.15 ,396.35 ,381.3 ,382.6 ,1677331
1077,391 ,395 ,386.1 ,388.65 ,1878821
1078,388.35 ,394 ,385.1 ,392.3 ,1030990
1079,393.1 ,394.8 ,384.5 ,387.75 ,1522838
1080,391 ,392.9 ,386.1 ,390.6 ,2079198
1081,392.2 ,396.8 ,390.8 ,394.55 ,1474530
1082,394.7 ,402.45 ,393.5 ,398.1 ,1681151
1083,401.4 ,425 ,387.45 ,388.25 ,2820584
1084,390.15 ,394.4 ,382.05 ,384.75 ,2386910
1085,383 ,391.5 ,378.9 ,389.35 ,1790091
1086,390 ,394 ,386.3 ,389.65 ,2123860
1087,391.4 ,392.4 ,384.35 ,387.85 ,1343373
1088,388.2 ,392.9 ,384.05 ,387.9 ,1067882
1089,388.35 ,390.8 ,379.1 ,381.3 ,1422191
1090,382 ,386.05 ,377.3 ,378 ,2348760
1091,378.6 ,382.4 ,376.6 ,379.85 ,1105072
1092,380.1 ,382 ,370.85 ,372.45 ,2231881
1093,370 ,385.9 ,367.5 ,384.55 ,2158135
1094,389 ,389 ,381.2 ,387.2 ,907555
1095,386.05 ,390.4 ,384.2 ,389 ,755694
1096,387.35 ,391.9 ,387.35 ,390.8 ,853453
1097,391.2 ,392 ,385 ,387.2 ,853847
1098,387.95 ,397.3 ,386.6 ,396.15 ,1582458
1099,398 ,402 ,393.25 ,396.55 ,1581828
1100,399 ,409.35 ,396.05 ,407.6 ,2777554
1101,408 ,417.5 ,408 ,413.15 ,2536080
1102,414 ,419 ,411.4 ,416.15 ,1333274
1103,415.5 ,420.9 ,407.5 ,414.1 ,1137084
1104,414.75 ,418 ,410.15 ,413.6 ,2036826
1105,417 ,417 ,410.65 ,412.95 ,750090
1106,420 ,443.25 ,418.1 ,425.1 ,8551040
1107,429.9 ,429.9 ,419.65 ,425.95 ,1709421
1108,426.6 ,437.95 ,422.25 ,425.65 ,2313373
1109,427.2 ,428.65 ,418.05 ,423.9 ,1003896
1110,427.8 ,429.8 ,423.25 ,427.4 ,826911
1111,427.8 ,430.9 ,424 ,426.45 ,743792
1112,427 ,433.3 ,421.05 ,425.55 ,4161224
1113,423 ,442.8 ,423 ,436.9 ,1649698
1114,442.7 ,445 ,435.7 ,438 ,1645312
1115,439 ,441.5 ,436.1 ,437.25 ,1068729
1116,437.15 ,446.55 ,436.5 ,444.3 ,1773781
1117,445 ,449.9 ,442 ,447.7 ,1828531
1118,448.9 ,453.15 ,441.5 ,449.3 ,1472541
1119,449 ,453.7 ,444.7 ,449.65 ,1432449
1120,451 ,460.65 ,437.1 ,442 ,2390257
1121,443.5 ,447.4 ,433.55 ,436.25 ,854107
1122,436.25 ,442.95 ,425.25 ,436.05 ,1223859
1123,432 ,445 ,430 ,436 ,1176692
1124,437 ,437.5 ,428.8 ,432.65 ,641001
1125,433.15 ,434.7 ,427.65 ,431.85 ,834688
1126,432.65 ,436.2 ,429.55 ,432.15 ,823933
1127,430 ,441.4 ,430 ,437.05 ,899509
1128,440.3 ,444.15 ,439 ,441.35 ,1460037
1129,444.65 ,444.65 ,436 ,438.3 ,564182
1130,438.55 ,444 ,437 ,441.25 ,713693
1131,441.75 ,447.8 ,438 ,442 ,794876
1132,441 ,444.35 ,437.3 ,439.55 ,674032
1133,441.45 ,446.5 ,438.9 ,445.65 ,930167
1134,446.95 ,446.95 ,437.35 ,440.95 ,425731
1135,440.5 ,451.4 ,439.1 ,448.2 ,1339082
1136,447 ,463.35 ,447 ,456.5 ,2893807
1137,455 ,460.5 ,440.15 ,442.5 ,919050
1138,444 ,447.5 ,437.2 ,440.8 ,1540481
1139,442.55 ,443.2 ,435 ,440.5 ,785917
1140,438.9 ,441 ,433.25 ,435.6 ,1184099
1141,435 ,439.65 ,432.05 ,434.95 ,799428
1142,431 ,437.65 ,430 ,436.7 ,613238
1143,441.4 ,443.25 ,436.7 ,437.5 ,961184
1144,439.85 ,445.55 ,437.05 ,444.85 ,1011391
1145,446 ,450.8 ,437.1 ,440.35 ,1542958
1146,439.7 ,452.25 ,432.75 ,448.6 ,2478440
1147,447.8 ,472.6 ,442.25 ,471.05 ,3374069
1148,472.5 ,476.6 ,465.5 ,474.55 ,1982745
1149,474.05 ,496.8 ,472 ,492.35 ,2686295
1150,492.35 ,499.75 ,486.15 ,492.85 ,1635039
1151,496.4 ,502 ,491.3 ,499.3 ,2077957
1152,498 ,509.4 ,495 ,507.4 ,1211454
1153,506.3 ,517.4 ,505.3 ,512.4 ,1497790
1154,513.7 ,517.4 ,508.7 ,513.35 ,1397996
1155,513.3 ,516 ,506.5 ,514.2 ,2615834
1156,516.3 ,531.1 ,514.7 ,529.15 ,1876424
1157,534 ,575 ,533.5 ,557.05 ,5384451
1158,559.9 ,562.5 ,550 ,553.2 ,2999971
1159,554 ,569 ,549.1 ,552.3 ,3561169
1160,553.2 ,559.9 ,545.65 ,557.5 ,2710206
1161,562 ,565.65 ,558.75 ,563.45 ,2158860
1162,567.1 ,578.1 ,567 ,574.9 ,1883699
1163,578 ,582.4 ,574.8 ,577.35 ,1450646
1164,577 ,579.4 ,566.85 ,575.2 ,1346966
1165,578 ,616.9 ,576 ,612.75 ,4515925
1166,612.6 ,634.4 ,609.8 ,630.25 ,4011059
1167,632 ,639.1 ,614.15 ,619.7 ,2498982
1168,623 ,627.75 ,604.2 ,610.15 ,2534042
1169,612 ,622.95 ,606.75 ,620.05 ,1768643
1170,625 ,637.7 ,620.1 ,628.1 ,2601536
1171,626 ,626 ,607.55 ,612.9 ,2877030
1172,624 ,624 ,578.95 ,584.3 ,5293569
1173,587.15 ,603.25 ,573.7 ,600 ,3224447
1174,607.35 ,617.5 ,597.95 ,608.45 ,2631825
1175,610.9 ,616.45 ,587.5 ,611.95 ,2038811
1176,612 ,622.1 ,608.9 ,616.85 ,1105338
1177,614.1 ,628.1 ,613.8 ,626.8 ,1661328
1178,626.8 ,631.4 ,621.1 ,624.3 ,1220240
1179,629.7 ,630.35 ,598.25 ,602.2 ,2218559
1180,603.9 ,603.9 ,578.8 ,585.65 ,2870865
1181,589.75 ,605 ,587.2 ,591.7 ,1833911
1182,590.4 ,598.45 ,580 ,592.4 ,2277836
1183,591 ,591 ,574.45 ,575.95 ,1570550
1184,574.7 ,586.6 ,570.2 ,578.5 ,1235691
1185,578.85 ,592.9 ,575.2 ,578.65 ,1899046
1186,575.5 ,601 ,575.5 ,595.6 ,1717922
1187,600 ,610.8 ,599.5 ,604.25 ,1386961
1188,604 ,611.25 ,599.75 ,608.3 ,1375706
1189,612 ,633.7 ,609.75 ,628.4 ,2149219
1190,631.75 ,634.85 ,625.55 ,628.45 ,216487
1191,629.8 ,631.1 ,620.1 ,628.1 ,1316795
1192,630 ,648.8 ,625.7 ,646.15 ,1860143
1193,652.9 ,658.8 ,649 ,656.9 ,2970820
1194,656.25 ,663.8 ,647 ,650.6 ,2236206
1195,652.7 ,673 ,647.8 ,666.55 ,1185420
1196,670 ,671 ,658.75 ,663.1 ,796370
1197,664.9 ,670.7 ,651.8 ,658.5 ,1178035
1198,657.5 ,667.7 ,647.7 ,650.15 ,1670668
1199,652 ,653 ,639.15 ,643 ,672490
1200,647.7 ,651.65 ,634 ,637 ,1156064
1201,639.95 ,642.8 ,616 ,618.3 ,2128988
1202,620 ,635 ,618.15 ,623.65 ,1824599
1203,615.5 ,629.75 ,606.95 ,609.2 ,2551434
1204,609 ,618 ,606.05 ,613.3 ,1168089
1205,612 ,617.7 ,606 ,607.85 ,1828374
1206,611 ,613.75 ,593 ,599.2 ,1553551
1207,600 ,623.95 ,595.65 ,618.5 ,2261492
1208,626.45 ,645 ,624.25 ,627.05 ,2847855
1209,627 ,632 ,616.3 ,618.15 ,1703235
1210,619 ,628.9 ,608 ,624.25 ,4011692
1211,630 ,638 ,624.1 ,628.95 ,2164082
1212,630 ,642 ,626.3 ,637.55 ,2119129
1213,642 ,646.6 ,632.6 ,635.15 ,2330230
1214,636.85 ,649.55 ,629.4 ,643.05 ,2014699
1215,643 ,651.85 ,637.05 ,639.45 ,1582287
1216,642 ,663 ,637 ,650.2 ,4859501
1217,660 ,667.3 ,654 ,659.25 ,1897979
1218,657.1 ,664.5 ,645.75 ,647.3 ,1448690
1219,651 ,655 ,641 ,651.9 ,1732385
1220,651 ,652.45 ,636 ,640 ,801143
1221,641 ,652 ,636.05 ,649.85 ,1467006
1222,650 ,651.1 ,640.1 ,642.45 ,1179422
1223,644 ,649.8 ,636.65 ,640.9 ,1119398
1224,641 ,643.85 ,623.35 ,632.1 ,1055655
1225,630 ,631.3 ,616.9 ,623.4 ,1512132
1226,618 ,619.7 ,597.8 ,605.5 ,2116349
1227,609 ,629 ,609 ,625.35 ,1579359
1228,632 ,634.45 ,616.85 ,618.95 ,1260103
1229,621.1 ,622.8 ,614 ,618.25 ,751698
1230,619.5 ,633.9 ,612.55 ,630.1 ,1378766
1231,635.1 ,636.45 ,622 ,625.1 ,2697412
1232,626 ,629.8 ,619.4 ,622.8 ,525600
1233,623.25 ,632.4 ,618.6 ,622.85 ,686818
1234,624.5 ,628.85 ,621.35 ,625.25 ,481982
1235,625 ,629.2 ,624 ,626.4 ,789136
1236,626.5 ,634.79 ,626.5 ,628.4 ,596787
1237,633 ,637.54 ,629.35 ,630.15 ,688999
1238,626 ,638 ,626 ,633 ,1282895
1239,631 ,632 ,610.5 ,614.35 ,1615490
1240,614.35 ,617.79 ,604.5 ,611.95 ,813936
1241,615 ,621.5 ,612 ,618.2 ,1273014
1242,624 ,641.5 ,621 ,632.35 ,2151608
1243,630.9 ,637 ,625.95 ,630.75 ,1094136
1244,631 ,645.29 ,628.2 ,636.4 ,1261489
1245,638.79 ,641.85 ,629.04 ,631.4 ,1033679
1246,638.9 ,640 ,632.6 ,638.04 ,1229115
1247,641.7 ,650 ,639 ,647.35 ,1245788
1248,652 ,661.55 ,649 ,657.8 ,1536486
1249,661.95 ,666.45 ,657.35 ,661.8 ,1537603
1250,663 ,663.85 ,641 ,643.45 ,1541897
1251,643.5 ,657.2 ,641.35 ,654.79 ,1642285
1252,659.9 ,686.5 ,654.6 ,677.65 ,2255956
1253,687 ,710 ,683 ,707.05 ,2067849
1254,706.9 ,707 ,692.55 ,703.55 ,1379608
1255,699.95 ,711.9 ,686.5 ,697.45 ,2245977
1256,699 ,702.8 ,691.2 ,695.75 ,1061983
1257,698 ,706.5 ,691.25 ,695.5 ,878717
1258,695.15 ,699.75 ,672.05 ,677.4 ,772717
1259,680.4 ,688 ,666.6 ,678 ,1326140
1260,676.55 ,676.55 ,657.25 ,662.4 ,913021
1261,672 ,682.7 ,645.65 ,655.04 ,1572398
1262,650 ,656 ,626.25 ,629.65 ,1213162
1263,630 ,642.79 ,623.45 ,640.15 ,1834808
1264,640.15 ,640.79 ,631.04 ,636.45 ,1671824
1265,641 ,665.55 ,633.04 ,660.65 ,4022095
1266,661 ,701.85 ,659 ,667.25 ,6373168
1267,670.3 ,678.9 ,668 ,671.55 ,1056625
1268,672.7 ,684 ,667.55 ,677.65 ,975390
1269,683 ,692 ,672.1 ,682.45 ,1803177
1270,686.2 ,690 ,673.55 ,675.95 ,1323954
1271,678 ,684.35 ,666 ,669.15 ,1030305
1272,673 ,679.6 ,670 ,677.3 ,745543
1273,679.55 ,685.2 ,671.45 ,676.35 ,865007
1274,680.5 ,682.45 ,656.15 ,659.45 ,1754632
1275,662.4 ,677 ,655.4 ,669.85 ,1632882
1276,683.55 ,725 ,681.35 ,716.95 ,2226858
1277,720 ,738.7 ,715.1 ,731.9 ,2346080
1278,736 ,747.5 ,722 ,727.05 ,1975785
1279,730 ,746.4 ,725 ,739.5 ,1863532
1280,739.5 ,742.5 ,730.05 ,734.2 ,886869
1281,740 ,752.85 ,725 ,729.45 ,2224099
1282,734 ,737.45 ,712.4 ,717.7 ,1656569
1283,719.15 ,728 ,711 ,720.2 ,1970544
1284,725 ,727.65 ,701.1 ,703.85 ,1031988
1285,706.15 ,707.8 ,683.6 ,693.65 ,2758251
1286,698.4 ,716 ,696.65 ,710.55 ,1832519
1287,714 ,720.8 ,708.05 ,711.95 ,1470026
1288,716 ,726.8 ,705.6 ,710.35 ,1697308
1289,713.85 ,718.4 ,693.75 ,699.8 ,1874430
1290,703.5 ,712.3 ,694 ,701.3 ,825791
1291,700.75 ,713.95 ,698.5 ,710.25 ,976875
1292,714.4 ,718.45 ,706.3 ,711.45 ,1175071
1293,710.5 ,717.25 ,697.1 ,700.95 ,2634979
1294,707 ,709 ,687.2 ,694 ,2072818
1295,695.1 ,710.95 ,695.1 ,702.2 ,1612745
1296,705 ,717.7 ,700.25 ,712.45 ,2267378
1297,714 ,716.5 ,703.85 ,709.6 ,1693796
1298,714 ,739.1 ,711.55 ,735.65 ,2457940
1299,740 ,744.7 ,722.4 ,728.2 ,1652776
1300,732 ,746.1 ,724.6 ,736.7 ,2259141
1301,741.7 ,741.85 ,715.3 ,719.45 ,1409699
1302,710 ,715.95 ,694 ,701.15 ,2038210
1303,702 ,714.6 ,691 ,712.4 ,1497566
1304,713.45 ,717 ,690.1 ,692.9 ,1604656
1305,695.4 ,695.4 ,673 ,678.85 ,1787533
1306,679 ,689 ,672.1 ,680.4 ,2231820
1307,679.8 ,683.9 ,658.55 ,660 ,1915626
1308,660 ,665.25 ,645 ,652.6 ,2144141
1309,655 ,668 ,645 ,656.7 ,1969424
1310,660 ,668.8 ,657 ,663.95 ,3600202
1311,664.45 ,664.45 ,635 ,637.65 ,1623284
1312,638.79 ,639.75 ,621.25 ,628.45 ,1502771
1313,625 ,635 ,618.75 ,631.65 ,1434089
1314,632.65 ,640 ,625.6 ,629.25 ,1272786
1315,626.5 ,642.4 ,620 ,636 ,2844112
1316,642 ,681.1 ,640 ,673.7 ,3045985
1317,674.6 ,675.65 ,657.15 ,662.3 ,2220174
1318,662 ,662 ,631.1 ,636.25 ,3640420
1319,636 ,642.5 ,620.4 ,627.79 ,1896392
1320,633 ,660.95 ,632.95 ,654.7 ,2770332
1321,667.45 ,672.95 ,662.45 ,666.1 ,2078211
1322,665.25 ,674.9 ,654.25 ,664.1 ,2714276
1323,665 ,679 ,660.45 ,676.6 ,1858476
1324,679.35 ,695.95 ,678 ,686 ,2412197
1325,684.85 ,686.7 ,672.65 ,683.35 ,1187367
1326,683.3 ,690 ,678.05 ,685.55 ,864835
1327,683.5 ,693.9 ,678.9 ,682.7 ,848057
1328,683.9 ,690.7 ,681.1 ,688.55 ,884919
1329,688.45 ,688.45 ,669.4 ,674.35 ,1596030
1330,676 ,680.5 ,667.9 ,673.9 ,1181691
1331,676.4 ,677.5 ,657.2 ,660.2 ,1333330
1332,662 ,665.5 ,652.1 ,659.05 ,989654
1333,657.8 ,669.65 ,653 ,661.1 ,1529286
1334,665 ,666 ,639.79 ,644 ,2667994
1335,646.85 ,660 ,641.2 ,650.45 ,3757040
1336,645.5 ,672.75 ,645.5 ,662.1 ,2655528
1337,666 ,667.8 ,639.35 ,641.29 ,1725187
1338,642.2 ,643.54 ,631.1 ,635.15 ,1140795
1339,638.7 ,643.9 ,625.29 ,630.45 ,965314
1340,629.9 ,636.9 ,620 ,622.65 ,1161230
1341,619.9 ,621.7 ,609 ,614.7 ,1535540
1342,608 ,610 ,587.7 ,591.95 ,1880172
1343,590 ,600 ,585.79 ,592.75 ,1518836
1344,595 ,599 ,571.25 ,574.35 ,2025695
1345,574.1 ,586 ,571.79 ,581.65 ,1768081
1346,581.7 ,592.6 ,571.6 ,585.7 ,1358401
1347,583 ,592 ,575.7 ,590.35 ,1586626
1348,592 ,617.7 ,591.1 ,612.9 ,3226832
1349,618.4 ,622.6 ,602.1 ,607.04 ,2134429
1350,607 ,614.7 ,599 ,606.65 ,2017997
1351,612 ,617.5 ,607 ,613.5 ,1609442
1352,618.5 ,631.5 ,612.5 ,630.35 ,1700335
1353,632 ,634.2 ,616.35 ,621.75 ,1350706
1354,618 ,620 ,600 ,610.75 ,1916121
1355,612 ,621.75 ,612 ,619.29 ,2088582
1356,610 ,613.9 ,600.1 ,610.95 ,1359591
1357,607.2 ,618 ,606.54 ,615.4 ,2352929
1358,619 ,637.2 ,616.75 ,634.9 ,1789439
1359,634.9 ,636.85 ,625.1 ,626.35 ,1018273
1360,626.25 ,638.95 ,626 ,631.54 ,1062854
1361,627 ,655.95 ,623.35 ,653.7 ,2193898
1362,654.9 ,658.65 ,644.1 ,646.5 ,1151563
1363,643 ,655.75 ,631.7 ,646.2 ,1553260
1364,647 ,654.9 ,637.35 ,641.15 ,1165623
1365,643.29 ,650.5 ,634 ,648 ,1329511
1366,653 ,664.9 ,651.95 ,661.25 ,1334312
1367,663.75 ,671.65 ,660.25 ,665.95 ,966237
1368,667 ,673 ,663.1 ,670.6 ,790552
1369,672.15 ,682 ,665.55 ,679.8 ,1342722
1370,680.05 ,687.7 ,678.55 ,685.2 ,1180811
1371,685.55 ,691.45 ,680 ,683.1 ,756355
1372,683 ,688.75 ,660.1 ,662.5 ,1019824
1373,664 ,680 ,663.5 ,674.6 ,1412682
1374,675 ,676.9 ,663.25 ,673.2 ,759001
1375,675 ,685.8 ,671.75 ,678.1 ,1177924
1376,676.75 ,688.75 ,673 ,675.35 ,807908
1377,676.95 ,680 ,665.1 ,671.9 ,832236
1378,674.9 ,683.75 ,667 ,679.55 ,1183157
1379,685.1 ,714.7 ,685.1 ,711.05 ,2842736
1380,719.9 ,724 ,706 ,709.05 ,2031688
1381,713.8 ,716.95 ,705 ,712.3 ,916688
1382,717.95 ,717.95 ,703.1 ,709.65 ,1237267
1383,710.95 ,721.9 ,709 ,718.6 ,1274983
1384,720.25 ,731.1 ,718.05 ,723.4 ,1374485
1385,724.7 ,728.85 ,713.5 ,715.15 ,980254
1386,717.4 ,723.5 ,710.75 ,715.25 ,914543
1387,719 ,729 ,713.95 ,719.2 ,1636795
1388,718.45 ,724.3 ,696.75 ,707.65 ,2149755
1389,711.8 ,730 ,710.5 ,725.5 ,2079678
1390,735 ,741.75 ,730.25 ,739.6 ,3238561
1391,744.95 ,745 ,701 ,703.15 ,7582133
1392,709 ,709.4 ,680.8 ,683.8 ,5972184
1393,687 ,703.4 ,686.9 ,696.1 ,2593642
1394,697.5 ,708 ,688.4 ,691.6 ,2267326
1395,680 ,700.95 ,671.1 ,697.4 ,2011811
1396,675 ,681.9 ,626 ,635.85 ,4568527
1397,649 ,654 ,605.7 ,645.4 ,4891926
1398,648 ,649 ,633.5 ,637.45 ,2031606
1399,652 ,667.8 ,640 ,660.95 ,3929856
1400,675 ,679.7 ,655 ,659.85 ,2111583
1401,659.8 ,685 ,655.1 ,682.15 ,2172057
1402,682 ,688.4 ,657 ,663.15 ,2567389
1403,665 ,669.75 ,644.1 ,648.29 ,2734383
1404,659 ,663.75 ,651.79 ,655.65 ,3366027
1405,676.25 ,679.8 ,646.5 ,649.54 ,4428049
1406,656 ,662 ,647.25 ,649.54 ,1844881
1407,652 ,654.1 ,623.5 ,650 ,2197872
1408,662.85 ,668 ,650.1 ,656.45 ,1561345
1409,649 ,657.5 ,640.7 ,653.7 ,1254979
1410,660 ,662.75 ,648.9 ,653.15 ,1179996
1411,654.75 ,663 ,650.5 ,660.7 ,796196
1412,665.95 ,667 ,653.5 ,658.9 ,921666
1413,660.2 ,665.7 ,657 ,661.6 ,1038816
1414,667 ,669 ,647.04 ,652 ,2152655
1415,648 ,652 ,639.6 ,649.25 ,1001552
1416,653 ,653.29 ,642.1 ,644.15 ,1673424
1417,638.79 ,644 ,633.5 ,642.15 ,1098608
1418,640 ,650.79 ,639 ,643.1 ,2130588
1419,648 ,653.85 ,639.04 ,641.9 ,2002727
1420,636.79 ,644.79 ,628.5 ,636.5 ,1385234
1421,638 ,639.95 ,631.2 ,636.04 ,3135198
1422,642.9 ,649 ,631.45 ,633.54 ,2945165
1423,639.65 ,642 ,633.65 ,640.1 ,2469393
1424,643.9 ,666.45 ,641.35 ,664 ,2513511
1425,668.9 ,683.6 ,660.6 ,680.8 ,2160153
1426,688 ,689.5 ,672.05 ,680.25 ,2304302
1427,684.4 ,691.9 ,679.25 ,689.55 ,1867010
1428,692 ,692.8 ,675 ,676.35 ,980356
1429,676.25 ,681 ,673.5 ,679.05 ,1215291
1430,673 ,680.2 ,660 ,679.2 ,1219164
1431,683.75 ,683.95 ,669.4 ,670.95 ,1232379
1432,674.4 ,680.5 ,669 ,679.45 ,1925227
1433,679.5 ,689.7 ,677 ,688.45 ,2154963
1434,689.65 ,689.65 ,658.6 ,673.6 ,5642920
1435,673.6 ,681.9 ,672 ,678 ,2005358
1436,682.1 ,686 ,679.3 ,682.2 ,1705211
1437,683.4 ,684 ,673.4 ,681.25 ,1217235
1438,676 ,688 ,672.25 ,684.7 ,1610215
1439,682.25 ,702.25 ,675.8 ,696.05 ,1537365
1440,699 ,704.9 ,689.5 ,691.55 ,2975896
1441,699 ,703.9 ,688.05 ,690.45 ,1885373
1442,688.95 ,688.95 ,674.4 ,680.25 ,766804
1443,686.05 ,686.05 ,671.1 ,675.4 ,1048233
1444,680 ,680.95 ,668.1 ,670.7 ,1321427
1445,675 ,675.4 ,655.2 ,658.05 ,1833741
1446,655 ,672.7 ,651 ,658.15 ,1715887
1447,644.1 ,649.7 ,638.6 ,647.6 ,1192556
1448,647 ,648.5 ,637.5 ,641.9 ,1166182
1449,644.79 ,645.6 ,639.1 ,643.29 ,200797
1450,635 ,635.95 ,615.1 ,617.9 ,2193410
1451,617.85 ,631.15 ,613.15 ,625.79 ,1127051
1452,628.95 ,638.9 ,628 ,635.75 ,808720
1453,634.79 ,642 ,627.4 ,629.75 ,1026565
1454,635 ,637.4 ,629.85 ,635.65 ,523990
1455,635.9 ,648.9 ,631.1 ,646.85 ,1070873
1456,647.6 ,648 ,633.5 ,641.45 ,878175
1457,640 ,646.79 ,635 ,637.29 ,909556
1458,639.79 ,641.9 ,633.1 ,634.54 ,1319195
1459,637.4 ,645.7 ,635.54 ,643.65 ,1110713
1460,643 ,651.5 ,639 ,643.65 ,2146672
1461,645.5 ,650 ,645 ,648.54 ,670534
1462,648.6 ,661.4 ,648.5 ,658.4 ,1610659
1463,652.75 ,656 ,642.25 ,651.2 ,1484709
1464,649.65 ,655 ,643.6 ,645.79 ,1127553
1465,647.95 ,654 ,640.1 ,645.2 ,921343
1466,642 ,648.5 ,638.4 ,642.6 ,730708
1467,642.04 ,644.9 ,620 ,623.79 ,1044192
1468,625.04 ,640.85 ,622 ,636.79 ,1030589
1469,636.54 ,642.95 ,630.75 ,639.25 ,1104857
1470,637.9 ,643.79 ,631.04 ,637.04 ,721113
1471,637.04 ,641.5 ,636.54 ,638.9 ,948636
1472,642.95 ,643.95 ,637.1 ,638.65 ,1166504
1473,639 ,644.95 ,636.29 ,642.9 ,1333918
1474,642.79 ,649.29 ,640.1 ,642.1 ,995474
1475,649.79 ,649.79 ,641.1 ,643.7 ,738842
1476,643.95 ,648 ,641.5 ,644.2 ,508379
1477,646 ,649.4 ,644.5 ,647.45 ,342498
1478,648.79 ,654.4 ,645.2 ,648.2 ,395801
1479,648.15 ,659.45 ,647.29 ,657.6 ,793844
1480,660 ,660 ,652 ,653.85 ,472504
1481,653.79 ,657 ,650.1 ,653.2 ,587218
1482,653 ,655 ,647.2 ,649.75 ,1530508
1483,653.2 ,658.45 ,648.5 ,655.35 ,556012
1484,652.05 ,653.8 ,639.4 ,645.65 ,631534
1485,646.2 ,649.95 ,638.05 ,640.85 ,642269
1486,639.7 ,655.95 ,638.7 ,652.1 ,1234096
1487,648 ,650 ,629 ,637.45 ,732335
