1400,2912.1 ,2968.9 ,2912.1 ,2946.75 ,403751
1401,2948 ,2955.35 ,2878.4 ,2889.8 ,303137
1402,2839 ,2905 ,2777.85 ,2834.1 ,263764
1403,2870 ,2910 ,2843.35 ,2886.1 ,240078
1404,2883 ,3022 ,2883 ,3003.9 ,233282
1405,2995 ,2995 ,2891.1 ,2915.1 ,382219
1406,2912 ,2945.2 ,2850 ,2854.35 ,186676
1407,2862.5 ,2895 ,2809 ,2883.9 ,289885
1408,2910 ,2999 ,2910 ,2985 ,211211
1409,2931 ,2978.95 ,2902.1 ,2964.4 ,156082
1410,2993.85 ,2997.85 ,2923.7 ,2942.2 ,120249
1411,2948 ,2963.55 ,2920.1 ,2949 ,126730
1412,2964 ,2964 ,2902.9 ,2923.5 ,146660
1413,2926.55 ,2969 ,2911.15 ,2933.9 ,299661
1414,2945 ,3018.95 ,2921 ,2937.95 ,486571
1415,2924.9 ,2926.9 ,2873.05 ,2906.2 ,203198
1416,2925 ,2936.25 ,2790 ,2808.5 ,304134
1417,2789.55 ,2805 ,2757.5 ,2783 ,485984
1418,2783 ,2828 ,2726.95 ,2811.1 ,287716
1419,2790 ,2790.05 ,2711.25 ,2717.8 ,404543
1420,2700 ,2762 ,2622.05 ,2710.45 ,386494
1421,2724.7 ,2741.55 ,2652.3 ,2673.4 ,755747
1422,2670 ,2779.5 ,2669 ,2773.45 ,677149
1423,2791.8 ,2830 ,2781.2 ,2816.45 ,556333
1424,2831.9 ,2832.75 ,2753.15 ,2767.8 ,374824
1425,2756 ,2790 ,2735.1 ,2753.5 ,445272
1426,2754.9 ,2828.2 ,2748.2 ,2817.65 ,238149
1427,2830 ,2879.05 ,2801.8 ,2818.75 ,256063
1428,2840 ,2870 ,2812.15 ,2844.75 ,95846
1429,2844 ,2918.4 ,2840 ,2907 ,252692
1430,2906.75 ,2935 ,2890.75 ,2906.6 ,135500
1431,2925 ,2971.05 ,2907.1 ,2946.7 ,203797
1432,2964 ,2975 ,2902 ,2954.65 ,162664
1433,2975 ,2996 ,2883.25 ,2898.9 ,628088
1434,2944.7 ,2950 ,2894 ,2919.1 ,239027
1435,2919.9 ,2942.85 ,2883 ,2896.75 ,191100
1436,2910.2 ,2929.75 ,2888 ,2901 ,342684
1437,2904.05 ,2923.2 ,2829 ,2845.1 ,206701
1438,2839 ,2915.95 ,2836.15 ,2909.65 ,267745
1439,2902 ,2909 ,2869 ,2891.85 ,343643
1440,2894.8 ,2944 ,2877.6 ,2914.8 ,499582
1441,2945 ,2945.05 ,2856.05 ,2886.1 ,154924
1442,2905.9 ,2933.65 ,2860.25 ,2927.7 ,245874
1443,2934 ,2959 ,2918.9 ,2925.5 ,175363
1444,2935.1 ,2950 ,2884 ,2891.8 ,254107
1445,2891.8 ,2905.7 ,2826.1 ,2834.9 ,340136
1446,2841.55 ,3044.9 ,2775 ,2793.35 ,385170
1447,2760 ,2777 ,2725 ,2755.4 ,226367
1448,2755.15 ,2770 ,2699.95 ,2702.8 ,316784
1449,2733.4 ,2733.4 ,2700 ,2714.7 ,13790
1450,2704.9 ,2721.6 ,2661.2 ,2680.7 ,393530
1451,2681 ,2770 ,2650 ,2735.45 ,214825
1452,2750 ,2767.7 ,2711.2 ,2739.3 ,300451
1453,2739 ,2755.45 ,2714.15 ,2734.95 ,157690
1454,2749 ,2768 ,2728 ,2754.2 ,289475
1455,2754 ,2794.95 ,2721.25 ,2776.45 ,217513
1456,2787.65 ,2810 ,2761.35 ,2800.1 ,120791
1457,2801 ,2841.2 ,2771.3 ,2778.45 ,173826
1458,2805 ,2815 ,2740.3 ,2803 ,222476
1459,2815 ,2847 ,2803 ,2830.95 ,207921
1460,2830.95 ,2830.95 ,2776.1 ,2801.05 ,322894
1461,2810.1 ,2876.3 ,2810.1 ,2864.15 ,217414
1462,2866 ,2883.4 ,2836.5 ,2848.6 ,231696
1463,2840 ,2895.8 ,2839 ,2859.35 ,277414
1464,2854.1 ,2890.75 ,2830.3 ,2867.1 ,215755
1465,2872.25 ,2897 ,2856.2 ,2864.65 ,213764
1466,2864.65 ,2881.8 ,2830 ,2861.1 ,211418
1467,2861 ,2861 ,2781 ,2783.9 ,199233
1468,2789 ,2825.8 ,2741.15 ,2813.15 ,161685
1469,2820 ,2851.45 ,2765 ,2783.4 ,263043
1470,2778.1 ,2844 ,2775 ,2830.6 ,175618
1471,2833.55 ,2879.7 ,2833.55 ,2863.3 ,501580
1472,2885.8 ,2891.9 ,2825 ,2847.8 ,241543
1473,2877 ,2905.15 ,2846.05 ,2897.85 ,244667
1474,2894.9 ,2894.9 ,2807.05 ,2815.1 ,373478
1475,2810 ,2821.3 ,2782.75 ,2805.15 ,182077
1476,2806 ,2819 ,2787.6 ,2798.8 ,199791
1477,2805.35 ,2828.5 ,2801.2 ,2818.85 ,114380
1478,2821.7 ,2828 ,2808.05 ,2813.25 ,95329
1479,2824.45 ,2824.45 ,2805 ,2811.7 ,158647
1480,2816.5 ,2829.5 ,2800.6 ,2818.4 ,154010
1481,2820 ,2824 ,2780 ,2784.5 ,155334
1482,2780 ,2795 ,2768.25 ,2780.55 ,571444
1483,2774 ,2827.15 ,2768 ,2824 ,85696
1484,2810.1 ,2828.85 ,2730 ,2749.15 ,461333
1485,2768 ,2775 ,2715 ,2733.05 ,333346
1486,2733 ,2750 ,2721.5 ,2735.3 ,448118
1487,2700 ,2714.05 ,2651.35 ,2667.7 ,498597
1488,2677 ,2715.5 ,2636.2 ,2705.2 ,202636
1489,2680 ,2738 ,2652 ,2726.8 ,180863
1490,2731.15 ,2731.95 ,2658.3 ,2670.05 ,256890
1491,2695 ,2709.05 ,2608.8 ,2684.35 ,442587
1492,2631 ,2658.85 ,2605 ,2626.8 ,494491
1493,2634.95 ,2643.7 ,2581 ,2618.2 ,215896
1494,2639 ,2650 ,2579 ,2641.1 ,239244
1495,2645 ,2655 ,2615.9 ,2638.7 ,246472
1496,2610 ,2695 ,2580 ,2617.65 ,770115
1497,2670 ,2714 ,2647.1 ,2695.05 ,420642
1498,2680 ,2740 ,2680 ,2713.4 ,164618
1499,2756.9 ,2770 ,2726 ,2750.45 ,157504
1500,2767 ,2784.9 ,2740 ,2751.55 ,289692
1501,2764.5 ,2771.95 ,2718.45 ,2744.7 ,477032
1502,2751 ,2852.3 ,2737.8 ,2840.1 ,325766
1503,2860 ,2860.55 ,2802 ,2819.3 ,240216
1504,2820 ,2856 ,2780.35 ,2802.7 ,201113
1505,2755 ,2806.05 ,2750.2 ,2769.05 ,135537
1506,2775.2 ,2812.3 ,2755.25 ,2769.55 ,103058
1507,2785 ,2849.95 ,2781.25 ,2842.75 ,127269
1508,2849.95 ,2875.6 ,2803.3 ,2821.55 ,109649
1509,2804 ,2847.45 ,2755.4 ,2766.25 ,239790
1510,2778 ,2821.6 ,2758 ,2797.9 ,192610
1511,2808 ,2829 ,2690.35 ,2717.9 ,314257
1512,2734.7 ,2793 ,2680 ,2767.75 ,704831
1513,2775.9 ,2864.9 ,2774.9 ,2802.35 ,182856
1514,2830 ,2838.95 ,2780.35 ,2787.6 ,250725
1515,2805 ,2805 ,2740.1 ,2776.55 ,110858
1516,2799 ,2827 ,2771.15 ,2795.1 ,211883
1517,2809 ,2850 ,2775 ,2844.7 ,225185
1518,2849 ,2930 ,2847 ,2923.1 ,291684
1519,2929.9 ,2936.45 ,2808.75 ,2816.35 ,233126
1520,2815.7 ,2842.4 ,2781.4 ,2797.35 ,201881
1521,2805 ,2841.1 ,2765.6 ,2779.1 ,185621
1522,2804 ,2835 ,2750 ,2770.95 ,483142
1523,2810 ,2840 ,2690.05 ,2768.6 ,521499
1524,2780 ,2913 ,2772.95 ,2885.3 ,357466
1525,2920 ,3003 ,2900.55 ,2973 ,481863
1526,3000 ,3010 ,2936.1 ,2944.25 ,376438
1527,2949 ,2963.8 ,2895.3 ,2906.9 ,184854
1528,2919 ,2955 ,2909.3 ,2950 ,365340
1529,2958.9 ,3000.95 ,2950.05 ,2991.6 ,482513
1530,3011.7 ,3020 ,2983 ,2997.75 ,474446
1531,2995 ,3009 ,2971.55 ,2994.45 ,306081
1532,3006.3 ,3024.95 ,2982.7 ,3008.3 ,287658
1533,3001.75 ,3008.6 ,2985 ,2989.6 ,381974
1534,2995.1 ,2999.6 ,2955 ,2968.25 ,257333
1535,2990.1 ,3047.05 ,2980.8 ,3029 ,475504
1536,3049 ,3117.7 ,3045 ,3110.65 ,474484
1537,3111.05 ,3244.6 ,3111.05 ,3229.5 ,624652
1538,3235 ,3239 ,3185.1 ,3210.4 ,658718
1539,3216.9 ,3265 ,3186.95 ,3198.45 ,352003
1540,3205 ,3231.2 ,3155.05 ,3176.95 ,494567
1541,3174 ,3194.85 ,3116.1 ,3136.25 ,277583
1542,3179.9 ,3223.8 ,3165 ,3184.1 ,403804
1543,3221.8 ,3254.9 ,3182.1 ,3228.75 ,699027
1544,3249 ,3260 ,3190 ,3203.7 ,274734
1545,3229.7 ,3229.7 ,3159.5 ,3170.85 ,131242
1546,3151.85 ,3174.95 ,3097 ,3100.4 ,226138
1547,3123.7 ,3200 ,3092.5 ,3188.6 ,327031
1548,3200 ,3228 ,3126.05 ,3137.45 ,186699
1549,3150 ,3200 ,3130.05 ,3158.85 ,310290
1550,3159 ,3190 ,3140.4 ,3152.2 ,258469
1551,3140 ,3198.7 ,3140 ,3166.4 ,274896
1552,3194.5 ,3314.9 ,3190.2 ,3273.7 ,593207
1553,3276.9 ,3417.2 ,3235 ,3405.65 ,511243
1554,3420 ,3454.9 ,3353.25 ,3366.55 ,257450
1555,3385 ,3411.1 ,3244 ,3264 ,186815
1556,3250.1 ,3319.8 ,3202.8 ,3271.1 ,302304
1557,3288 ,3327.6 ,3256.85 ,3276.2 ,710273
1558,3293.3 ,3298.45 ,3251.25 ,3266.05 ,292028
1559,3251.1 ,3269.25 ,3185.35 ,3191.8 ,349837
1560,3203.9 ,3228.15 ,3152.45 ,3169.25 ,352944
1561,3185 ,3197 ,3150 ,3161.45 ,223901
1562,3170.6 ,3197 ,3137.3 ,3176.1 ,151083
1563,3195 ,3245.3 ,3182.2 ,3215 ,328289
1564,3172 ,3205 ,3172 ,3183.65 ,127389
1565,3199.7 ,3199.7 ,3108 ,3119 ,281986
1566,3120 ,3131.95 ,3062.05 ,3099.9 ,237698
1567,3100 ,3177.95 ,3100 ,3165.75 ,305142
1568,3161.9 ,3187.45 ,3136.95 ,3165.75 ,179063
1569,3151 ,3223.65 ,3116.35 ,3199.1 ,242607
1570,3199 ,3232.9 ,3196.45 ,3227.6 ,173469
1571,3201 ,3223.1 ,3135 ,3151.65 ,157308
1572,3160.15 ,3180 ,3145.1 ,3171.7 ,137464
1573,3180.25 ,3269.5 ,3180.25 ,3252.75 ,329146
1574,3268 ,3268 ,3210.25 ,3223.6 ,219110
1575,3218 ,3223.45 ,3176 ,3189.5 ,132005
1576,3189.25 ,3203.05 ,3121.05 ,3134 ,126001
1577,3136.4 ,3156.6 ,3110.1 ,3122.4 ,127994
1578,3120.1 ,3181.45 ,3110.3 ,3174.45 ,121407
1579,3195.1 ,3212.05 ,3181.25 ,3209.45 ,289001
1580,3209.45 ,3229 ,3195.1 ,3213.65 ,319159
1581,3216 ,3255 ,3216 ,3248.3 ,234528
1582,3257.1 ,3257.1 ,3192.05 ,3212.2 ,177145
1583,3222 ,3249.6 ,3206.75 ,3226.7 ,237511
1584,3226.7 ,3259.75 ,3207.85 ,3228.25 ,124069
1585,3230 ,3244.8 ,3206.5 ,3232.95 ,100251
1586,3235 ,3254.65 ,3183.3 ,3189.25 ,169178
1587,3189.5 ,3244 ,3189.5 ,3227.3 ,153326
1588,3230 ,3341.7 ,3230 ,3334.95 ,410209
1589,3348.7 ,3392 ,3345 ,3371.35 ,296075
1590,3380 ,3400 ,3365 ,3379.7 ,342046
1591,3365 ,3395.75 ,3327.75 ,3384.65 ,247285
1592,3365 ,3405.9 ,3328.2 ,3397.9 ,192857
1593,3401.45 ,3408 ,3311.1 ,3321.9 ,115351
1594,3327 ,3374 ,3306.2 ,3363.75 ,187858
1595,3343.3 ,3353 ,3261 ,3281.85 ,320268
1596,3314 ,3323.9 ,3276.75 ,3303.05 ,143919
1597,3283.45 ,3375 ,3270.5 ,3369.55 ,160851
1598,3373 ,3373 ,3325.9 ,3357.6 ,96592
1599,3369.95 ,3369.95 ,3300.05 ,3311.2 ,186753
1600,3318.9 ,3349.4 ,3300 ,3337.95 ,306668
1601,3270 ,3333.4 ,3200 ,3289.95 ,160067
1602,3289.95 ,3404.65 ,3289.95 ,3396 ,230718
1603,3410 ,3438 ,3390 ,3400.8 ,219511
1604,3411 ,3419.95 ,3370.1 ,3395.25 ,276757
1605,3410 ,3419.9 ,3390 ,3411 ,438192
1606,3410 ,3485 ,3395 ,3424.1 ,248921
1607,3430 ,3475 ,3402.2 ,3409.15 ,186148
1608,3450 ,3465 ,3361 ,3375.15 ,360033
1609,3366.1 ,3419 ,3346.35 ,3382.4 ,203141
1610,3371.1 ,3409.9 ,3369.1 ,3400.05 ,308236
1611,3425.25 ,3472 ,3419.1 ,3454.55 ,218218
1612,3454.55 ,3499.95 ,3454.1 ,3487.3 ,301384
1613,3487 ,3495.95 ,3425 ,3434.65 ,254532
1614,3440 ,3511 ,3440 ,3500.6 ,283309
1615,3507 ,3559.25 ,3507 ,3531.35 ,233847
1616,3535 ,3548 ,3482.8 ,3498.45 ,149136
1617,3525 ,3562 ,3474.1 ,3507.75 ,753804
1618,3510 ,3570 ,3507.75 ,3559.85 ,217891
1619,3575 ,3665 ,3559 ,3638.5 ,359712
1620,3650 ,3652.05 ,3602.9 ,3639.7 ,172908
1621,3630 ,3680 ,3612 ,3670 ,294404
1622,3674 ,3697.4 ,3615.6 ,3628.3 ,164047
1623,3642.15 ,3690 ,3637.15 ,3650.75 ,164316
1624,3653.5 ,3714.9 ,3644.55 ,3678.75 ,236412
1625,3681.1 ,3739.4 ,3669.85 ,3718.2 ,215069
1626,3730 ,3769.95 ,3725.75 ,3755.7 ,237315
1627,3745.1 ,3757 ,3660 ,3676.7 ,200781
1628,3671 ,3699.9 ,3650.4 ,3667.7 ,140575
1629,3677.1 ,3699.95 ,3636.75 ,3656.55 ,114138
1630,3674.4 ,3843 ,3670 ,3806.9 ,283529
1631,3833.7 ,3833.7 ,3750 ,3780.25 ,168830
1632,3782 ,3838 ,3757.65 ,3801.95 ,175336
1633,3808 ,3810 ,3712.6 ,3728.95 ,208390
1634,3728.7 ,3783.5 ,3658.2 ,3706.65 ,211962
1635,3738.4 ,3765.5 ,3661.3 ,3722.1 ,197760
1636,3723.5 ,3762.65 ,3708.55 ,3739.45 ,264593
1637,3720 ,3738 ,3672 ,3699.3 ,130552
1638,3717.6 ,3888 ,3717.6 ,3874.35 ,414419
1639,3890 ,3954.95 ,3881.15 ,3926.8 ,270567
1640,3921 ,3926.95 ,3847.3 ,3865.4 ,193180
1641,3889 ,3889 ,3770.65 ,3826.3 ,279931
1642,3831 ,3850 ,3794 ,3812.3 ,259712
1643,3810.1 ,3844.7 ,3756 ,3789.5 ,491891
1644,3820 ,3850 ,3767.45 ,3803.45 ,151854
1645,3800 ,3802.95 ,3758.05 ,3782.5 ,60496
1646,3802 ,3910 ,3802 ,3891.85 ,175962
1647,3925 ,4063.9 ,3920 ,4028.7 ,436330
1648,3960 ,4093 ,3960 ,4062.9 ,451549
1649,4092 ,4094.95 ,4038.05 ,4085.35 ,279418
1650,4095 ,4104.8 ,4054.2 ,4074.8 ,300605
1651,4090 ,4120 ,4070 ,4085.6 ,116165
1652,4079.9 ,4129.7 ,4063.5 ,4115.35 ,138594
1653,4119 ,4119.05 ,3933.4 ,3953.7 ,349179
1654,3900 ,3939.9 ,3844.55 ,3866.15 ,202915
1655,3870 ,3965 ,3833.6 ,3944.25 ,213418
1656,3949 ,3955 ,3885 ,3928.65 ,202147
1657,3951.9 ,4028 ,3883.1 ,3924 ,400208
1658,3941 ,4005 ,3892.15 ,3990.45 ,276012
1659,4019.45 ,4030 ,3969.45 ,3988.7 ,298515
1660,3992.8 ,4023.9 ,3938.5 ,3960.75 ,305282
1661,4009 ,4009 ,3960.05 ,3980 ,292974
1662,4010 ,4013.95 ,3951 ,3964.2 ,268107
1663,3954.1 ,3957.95 ,3905.5 ,3923.15 ,124089
1664,3910.5 ,3975 ,3902 ,3914.8 ,182333
1665,3906 ,3987 ,3906 ,3972.65 ,262247
1666,3990.1 ,4000.3 ,3843.65 ,3861.3 ,367284
1667,3850 ,3895.4 ,3838.05 ,3851.55 ,241074
1668,3874.9 ,3935 ,3853.6 ,3928.45 ,249528
1669,3932.5 ,3990 ,3932.5 ,3953.2 ,224189
1670,3958.5 ,4044.75 ,3939.05 ,4033.15 ,325419
1671,4037.3 ,4044 ,3945.95 ,3960.2 ,192924
1672,3980 ,3980 ,3905.55 ,3933.9 ,117828
1673,3934.95 ,3995 ,3934.95 ,3976.75 ,202224
1674,3969.6 ,4014.95 ,3942.55 ,3985.75 ,345562
1675,3989 ,4057.95 ,3970.05 ,4036.5 ,214434
1676,4045 ,4074.7 ,3963.3 ,4012.85 ,648256
1677,4030 ,4050 ,3986.9 ,4022.75 ,218098
1678,4011 ,4050 ,4005.1 ,4032.55 ,269986
1679,4034 ,4046.45 ,3993.75 ,4007.1 ,199695
1680,4008 ,4025.25 ,3950 ,3980.9 ,231846
1681,3994.95 ,4017.85 ,3961.05 ,3971.5 ,108882
1682,3981 ,4031.85 ,3964.8 ,4017.05 ,110334
1683,3980.05 ,3999.9 ,3929.9 ,3937.55 ,268883
1684,3950 ,3970 ,3913 ,3941.55 ,355002
1685,3941 ,3989.8 ,3890 ,3982.7 ,189117
1686,3996.7 ,3999 ,3938.2 ,3964.25 ,10230
1687,3984 ,3990 ,3952 ,3976.75 ,166098
1688,3958.9 ,3964.8 ,3878 ,3896.1 ,214701
1689,3888 ,3932.75 ,3881 ,3906.65 ,246707
1690,3925 ,3928.85 ,3818.25 ,3854.55 ,227359
1691,3884.7 ,3945 ,3870.1 ,3908.5 ,254951
1692,3910.25 ,3969 ,3901 ,3958.95 ,171969
1693,3799.7 ,3870 ,3584.25 ,3765.75 ,747032
1694,3930 ,3930 ,3815.85 ,3841.25 ,382638
1695,3800.3 ,3801.15 ,3610.9 ,3634.1 ,623318
1696,3615 ,3615 ,3343.5 ,3364.15 ,1362707
1697,3400 ,3466.9 ,3343 ,3370.25 ,833115
1698,3370 ,3405.7 ,3317 ,3335.85 ,745885
1699,3329.6 ,3405.15 ,3275 ,3392.8 ,683557
1700,3400 ,3408 ,3303.05 ,3322.3 ,525360
1701,3335.25 ,3434.1 ,3300 ,3422.75 ,540794
1702,3469 ,3475.15 ,3381 ,3452.2 ,430852
1703,3436 ,3505 ,3404.95 ,3483.75 ,688901
1704,3500 ,3509.95 ,3451.1 ,3497.45 ,497488
1705,3479 ,3563.8 ,3475.5 ,3504.85 ,416351
1706,3485 ,3563 ,3485 ,3536.25 ,378409
1707,3569.9 ,3640 ,3555.6 ,3603.45 ,5134859
1708,3619.7 ,3620.85 ,3561.2 ,3570.7 ,267124
1709,3550 ,3599.25 ,3528 ,3585.65 ,266078
1710,3588 ,3632.25 ,3551.5 ,3582.75 ,296963
1711,3600 ,3617.8 ,3556.45 ,3601.9 ,234462
1712,3605.65 ,3668 ,3554.6 ,3568.05 ,381973
1713,3588 ,3631 ,3576.3 ,3593 ,206057
1714,3604.7 ,3607.95 ,3554.25 ,3568.95 ,149963
1715,3576 ,3576.05 ,3441.35 ,3462.35 ,207281
1716,3468 ,3477.9 ,3355.55 ,3366.75 ,366724
1717,3380.85 ,3380.85 ,3302.05 ,3315.05 ,209745
1718,3290 ,3311 ,3255 ,3264.5 ,335980
1719,3284 ,3284 ,3163.35 ,3177.65 ,758086
1720,3189.9 ,3189.9 ,3101 ,3107.7 ,408345
1721,3116.7 ,3169.5 ,3103.6 ,3145.6 ,317562
1722,3180 ,3211.45 ,3166.5 ,3192.35 ,304789
1723,3183.5 ,3183.55 ,3130 ,3143.7 ,239905
1724,3158.9 ,3158.9 ,3068.35 ,3107.1 ,288590
1725,3085 ,3120 ,3067.05 ,3088.75 ,162679
1726,3070 ,3164 ,3050 ,3156.55 ,258494
1727,3147 ,3199 ,3126 ,3159.5 ,202414
1728,3159.5 ,3240 ,3137.85 ,3216.2 ,338530
1729,3230 ,3283.65 ,3216 ,3250.2 ,229481
1730,3300 ,3379 ,3300 ,3371.35 ,243562
1731,3375 ,3386.45 ,3313.5 ,3326.7 ,279985
1732,3330 ,3360 ,3287.5 ,3301.4 ,223808
1733,3304.85 ,3399 ,3304.85 ,3382.85 ,210883
1734,3380 ,3394.9 ,3312 ,3322.75 ,228327
1735,3324.5 ,3334.95 ,3281 ,3291.85 ,138789
1736,3305.6 ,3314.95 ,3261 ,3279.45 ,236655
1737,3295.2 ,3360 ,3288.35 ,3353.1 ,160310
1738,3370 ,3395 ,3336.05 ,3352.5 ,131166
1739,3353.6 ,3368.55 ,3310.1 ,3319.7 ,95008
1740,3316 ,3345 ,3300 ,3340.2 ,104519
1741,3344.4 ,3392.25 ,3335 ,3380.25 ,159811
1742,3384 ,3531.05 ,3384 ,3501.65 ,249849
1743,3506 ,3516.9 ,3425.05 ,3461.45 ,282789
1744,3440 ,3522.5 ,3422.1 ,3471.65 ,314577
1745,3507.95 ,3569.45 ,3481.2 ,3527.8 ,389942
1746,3556 ,3674.5 ,3535.05 ,3656.85 ,425207
1747,3665 ,3693.75 ,3625 ,3680.4 ,464955
1748,3680 ,3764 ,3671 ,3686.3 ,285354
1749,3690 ,3730 ,3655.8 ,3693.9 ,199744
1750,3705 ,3736 ,3666.1 ,3694.45 ,214723
1751,3710.1 ,3793.5 ,3669.8 ,3779.75 ,289861
1752,3800 ,3800.5 ,3712.8 ,3721.55 ,239504
1753,3731 ,3769 ,3716.1 ,3737.5 ,203149
1754,3750 ,3803.95 ,3738.8 ,3754.85 ,150193
1755,3740.2 ,3745 ,3676.15 ,3696 ,146734
1756,3692 ,3745.95 ,3680.05 ,3717.9 ,289342
1757,3723 ,3761 ,3715.15 ,3752.45 ,113533
1758,3766.8 ,3780 ,3750.8 ,3761.9 ,130436
1759,3770.6 ,3800.5 ,3756 ,3767.7 ,156584
1760,3772 ,3777 ,3681 ,3705.65 ,159971
1761,3720 ,3761.7 ,3664.1 ,3678.15 ,280722
1762,3676.1 ,3744 ,3634.1 ,3714.25 ,174604
1763,3710 ,3747 ,3679.55 ,3718.5 ,140555
1764,3725.8 ,3765 ,3687.6 ,3756.65 ,219766
1765,3746 ,3784 ,3725 ,3769.35 ,190129
1766,3776 ,3805 ,3756 ,3777.8 ,272588
1767,3776.6 ,3800 ,3760 ,3786.1 ,313434
1768,3780 ,3782.15 ,3721.75 ,3737.2 ,250820
1769,3756.9 ,3784.8 ,3721.5 ,3774.55 ,363696
1770,3781 ,3781 ,3720 ,3731.1 ,281751
1771,3745 ,3849.65 ,3745 ,3817.8 ,1005693
1772,3815 ,3862 ,3782.05 ,3801.75 ,568550
1773,3815.05 ,3830 ,3790.05 ,3824.1 ,207324
1774,3823.9 ,3824.5 ,3775 ,3786.9 ,124913
1775,3762 ,3812 ,3762 ,3803.6 ,283490
1776,3789.55 ,3831.55 ,3789.55 ,3822.85 ,124471
1777,3840 ,3889 ,3827 ,3852.45 ,139870
1778,3900 ,4009.95 ,3900 ,3998.95 ,527726
1779,4005.95 ,4036.4 ,3966 ,4017.45 ,224115
1780,4024 ,4093.95 ,4024 ,4056.55 ,176654
1781,4069.75 ,4073.5 ,4018.5 ,4039.8 ,295372
1782,4039.8 ,4042 ,3990 ,3999.8 ,556593
1783,4009.7 ,4028.4 ,3972.85 ,4007.8 ,341340
1784,3997.3 ,3997.35 ,3912.2 ,3970.25 ,248260
1785,3985.9 ,4001 ,3959.6 ,3974.25 ,118954
1786,3975.5 ,4010 ,3944.05 ,3973.95 ,124955
1787,3985 ,3985 ,3934.5 ,3951.25 ,119797
1788,3964 ,3994 ,3963.95 ,3987.3 ,96646
1789,3987.3 ,4035.4 ,3981.55 ,3999.35 ,294631
1790,4001 ,4009 ,3971.55 ,3988.45 ,324453
1791,4000 ,4055 ,3957.25 ,3984.75 ,290105
1792,4028.9 ,4059 ,4011 ,4026.75 ,163958
1793,4036.4 ,4090 ,4027.9 ,4081.25 ,169401
1794,4080 ,4148.8 ,4034.5 ,4111.15 ,138595
1795,4090 ,4152.75 ,4065 ,4081 ,124319
1796,4065 ,4107.65 ,4021 ,4058.9 ,146951
1797,4030 ,4080 ,4025.3 ,4033.3 ,224440
1798,4069 ,4069 ,4014.1 ,4033.1 ,112568
1799,4040 ,4043.9 ,4010.05 ,4019.35 ,275406
1800,4021.5 ,4041 ,3993.2 ,3999.85 ,166286
1801,4000 ,4063.95 ,3955.6 ,3972.2 ,263758
1802,3971.5 ,4006.85 ,3926 ,3939.8 ,266518
1803,3950 ,4020.9 ,3941.85 ,4006.75 ,138135
1804,4024.9 ,4034.5 ,3963.65 ,3978.35 ,173540
1805,3997.45 ,4209 ,3992.45 ,4141.55 ,694285
1806,4165 ,4266.25 ,4108.15 ,4242.4 ,531152
1807,4238 ,4275 ,4200.2 ,4230.9 ,217768
1808,4233.8 ,4248 ,4212 ,4237.1 ,289892
1809,4225 ,4269.95 ,4216.05 ,4248.95 ,174274
1810,4248.95 ,4248.95 ,4152.05 ,4206 ,203245
1811,4216 ,4325 ,4210 ,4301.4 ,309226
1812,4296.55 ,4355 ,4282.4 ,4324.2 ,196089
1813,4315 ,4343 ,4283.35 ,4329.95 ,283727
1814,4336 ,4449 ,4336 ,4426.25 ,153494
1815,4420 ,4447.5 ,4398.05 ,4432.9 ,214276
1816,4447.95 ,4460 ,4325.55 ,4367.55 ,222094
1817,4373 ,4447.45 ,4352.05 ,4412.5 ,159351
1818,4400.45 ,4419.95 ,4373.25 ,4404.35 ,207498
1819,4415 ,4498 ,4415 ,4437.7 ,131348
1820,4457.2 ,4533.1 ,4444 ,4485.15 ,252094
1821,4489.95 ,4489.95 ,4455.7 ,4471 ,173787
1822,4450.7 ,4450.7 ,4326.05 ,4341.05 ,312920
1823,4399 ,4417.4 ,4336 ,4360.6 ,118708
1824,4380 ,4405.05 ,4260.5 ,4269.6 ,153155
1825,4276 ,4315.5 ,4236 ,4267.35 ,229419
1826,4293.75 ,4293.75 ,4149.25 ,4172.2 ,189988
1827,4181 ,4187 ,4130 ,4162.4 ,399568
1828,4161 ,4216.9 ,4141.7 ,4154.4 ,235032
1829,4165 ,4182.1 ,4045 ,4061.3 ,310173
1830,4072 ,4111.05 ,4052.25 ,4082.1 ,268009
1831,4086.3 ,4259.95 ,4086.3 ,4195.2 ,443950
1832,4228.7 ,4252.05 ,4159.5 ,4198.35 ,143799
1833,4230 ,4253.9 ,4198.4 ,4240.6 ,187673
1834,4233 ,4261.9 ,4165.2 ,4178.15 ,137269
1835,4185 ,4194.75 ,4111 ,4122.5 ,151928
1836,4132 ,4163 ,4102 ,4140.75 ,137567
1837,4145 ,4166 ,4107.05 ,4120.25 ,139961
1838,4132 ,4133.15 ,4051.5 ,4111.95 ,222729
1839,4110.5 ,4111.95 ,4027.05 ,4045.45 ,134143
1840,4033 ,4136.6 ,4031.3 ,4061.8 ,171853
1841,4072 ,4081.35 ,3987.05 ,4052.85 ,442763
1842,4032.3 ,4100 ,4010 ,4043.8 ,248575
1843,4048 ,4132.95 ,4010 ,4125.3 ,249460
1844,4136 ,4149.35 ,4084.1 ,4097.55 ,145691
1845,4124 ,4126 ,4053.45 ,4063.8 ,177824
1846,4055 ,4060.1 ,4007.05 ,4016.05 ,215935
1847,4034 ,4087.45 ,3992 ,4057.85 ,363645
1848,4068.9 ,4085 ,3991 ,3999 ,226036
