940,578 ,579.49 ,573.14 ,575.45 ,3209702
941,583.46 ,584.68 ,573.91 ,576.09 ,2789670
942,578 ,579.64 ,534.37 ,537.35 ,8060804
943,537.32 ,550.42 ,531.42 ,547.05 ,3910048
944,548.73 ,552.8 ,522.09 ,537.87 ,4490738
945,544.02 ,553.94 ,538.46 ,550.17 ,2536510
946,555.58 ,555.63 ,533.4 ,549.05 ,2010728
947,546.25 ,550.72 ,520.45 ,523.26 ,3605224
948,518.42 ,539.75 ,517.15 ,535.21 ,3054960
949,531.37 ,537.97 ,524.92 ,527.32 ,1769818
950,528.44 ,538.21 ,528.29 ,536.13 ,2261806
951,537.82 ,542.98 ,527.94 ,538.78 ,1854732
952,543.77 ,551.51 ,538.88 ,543.45 ,3747244
953,544.14 ,555.63 ,543.82 ,547.29 ,2606228
954,541.84 ,550.62 ,536.85 ,546.25 ,1585574
955,546.25 ,551.56 ,535.29 ,537.35 ,2039256
956,542.73 ,557.36 ,540.99 ,547.29 ,1986424
957,547 ,561.88 ,545.88 ,552.85 ,2297154
958,553.2 ,564.56 ,544.12 ,546.75 ,1680296
959,548.73 ,555.93 ,542.43 ,544.47 ,2256384
960,540.79 ,551.71 ,540.79 ,543.84 ,1527346
961,540.47 ,547.62 ,534.62 ,538.11 ,1290316
962,532.73 ,552.87 ,530.23 ,543.92 ,1962534
963,547.49 ,552.7 ,545.01 ,547.09 ,1972614
964,550.47 ,553.47 ,537.1 ,539.26 ,1076604
965,541.98 ,544.51 ,524.79 ,526.85 ,1520518
966,525.96 ,529.56 ,520.15 ,521.07 ,2199418
967,517.48 ,530.62 ,517.48 ,522.44 ,1699176
968,519.46 ,530.1 ,517.97 ,525.79 ,3000204
969,525.96 ,531.86 ,523.68 ,525.19 ,1413216
970,528.39 ,533.05 ,524.72 ,526.98 ,1829348
971,527.15 ,542.9 ,527.15 ,538.81 ,1801242
972,537.02 ,565.6 ,537.02 ,562 ,2257784
973,560.64 ,565.6 ,551.26 ,554.88 ,1876990
974,555.78 ,562.62 ,551.36 ,553.99 ,1187826
975,560.64 ,561.63 ,546.42 ,550.07 ,1586302
976,547.74 ,562.13 ,547.74 ,558.95 ,1017564
977,561.53 ,570.56 ,557.02 ,567.29 ,2031754
978,564.63 ,578.43 ,564.61 ,572.97 ,6213008
979,573.07 ,588.42 ,573.07 ,583.66 ,4618398
980,581.08 ,589.42 ,574.04 ,585.82 ,1891074
981,582.27 ,589.42 ,579.52 ,586.02 ,5720522
982,585.2 ,591.4 ,579.59 ,588.27 ,4121260
983,593.88 ,594.38 ,579.44 ,580.66 ,3686530
984,581.48 ,595.22 ,579.89 ,594.1 ,1752004
985,594.15 ,624.47 ,594.1 ,613.26 ,3271676
986,615.07 ,621.12 ,610.85 ,614.07 ,5841704
987,616.41 ,625.11 ,613.75 ,615.54 ,2112348
988,617.6 ,621.91 ,612.24 ,614.1 ,1098832
989,615.21 ,618.19 ,612.73 ,617.65 ,1466964
990,619.18 ,626.08 ,615.21 ,618.22 ,1552446
991,624.64 ,630.1 ,612.29 ,618.54 ,789350
992,621.07 ,629.11 ,614.3 ,626.4 ,747986
993,629.5 ,630.05 ,621.32 ,624.39 ,368994
994,625.14 ,627.62 ,615.29 ,620.7 ,515488
995,617.75 ,628.11 ,616.93 ,625.01 ,1362972
996,627.62 ,628.11 ,617.35 ,620.5 ,696052
997,623.15 ,628.86 ,616.28 ,623.33 ,1939658
998,624.15 ,633.32 ,616.31 ,618.39 ,1288388
999,620.42 ,640.25 ,616.75 ,637.67 ,1625150
1000,644.39 ,654.21 ,630.1 ,644.09 ,2646248
1001,647.32 ,671.28 ,646.47 ,666.49 ,2305606
1002,666.07 ,666.07 ,652.43 ,655.4 ,1280082
1003,660.02 ,668.5 ,656.44 ,660.04 ,1959564
1004,670.29 ,693.61 ,664.95 ,689.98 ,6513674
1005,689.14 ,694.1 ,679.61 ,684.5 ,3736948
1006,687.4 ,712.95 ,682.52 ,709.78 ,3797022
1007,710.55 ,723.65 ,709.95 ,714.52 ,3970102
1008,714.44 ,719.31 ,701.12 ,716.8 ,3608038
1009,716.8 ,716.8 ,693.9 ,700.4 ,3021772
1010,701.17 ,710 ,694.8 ,700.48 ,2208112
1011,699.56 ,709.26 ,692.91 ,706.75 ,3128182
1012,704.02 ,707.52 ,693.65 ,700.77 ,1957332
1013,700.05 ,711.96 ,697.62 ,705.66 ,1308138
1014,705.96 ,716.92 ,698.47 ,711.57 ,2723288
1015,712.51 ,729.28 ,709.53 ,725.46 ,1898842
1016,721.39 ,729.9 ,718.73 ,720.84 ,1210426
1017,711.71 ,713.45 ,682.24 ,695.54 ,2545976
1018,700.55 ,701.54 ,682.44 ,691.45 ,3327672
1019,694.6 ,700.33 ,676.74 ,698.91 ,2685652
1020,704.37 ,705.96 ,687.45 ,694.62 ,2224428
1021,696.78 ,705.76 ,692.91 ,702.61 ,1768380
1022,702.04 ,733.89 ,702.04 ,730.87 ,3803654
1023,734.29 ,749.42 ,733.17 ,739.65 ,3705372
1024,743.72 ,745.38 ,734.56 ,738.85 ,2716944
1025,741.23 ,751.03 ,733.59 ,742.9 ,2416824
1026,744.21 ,755.13 ,743.22 ,745.4 ,1396054
1027,748.18 ,751.55 ,735.9 ,737.59 ,1401072
1028,740.24 ,744.21 ,732.01 ,741.41 ,1398124
1029,741.73 ,743.17 ,728.01 ,730.77 ,1843660
1030,729.82 ,767.23 ,729.82 ,763.16 ,2944192
1031,764.55 ,764.55 ,754.43 ,759.19 ,1409902
1032,763.54 ,771.42 ,761.58 ,768.5 ,1399092
1033,768.52 ,784.97 ,764.63 ,780.26 ,2885610
1034,759.1 ,788.86 ,759.1 ,781.69 ,8094072
1035,781.92 ,781.92 ,740.14 ,746.52 ,4463326
1036,750.17 ,756.62 ,731.83 ,734.98 ,3468362
1037,737.71 ,741.43 ,721.07 ,725.58 ,4005538
1038,729.03 ,743.96 ,728.83 ,740.17 ,3745184
1039,740.24 ,746.69 ,722.51 ,738.21 ,4409478
1040,733.3 ,736.07 ,713.2 ,714.96 ,4922070
1041,714.96 ,727.89 ,713.38 ,721.66 ,3791548
1042,717.72 ,728.56 ,714.44 ,724.49 ,2198388
1043,716.92 ,733.79 ,713.1 ,723.97 ,2945744
1044,716.73 ,716.92 ,697.3 ,702.96 ,2804900
1045,707 ,707.92 ,698.57 ,701.07 ,2265036
1046,696.58 ,704.52 ,680.33 ,696.38 ,3218632
1047,692.61 ,707.45 ,692.61 ,698.24 ,2472082
1048,700.05 ,722.73 ,693.36 ,707.65 ,3936338
1049,714.44 ,719.4 ,698.99 ,701.72 ,1922846
1050,700.1 ,709.23 ,691.32 ,693.46 ,2517646
1051,697.08 ,698.57 ,687.16 ,693.16 ,2376792
1052,697.08 ,697.08 ,686.04 ,689.21 ,3565318
1053,695.09 ,705.51 ,692.27 ,697.48 ,2165470
1054,697.08 ,697.08 ,685.17 ,689.98 ,1963014
1055,699.56 ,709.23 ,694.6 ,703.75 ,2981448
1056,710.47 ,712.86 ,705.61 ,707.35 ,2415542
1057,713.5 ,714.44 ,701.05 ,706.65 ,2532864
1058,714.59 ,714.59 ,692.12 ,693.56 ,2109882
1059,693.36 ,700.4 ,686.49 ,697.8 ,1968572
1060,692.36 ,697.08 ,678.32 ,684.8 ,3534634
1061,684.67 ,689.14 ,669.77 ,673.46 ,2834996
1062,665.97 ,697.08 ,662.35 ,694.92 ,3745044
1063,698.07 ,713.08 ,693.56 ,706.9 ,3471906
1064,713.7 ,713.7 ,695.59 ,700.8 ,2359828
1065,719.9 ,720.79 ,702.04 ,706.88 ,3039230
1066,713.45 ,716.08 ,705.12 ,714.29 ,1880050
1067,710.03 ,724.37 ,710.03 ,720.72 ,1974634
1068,720.89 ,724.37 ,711.47 ,713.67 ,3374236
1069,718.44 ,726.25 ,710.95 ,719.11 ,2423566
1070,719.4 ,721.89 ,702.34 ,704.32 ,2131814
1071,705.02 ,711.27 ,698.47 ,701.77 ,1357452
1072,699.83 ,708.84 ,692.34 ,696.04 ,1215144
1073,696.09 ,710.82 ,687.65 ,706.88 ,1273624
1074,709.48 ,713.65 ,681.2 ,685.57 ,1515064
1075,685.25 ,691.12 ,679.24 ,685.94 ,1283550
1076,690.63 ,696.33 ,653 ,655.3 ,2693352
1077,662.35 ,667.98 ,650.99 ,664.73 ,1903266
1078,664.33 ,683.68 ,662.42 ,680.06 ,2015274
1079,675.74 ,695.19 ,666.17 ,691.82 ,2136628
1080,692.94 ,717.02 ,692.94 ,710.92 ,1339854
1081,711.47 ,718.39 ,692.61 ,700.25 ,1936198
1082,694.9 ,707.97 ,690.68 ,697.48 ,1309238
1083,697.08 ,717.32 ,674.16 ,677.31 ,3165888
1084,683.58 ,683.58 ,623.15 ,648.56 ,3834500
1085,644.98 ,666.32 ,626.85 ,649.2 ,4100354
1086,650.09 ,666.32 ,649.99 ,662.87 ,2003254
1087,662.87 ,664.78 ,651.43 ,656.82 ,2251908
1088,653.49 ,670.71 ,653.49 ,665.35 ,2424378
1089,665.33 ,694.1 ,661.16 ,687.75 ,2171300
1090,690.63 ,706.73 ,678.5 ,686.41 ,1706210
1091,687.18 ,720.77 ,683.68 ,714.67 ,2771060
1092,721.89 ,721.89 ,687.18 ,694.47 ,2297800
1093,694.6 ,710.47 ,683.06 ,703.8 ,1765740
1094,704.55 ,706.88 ,683.06 ,686.06 ,1286962
1095,687.16 ,689.64 ,665.33 ,668.95 ,2373998
1096,665.87 ,672.27 ,645.78 ,649.08 ,2842292
1097,654.31 ,664.58 ,648.46 ,661.31 ,2296152
1098,658.01 ,662.03 ,652.18 ,658.73 ,2550528
1099,658.9 ,680.23 ,658.88 ,678.57 ,2176676
1100,680.71 ,695.59 ,676.89 ,693.73 ,1890576
1101,696.09 ,703.53 ,688.25 ,697.48 ,1757420
1102,696.23 ,705.46 ,685.37 ,697.95 ,2016766
1103,698.54 ,716.92 ,687.65 ,713.92 ,2347282
1104,715.88 ,718.41 ,700.53 ,705.74 ,2454110
1105,712.46 ,731.31 ,712.21 ,721.61 ,3965330
1106,717.92 ,722.95 ,707.5 ,712.88 ,2478262
1107,707.5 ,726.25 ,699.36 ,723.67 ,2579976
1108,727.84 ,728.78 ,711.74 ,716.4 ,2862810
1109,708.81 ,716.13 ,699.56 ,704.05 ,1112652
1110,702.04 ,705.93 ,696.58 ,702.51 ,1277884
1111,702.51 ,713.65 ,699.01 ,703.97 ,976020
1112,704.52 ,717.64 ,700.01 ,711.52 ,2059756
1113,710.97 ,737.14 ,707.42 ,735.01 ,3534508
1114,740.69 ,748.18 ,736.77 ,744.29 ,2004482
1115,741.73 ,745.68 ,733.3 ,743 ,1845472
1116,741.14 ,742.33 ,730.37 ,734.44 ,1254786
1117,724.37 ,739.75 ,724.37 ,727.57 ,2595000
1118,731.24 ,736.57 ,728.68 ,734.46 ,666134
1119,739.25 ,750.17 ,731.83 ,748.43 ,2195130
1120,755.8 ,755.8 ,729.33 ,733.37 ,2794082
1121,741.73 ,741.73 ,722.08 ,730.91 ,3644864
1122,730.32 ,743.17 ,724.66 ,730.52 ,1296514
1123,741.23 ,748.68 ,734.46 ,744.91 ,1870758
1124,741.93 ,745.2 ,714.44 ,718.88 ,3272844
1125,719.4 ,730.96 ,719.4 ,725.61 ,1226512
1126,728.33 ,732.87 ,719.9 ,729.15 ,1208344
1127,730.34 ,735.95 ,723.87 ,727.74 ,731650
1128,736.77 ,748.3 ,734.34 ,744.34 ,1261870
1129,749.17 ,753.64 ,744.26 ,748.21 ,1541390
1130,745.2 ,760.78 ,742.23 ,758.55 ,1762572
1131,761.58 ,769.02 ,753.59 ,765.1 ,1730952
1132,768.35 ,788.1 ,766.54 ,785.14 ,1889610
1133,786.88 ,786.88 ,773.21 ,785.07 ,2197296
1134,785.07 ,806.23 ,779.49 ,800.95 ,3773448
1135,798.79 ,802.04 ,789.41 ,792.61 ,2287692
1136,790.87 ,791.34 ,764.6 ,771.55 ,4713718
1137,766.66 ,769.02 ,747.68 ,751.78 ,3867022
1138,754.13 ,775.96 ,754.13 ,771.5 ,2566116
1139,776 ,780.08 ,764.08 ,772.23 ,1448484
1140,772.5 ,779.45 ,767.67 ,773.83 ,1239464
1141,766 ,770.67 ,755 ,759.12 ,1532828
1142,757.48 ,770.35 ,756.05 ,766.4 ,1357968
1143,767 ,771.42 ,751.1 ,757.65 ,1427106
1144,759 ,761.02 ,751.35 ,758.58 ,1164284
1145,765 ,783.8 ,755.6 ,780.08 ,1920672
1146,787.38 ,788.5 ,761 ,769 ,1265840
1147,775.3 ,776.98 ,759 ,761.52 ,1139798
1148,766.5 ,771 ,762.83 ,769.38 ,894778
1149,774.45 ,782.48 ,769.33 ,779.27 ,1502840
1150,781.5 ,792.7 ,770.1 ,777.77 ,2135100
1151,775.6 ,807.48 ,775.6 ,797.38 ,2436310
1152,800 ,809 ,792.25 ,798.85 ,1442286
1153,799.95 ,808.75 ,784.25 ,800.8 ,1842824
1154,802.45 ,827.85 ,802.45 ,824.95 ,2482938
1155,825.5 ,832.88 ,812.4 ,815.38 ,2586906
1156,829.5 ,829.5 ,816.75 ,818.7 ,744272
1157,821.25 ,828.5 ,812.12 ,824 ,846020
1158,825 ,836 ,821.38 ,829 ,2526206
1159,834.38 ,836.92 ,826.27 ,830.52 ,1162000
1160,832.95 ,835.98 ,825.5 ,832.15 ,1132960
1161,837.42 ,841.52 ,826.7 ,833.12 ,1045242
1162,835 ,836 ,818.05 ,820.4 ,1025176
1163,817.5 ,827.95 ,814.15 ,817.5 ,866484
1164,822.4 ,827.4 ,810.67 ,818.85 ,1280830
1165,817 ,819 ,806.35 ,810.5 ,1545648
1166,811.02 ,812.5 ,802.7 ,804.85 ,1362864
1167,802.55 ,818.9 ,797.45 ,802.77 ,1115834
1168,800.42 ,817.5 ,800.4 ,813.27 ,1207740
1169,813 ,826.15 ,805.15 ,818.45 ,1428664
1170,820 ,855.5 ,817.02 ,836.77 ,4392076
1171,835.42 ,851.42 ,827.5 ,849.67 ,965160
1172,850 ,867.5 ,848.4 ,862.23 ,3387570
1173,862.5 ,867.5 ,851.88 ,854.7 ,1106624
1174,855.2 ,865 ,847.33 ,854.23 ,1559626
1175,859.9 ,862.5 ,845.6 ,857 ,1550460
1176,857.92 ,863.73 ,850.2 ,853 ,1360014
1177,857 ,862 ,853.02 ,857.38 ,1700296
1178,860 ,877.75 ,856.67 ,870.08 ,3218518
1179,858.25 ,888.12 ,858.25 ,864.6 ,2408208
1180,862.55 ,872.27 ,832.5 ,836.55 ,2154150
1181,840.5 ,855 ,835.5 ,847.75 ,1084634
1182,850.05 ,871.5 ,843.48 ,868.75 ,2075086
1183,870.95 ,884.12 ,860.75 ,877.9 ,1809386
1184,866.35 ,877.2 ,858.3 ,861.5 ,1424920
1185,861.35 ,870.25 ,824.02 ,827.92 ,2566460
1186,792.5 ,796.58 ,748.65 ,752.75 ,8642054
1187,765 ,767.5 ,740 ,748.17 ,4343252
1188,748.5 ,757 ,742.52 ,752.55 ,2990188
1189,760.15 ,761.98 ,751 ,756.62 ,1324050
1190,765 ,767.5 ,759.58 ,762.83 ,242372
1191,769 ,769 ,743.5 ,748.38 ,3817660
1192,745.52 ,755.5 ,740 ,750.58 ,2277396
1193,747.67 ,759.5 ,747.67 ,756 ,2631064
1194,758.98 ,793.8 ,758.98 ,788.38 ,3731448
1195,794 ,812.33 ,791.92 ,804.2 ,1690542
1196,807.5 ,814.15 ,783.05 ,785.4 ,2244850
1197,785.5 ,805.5 ,776 ,802.5 ,2260776
1198,800.62 ,812.48 ,800.62 ,809.33 ,2462168
1199,809.33 ,813 ,792.5 ,808.77 ,1440248
1200,803.5 ,813.5 ,802.5 ,807.75 ,1124754
1201,809.9 ,809.9 ,795.7 ,800.25 ,2059910
1202,802.48 ,823.5 ,794.08 ,819.75 ,1672418
1203,811.05 ,825 ,803 ,805.35 ,1942972
1204,807.95 ,811.95 ,799.17 ,809.83 ,1575996
1205,812.5 ,812.5 ,799 ,800.35 ,1246748
1206,800.02 ,817.5 ,800.02 ,815.58 ,1132248
1207,820 ,826 ,811.1 ,824.5 ,1299226
1208,828 ,828 ,815.05 ,821.33 ,1097438
1209,821.5 ,844.75 ,819.17 ,836.62 ,1521682
1210,840 ,848.5 ,810.05 ,828.77 ,1856960
1211,820.8 ,825.52 ,808 ,816.58 ,1613416
1212,817.5 ,837.38 ,811.5 ,832.17 ,1931026
1213,835 ,839.2 ,822.35 ,831.17 ,936136
1214,832.5 ,844.9 ,825 ,835.58 ,1247252
1215,830 ,837.5 ,819.02 ,820.65 ,737296
1216,828.75 ,830.5 ,815.67 ,827.3 ,1309778
1217,824.3 ,829.92 ,808.3 ,811.92 ,1394584
1218,813.98 ,814 ,796 ,798.4 ,2785924
1219,795.55 ,797 ,770 ,779.75 ,2566330
1220,781.4 ,788.08 ,773.15 ,780.35 ,2391722
1221,782.5 ,790 ,773.35 ,786.27 ,1287020
1222,780.5 ,789.92 ,771.6 ,776.02 ,1515428
1223,775.05 ,782.92 ,753 ,756.25 ,2182394
1224,749.95 ,753.35 ,725 ,742.65 ,2320692
1225,736 ,783.23 ,736 ,779.45 ,2171028
1226,779.95 ,780 ,755 ,769.7 ,2177444
1227,772.5 ,781 ,760.05 ,777.12 ,1742566
1228,782.15 ,800.5 ,772.77 ,794.6 ,2025798
1229,792.02 ,797.45 ,782.4 ,794.25 ,819544
1230,789.25 ,792.08 ,761 ,768.67 ,2015266
1231,769.75 ,781.9 ,707.5 ,769.85 ,4050188
1232,770.77 ,783.9 ,761 ,782.33 ,1053334
1233,788 ,793.75 ,785.02 ,790.02 ,601920
1234,788 ,797.92 ,785.23 ,794.55 ,650834
1235,794.5 ,804.9 ,781.9 ,798.45 ,1454644
1236,799.5 ,805.83 ,792.8 ,803.4 ,668246
1237,801.03 ,809.48 ,800.03 ,802.63 ,466686
1238,807.5 ,807.5 ,784.35 ,789.13 ,1006312
1239,787 ,787.2 ,761.33 ,768.05 ,1735204
1240,769.75 ,774 ,746.35 ,749.8 ,1770280
1241,758.5 ,770 ,747.5 ,767.15 ,1953018
1242,768.33 ,791.83 ,761.45 ,772.78 ,3082224
1243,777.55 ,789.5 ,770.35 ,787.78 ,1330842
1244,787.78 ,797.48 ,781.68 ,791.8 ,1458036
1245,797.95 ,799.4 ,775.15 ,789.4 ,2066638
1246,797.48 ,809.23 ,776.23 ,796.63 ,1829488
1247,797 ,822.05 ,787.78 ,819.5 ,1592674
1248,825 ,865 ,819.9 ,822.33 ,1667916
1249,831.25 ,839.63 ,824.85 ,836.08 ,1549634
1250,830.6 ,846 ,820.5 ,843.63 ,3770516
1251,844 ,846.53 ,828.5 ,832.85 ,1884552
1252,831.55 ,834.45 ,815.65 ,823.33 ,2341538
1253,824.45 ,824.45 ,803.78 ,808.18 ,2230886
1254,805 ,832.88 ,805 ,829.7 ,2086694
1255,829 ,831.35 ,804.45 ,824.48 ,2375720
1256,905 ,910 ,876.58 ,895.88 ,10707672
1257,900 ,950 ,899.03 ,945.5 ,5044878
1258,955 ,957.5 ,935.5 ,950.13 ,4221136
1259,950 ,955 ,942.78 ,950.18 ,2469950
1260,950 ,990.43 ,943.48 ,986.33 ,4247448
1261,985 ,998.5 ,972.65 ,977.35 ,2011924
1262,970.5 ,1004.75 ,965.65 ,997.15 ,2335254
1263,992.5 ,993.93 ,962.5 ,966.68 ,2893204
1264,969.85 ,983.5 ,960.6 ,977.85 ,1071258
1265,975 ,995 ,974.5 ,992.2 ,2182688
1266,995 ,1002 ,988.4 ,996.48 ,1643004
1267,997.53 ,1004 ,990.3 ,992.43 ,1512434
1268,995.78 ,1020 ,993.78 ,1016.58 ,3163902
1269,1015 ,1027.35 ,1010 ,1024.08 ,2068476
1270,1025 ,1027.5 ,998.05 ,1000.38 ,1334286
1271,1000 ,1013.85 ,979.23 ,985.5 ,1333170
1272,985.5 ,999.4 ,977.83 ,988.03 ,1821524
1273,994.75 ,996.8 ,985.9 ,991.6 ,1138174
1274,991.5 ,1004 ,982.48 ,987.73 ,2078322
1275,994.5 ,1012.83 ,987.73 ,1011 ,2404410
1276,1020.45 ,1020.45 ,1000.18 ,1012.43 ,2049168
1277,1015.5 ,1022.45 ,992.53 ,1015.6 ,2153344
1278,1018.5 ,1025.85 ,1010 ,1018 ,1715154
1279,1018 ,1037.45 ,1017.98 ,1032.5 ,1724358
1280,1028.38 ,1037.45 ,1005.5 ,1032.85 ,3277884
1281,1027.5 ,1034.5 ,1014 ,1022.08 ,2712744
1282,1030 ,1058.45 ,1017.78 ,1029.53 ,5037130
1283,1032.5 ,1039.65 ,1021.13 ,1026.35 ,2440220
1284,1029.4 ,1029.5 ,990.53 ,1006.3 ,3184484
1285,1010 ,1033 ,1007 ,1028.5 ,3968918
1286,1033.4 ,1034.45 ,1016.5 ,1019.55 ,5003722
1287,1020 ,1026.38 ,997.53 ,1003.28 ,9463920
1288,990 ,1006.4 ,972 ,979.65 ,5081620
1289,979.95 ,985 ,965.75 ,979.9 ,3135554
1290,980.55 ,987.6 ,961.75 ,968.4 ,1948568
1291,969 ,979 ,960.35 ,970.35 ,2649348
1292,972 ,1017.8 ,969.1 ,1007.15 ,3759287
1293,1006 ,1010 ,978.1 ,987.4 ,3524064
1294,983.4 ,1003 ,954.9 ,962.85 ,2140165
1295,966 ,986.2 ,956.5 ,980.45 ,1637532
1296,980 ,984.05 ,967 ,980.4 ,1863338
1297,947 ,963 ,935 ,940.85 ,4140584
1298,933 ,939 ,912.15 ,932.05 ,3864374
1299,939.8 ,956 ,927.45 ,934.55 ,2174069
1300,944.95 ,969 ,940 ,958.85 ,1793667
1301,969 ,969 ,941 ,964.15 ,1337066
1302,959.3 ,977.7 ,956 ,967.25 ,1418739
1303,967.9 ,978.5 ,955 ,976.05 ,1549571
1304,978 ,978 ,938.75 ,944.5 ,1549286
1305,949 ,957.9 ,933.5 ,954.25 ,1028691
1306,948 ,950.7 ,934.45 ,940.1 ,1569116
1307,945 ,947.7 ,912.55 ,924.3 ,1611552
1308,840.8 ,920 ,835.1 ,890.65 ,7298142
1309,884.5 ,891.9 ,863.1 ,877.3 ,3967341
1310,882.8 ,907 ,882.25 ,895 ,3195690
1311,891 ,912.8 ,887.4 ,896.95 ,3203245
1312,896.05 ,905.95 ,874 ,883.2 ,1894616
1313,878.65 ,883.75 ,854.35 ,870.5 ,2901828
1314,870.5 ,893.2 ,858.45 ,887.2 ,2038048
1315,882.1 ,888 ,862.5 ,880.55 ,3669235
1316,880.55 ,926.75 ,865.8 ,919.8 ,1676262
1317,923 ,929 ,905.15 ,911.95 ,1729767
1318,907.05 ,925.8 ,880.2 ,891.15 ,2297639
1319,896.1 ,924.95 ,880.1 ,920.75 ,1819982
1320,927.45 ,948.75 ,915.95 ,925.5 ,1789684
1321,934.5 ,949.5 ,923.4 ,941.9 ,1796106
1322,942 ,943.45 ,910.5 ,915.65 ,1232315
1323,916 ,944 ,916 ,937.3 ,1387412
1324,938.8 ,942 ,918 ,925.3 ,1126213
1325,925 ,934.8 ,907.5 ,913.9 ,1702804
1326,917.5 ,933.5 ,901.9 ,930.55 ,1507066
1327,930 ,936.75 ,920 ,934.15 ,1294467
1328,941 ,963.75 ,939.25 ,960.1 ,1536772
1329,963.95 ,973.95 ,960 ,970.25 ,1046384
1330,963.25 ,988 ,957.45 ,984.15 ,1497830
1331,985 ,1010 ,973.25 ,999.15 ,1645683
1332,999.75 ,1007 ,985.5 ,993.5 ,1231054
1333,990 ,1004.95 ,984.3 ,991.5 ,1472721
1334,986.1 ,996.65 ,958.5 ,980.1 ,1668616
1335,976 ,1044.95 ,962 ,1010.75 ,5679338
1336,992.8 ,998.5 ,969.25 ,973.3 ,1152294
1337,977 ,986.9 ,946.7 ,952.7 ,1165720
1338,955.25 ,966 ,932.45 ,952.3 ,1809987
1339,942.1 ,948.8 ,934.3 ,940.65 ,1553726
1340,941 ,948.9 ,925.5 ,929 ,1500323
1341,919 ,928 ,912.95 ,918.95 ,1489430
1342,915.05 ,925 ,901.25 ,911.4 ,1221204
1343,915 ,946 ,909.75 ,942.55 ,2586123
1344,940.05 ,944.95 ,910.5 ,914.8 ,1820636
1345,913.9 ,913.9 ,882.75 ,896.35 ,1846528
1346,899 ,922.85 ,891 ,908.05 ,858671
1347,909.7 ,911.65 ,898.4 ,906.3 ,889162
1348,910.15 ,918.6 ,899.6 ,906.3 ,1250882
1349,915.4 ,920.55 ,904.2 ,913.75 ,1318708
1350,915.05 ,937.5 ,913.75 ,918.2 ,1781808
1351,919.2 ,935.5 ,912 ,931.55 ,825531
1352,939.7 ,949.35 ,925.25 ,927.45 ,1100134
1353,929 ,943.9 ,928.5 ,938.1 ,1308655
1354,930 ,933.05 ,913.8 ,926.1 ,1551251
1355,927 ,960 ,927 ,957.25 ,1585119
1356,932 ,949.45 ,919.4 ,928.4 ,1168363
1357,927.55 ,929.55 ,911 ,919.75 ,1987484
1358,917.25 ,949 ,917.1 ,944.05 ,1074033
1359,945.2 ,959.95 ,940.5 ,954.5 ,988524
1360,947 ,969 ,940 ,964.9 ,862826
1361,945.1 ,975.5 ,943.5 ,969.95 ,812041
1362,965 ,967.8 ,933 ,936.3 ,1272322
1363,925 ,947 ,925 ,933 ,1174813
1364,939 ,939 ,912.25 ,917.45 ,1149840
1365,930 ,930 ,917.05 ,925.65 ,1180228
1366,934.9 ,963 ,934.6 ,960.85 ,1207758
1367,963 ,968 ,948 ,954.95 ,1212070
1368,951.95 ,957.45 ,943 ,948.15 ,1195981
1369,958.8 ,963.6 ,945.05 ,956.55 ,885054
1370,963 ,973 ,952.55 ,955.4 ,1036935
1371,956.7 ,959.8 ,943 ,946.65 ,706592
1372,948.4 ,990 ,947.9 ,974.8 ,1981554
1373,974.8 ,985.95 ,967.3 ,983.05 ,700649
1374,984 ,994.95 ,965.6 ,970.05 ,797666
1375,980.7 ,980.7 ,950.55 ,952.65 ,1183858
1376,951.85 ,958.25 ,923.25 ,937.1 ,1675704
1377,937.7 ,948.95 ,920.15 ,923.35 ,1196090
1378,934 ,954 ,925.3 ,951.35 ,1453391
1379,959.9 ,973 ,953.05 ,957.9 ,1546723
1380,956 ,1006 ,956 ,998.25 ,1966896
1381,952.45 ,963.45 ,934.3 ,938.85 ,3535809
1382,942.6 ,950 ,930 ,932.9 ,1904723
1383,938.9 ,945 ,931.2 ,937.4 ,1179308
1384,946.2 ,950 ,941.65 ,946 ,934864
1385,946 ,947.25 ,935.5 ,939.35 ,909093
1386,939.25 ,950 ,930.1 ,936.45 ,1108373
1387,941.2 ,946 ,937 ,940.4 ,859189
1388,941.8 ,973.6 ,940.7 ,970.8 ,2109886
1389,977.8 ,988.9 ,956.1 ,965.55 ,1578497
1390,967.1 ,983.9 ,961.85 ,973.7 ,789248
1391,976.4 ,980.2 ,962 ,968.45 ,840623
1392,973.95 ,985.95 ,965 ,969.6 ,1611508
1393,975.05 ,997.7 ,971.5 ,988.15 ,1645732
1394,992.45 ,992.45 ,956.5 ,961.25 ,1259335
1395,957 ,977.5 ,940 ,964.9 ,1797630
1396,944 ,948.8 ,919.05 ,927.9 ,2108447
1397,930 ,933.7 ,889.9 ,914.05 ,2735019
1398,912.1 ,934.9 ,884 ,902.45 ,2404510
1399,908.1 ,927.95 ,905.4 ,913.1 ,2027885
1400,924.6 ,954.9 ,924.5 ,952.2 ,1540899
1401,958.2 ,980 ,958.2 ,971.05 ,2721287
1402,967 ,976.5 ,926 ,947.6 ,1423923
1403,950 ,968.95 ,944.1 ,948.9 ,2045060
1404,962 ,966.75 ,950.5 ,961 ,1125982
1405,958.25 ,964.35 ,936 ,940.3 ,1332890
1406,940 ,944.95 ,915 ,920.85 ,670252
1407,918 ,944.05 ,918 ,936.35 ,1188331
