1480,867 ,867 ,855 ,857.9 ,754046
1481,858 ,862.9 ,854.7 ,857.45 ,677471
1482,857.45 ,866.45 ,851.5 ,862.75 ,1486726
1483,860 ,862 ,853.5 ,856.55 ,230366
1484,856.55 ,868.7 ,851.15 ,859 ,828876
1485,857.3 ,859.05 ,845.5 ,847.95 ,1118709
1486,850 ,850 ,840.95 ,843.05 ,2135092
1487,840 ,840.95 ,817.5 ,820.25 ,1353969
1488,819 ,831.5 ,807.7 ,809.85 ,1324046
1489,806 ,819.7 ,801.35 ,811.75 ,1514504
1490,808.5 ,822.15 ,804.55 ,819.7 ,1110037
1491,821.8 ,836.2 ,813.75 ,832.75 ,1338356
1492,829.5 ,837.9 ,818.55 ,827.25 ,1531002
1493,827.25 ,828.95 ,776.65 ,804.25 ,3249884
1494,796.3 ,816.65 ,795 ,809.95 ,1525578
1495,813 ,821.75 ,807.65 ,810.45 ,867289
1496,805 ,815 ,785 ,795.05 ,1543575
1497,797.2 ,799 ,774.2 ,775.6 ,1679165
1498,780.5 ,783.5 ,770 ,771.5 ,1465143
1499,772 ,784.75 ,769.7 ,783.3 ,1036869
1500,781 ,783.85 ,766.4 ,767.9 ,1291178
1501,769.8 ,797 ,766.5 ,791.75 ,1967418
1502,791.1 ,820 ,791.1 ,816.9 ,1733695
1503,816 ,817.4 ,799 ,800.95 ,1025869
1504,809.5 ,809.95 ,796.95 ,800.1 ,960236
1505,795.5 ,828.5 ,795.5 ,821.6 ,1843081
1506,824.5 ,838.4 ,816.55 ,834.8 ,1698770
1507,830 ,855.5 ,830 ,844.95 ,2043434
1508,844 ,848.2 ,826.45 ,828.9 ,490426
1509,826.35 ,842.15 ,824.7 ,826.35 ,964658
1510,826 ,832.1 ,820.1 ,824.55 ,781041
1511,823.9 ,828 ,791.2 ,802.6 ,1010277
1512,800.5 ,816.7 ,795 ,812.6 ,1318480
1513,817 ,821.95 ,798 ,804.7 ,1206980
1514,810 ,811.85 ,799.45 ,803.2 ,926079
1515,800.5 ,814 ,789.75 ,812.55 ,783633
1516,814.05 ,830.5 ,812.5 ,827.4 ,1179011
1517,831.85 ,831.85 ,813.45 ,827.6 ,620200
1518,827 ,866 ,826.35 ,861.65 ,1883688
1519,858.45 ,858.45 ,834.2 ,836.85 ,590731
1520,836.9 ,844.9 ,828.2 ,836.75 ,1062120
1521,837.7 ,846.2 ,832.4 ,842.8 ,859877
1522,848 ,852.65 ,841.1 ,849.9 ,1191495
1523,851 ,851.7 ,823.5 ,830.4 ,1974971
1524,829.85 ,829.85 ,818.1 ,824.15 ,1777318
1525,830 ,855 ,830 ,849.25 ,1221727
1526,855.5 ,856.1 ,845.75 ,848.9 ,746384
1527,848.5 ,855.9 ,841.45 ,848.75 ,1331537
1528,848 ,848 ,824 ,826.25 ,1342346
1529,826.55 ,843.9 ,826.55 ,839.65 ,1929618
1530,837 ,841 ,829 ,837.55 ,1140147
1531,842 ,857.95 ,831.5 ,851.6 ,1527676
1532,855.05 ,860 ,845 ,857.15 ,825367
1533,852.1 ,856.8 ,835.55 ,840.8 ,1330602
1534,844.9 ,845.85 ,831 ,844.15 ,1511400
1535,848.1 ,855 ,843 ,849.65 ,1970969
1536,850 ,852 ,838 ,848.35 ,1848223
1537,847.1 ,883 ,847.1 ,879.65 ,1587554
1538,876.05 ,880.65 ,862.4 ,870.15 ,2024654
1539,870 ,877.35 ,860.55 ,873.6 ,1373555
1540,876 ,876.1 ,860.2 ,863.65 ,2033190
1541,860.3 ,871.35 ,858.6 ,861.15 ,1389839
1542,862 ,878.95 ,858.9 ,861.65 ,1453623
1543,855.5 ,875.7 ,855.5 ,869.5 ,2635929
1544,867.1 ,874.9 ,856 ,867.8 ,1096484
1545,863.1 ,874.95 ,861.3 ,872.2 ,960124
1546,870.2 ,882.85 ,862.3 ,868.5 ,1096886
1547,869 ,872.9 ,863 ,871.7 ,1041648
1548,870 ,874.85 ,855.05 ,860 ,848064
1549,861 ,863 ,845.8 ,850.4 ,712487
1550,853 ,867.85 ,845.1 ,864.3 ,943737
1551,866.9 ,874.4 ,860.2 ,872.5 ,867406
1552,875 ,899.6 ,873.5 ,897.7 ,1897529
1553,900.2 ,904.95 ,886.5 ,899.15 ,1091523
1554,899.1 ,906 ,893.15 ,904.1 ,1424850
1555,905 ,906.9 ,896 ,904.05 ,1162870
1556,897.8 ,904.3 ,883 ,884.2 ,1078366
1557,880.5 ,889 ,875.5 ,884.15 ,828061
1558,881.6 ,896 ,880.7 ,885.75 ,1214609
1559,884.4 ,894 ,880.9 ,892.2 ,778693
1560,893.2 ,896.8 ,871 ,876.25 ,2715410
1561,876 ,879.35 ,859.2 ,867.9 ,1581281
1562,867 ,867 ,855 ,863.95 ,787156
1563,863.95 ,869 ,848 ,851 ,1305303
1564,850 ,855.9 ,844 ,853.4 ,568460
1565,859 ,861.9 ,846.8 ,850.15 ,760873
1566,848 ,856.5 ,846.75 ,853.4 ,411253
1567,851 ,869.7 ,839.2 ,845.5 ,3215773
1568,848.8 ,867.9 ,845.6 ,862.45 ,1523285
1569,855 ,866.8 ,851.1 ,862.55 ,697299
1570,858.4 ,862 ,849.35 ,853 ,730642
1571,852.95 ,852.95 ,821.95 ,831.8 ,2369627
1572,833 ,848.5 ,817 ,846.25 ,1940183
1573,850 ,850.35 ,831 ,834.05 ,1434067
1574,833.7 ,834.55 ,823 ,825.5 ,1428456
1575,826.1 ,829.85 ,810.35 ,815.1 ,1866764
1576,820 ,821 ,806.15 ,812.4 ,1624617
1577,817 ,825.75 ,813.05 ,819.6 ,1118741
1578,819 ,824.45 ,815.45 ,823.1 ,946784
1579,828 ,841.45 ,827.05 ,840.1 ,1127694
1580,840.2 ,854 ,832 ,850.35 ,2479387
1581,851.35 ,865.95 ,850.5 ,861.2 ,1531278
1582,864 ,867.2 ,849.75 ,854.35 ,776274
1583,857.8 ,859.9 ,845 ,848.2 ,12132028
1584,852.15 ,863.4 ,846.05 ,855.15 ,1223721
1585,855 ,873.95 ,835 ,868.2 ,3409326
1586,872 ,888 ,869.4 ,884.85 ,1752265
1587,887.6 ,892 ,875.05 ,879.35 ,1941227
1588,884 ,898.8 ,880.4 ,897.05 ,2185954
1589,895 ,908 ,891.6 ,897.2 ,1470489
1590,899 ,899 ,874.45 ,876.45 ,1376923
1591,876 ,884.8 ,871.15 ,874.65 ,793113
1592,867.35 ,880.95 ,867.35 ,874.2 ,1071858
1593,872.1 ,875.2 ,860.3 ,865.7 ,826228
1594,868 ,876.6 ,863 ,874.65 ,863255
1595,871.85 ,880.85 ,859.15 ,879.45 ,803719
1596,883.95 ,884.7 ,872.5 ,881.35 ,849716
1597,875 ,882.35 ,870.55 ,879.4 ,526386
1598,876.5 ,879 ,866.15 ,870.25 ,1214022
1599,862.95 ,867.75 ,857 ,859.25 ,723156
1600,860 ,873 ,854.3 ,869.35 ,574726
1601,858.55 ,862.2 ,847.1 ,859.1 ,1157925
1602,858 ,873.85 ,855.25 ,858.85 ,815766
1603,861 ,889.95 ,859 ,887.75 ,1607560
1604,889.9 ,894.15 ,877 ,883.8 ,857945
1605,891 ,902.9 ,890.55 ,898.55 ,2029009
1606,898.6 ,904.55 ,886.1 ,897.6 ,1099564
1607,900 ,902.75 ,888 ,893.05 ,674938
1608,895.2 ,896.2 ,886.85 ,890.2 ,631452
1609,890 ,920 ,888.6 ,918.3 ,1689043
1610,919 ,926.3 ,913.45 ,920.7 ,1579861
1611,927 ,934.9 ,921.35 ,929.4 ,746028
1612,933.9 ,933.9 ,913.65 ,925.3 ,813346
1613,923.1 ,929.75 ,917.45 ,927.45 ,598072
1614,927 ,935 ,922.05 ,932.95 ,757072
1615,935 ,951.45 ,932.05 ,941.5 ,1284879
1616,944 ,946.6 ,910 ,921.95 ,3013256
1617,904.1 ,906.9 ,888 ,895.15 ,2602482
1618,899.45 ,910.3 ,897.2 ,906.9 ,897886
1619,907 ,913.65 ,900.5 ,910.05 ,876194
1620,911.2 ,915 ,897 ,903.2 ,967993
1621,900.5 ,909.3 ,895.7 ,906.95 ,1297630
1622,911.9 ,911.9 ,899 ,902.7 ,1094799
1623,900 ,909.45 ,898.25 ,903.85 ,1168069
1624,904.9 ,913 ,895.1 ,909.4 ,1760367
1625,905.4 ,925 ,902.55 ,922.55 ,1284438
1626,930 ,930.05 ,916.15 ,925 ,1270582
1627,928.9 ,940.85 ,924.2 ,927.4 ,1442265
1628,926.8 ,926.8 ,909.55 ,913.8 ,1067729
1629,922 ,922.25 ,908.85 ,918.05 ,685515
1630,921.15 ,928.65 ,916.4 ,925.5 ,936293
1631,926.55 ,934.35 ,922.4 ,929.5 ,640018
1632,929.5 ,935.9 ,924.15 ,934.25 ,912239
1633,935 ,935.35 ,922.8 ,924.95 ,675289
1634,924.9 ,938.1 ,922.55 ,935.65 ,859803
1635,934.8 ,947 ,926 ,935 ,664203
1636,931.25 ,943.9 ,921.35 ,926.2 ,847402
1637,924.9 ,925.7 ,910.3 ,913.2 ,685242
1638,913 ,916.7 ,905.25 ,906.9 ,1047855
1639,909 ,915.7 ,901.25 ,910.65 ,1232642
1640,911.9 ,933.9 ,911.9 ,930.05 ,1405730
1641,931 ,931.65 ,919.05 ,921.7 ,923109
1642,921 ,924.95 ,908.25 ,919.4 ,929753
1643,921 ,922 ,907.2 ,910.8 ,1760911
1644,914.8 ,914.8 ,900 ,904.5 ,753284
1645,906 ,908 ,901 ,905.2 ,488018
1646,908 ,926.3 ,907.6 ,924.8 ,921470
1647,925 ,926.5 ,911.85 ,917.05 ,2185015
1648,917.1 ,929.5 ,913.35 ,925.8 ,654587
1649,923.5 ,926.55 ,917.55 ,920.75 ,968873
1650,924.25 ,939.75 ,922.3 ,937.85 ,811241
1651,937 ,938.9 ,927.4 ,933 ,728867
1652,933 ,953.6 ,931.5 ,951.55 ,1528195
1653,950 ,954 ,927.4 ,929.95 ,888951
1654,924.85 ,924.85 ,912.45 ,918.45 ,677577
1655,917 ,924.5 ,905 ,908.45 ,1349809
1656,910.2 ,920.85 ,906 ,914 ,964711
1657,916.25 ,928.6 ,909.4 ,911.7 ,1542460
1658,915.45 ,922.5 ,909.1 ,911.95 ,793036
1659,912.15 ,916.8 ,900.9 ,902.9 ,1133099
1660,902 ,914.55 ,900.55 ,913.05 ,1102665
1661,913 ,917.95 ,903.25 ,910.15 ,1250220
1662,911 ,912.5 ,901 ,910.55 ,1498875
1663,909 ,913.9 ,886.5 ,892.6 ,1153660
1664,895 ,900.95 ,889.4 ,897.3 ,849724
1665,900 ,900.85 ,881.25 ,887.15 ,1877866
1666,891 ,892.8 ,873.5 ,878.3 ,3307074
1667,877.1 ,879.85 ,865 ,867.85 ,3104818
1668,878 ,878 ,860.2 ,868.75 ,2066037
1669,872 ,872 ,858.8 ,860.4 ,1465854
1670,865 ,873.7 ,862.4 ,870.95 ,1781339
1671,874 ,886.85 ,874 ,884.45 ,1360160
1672,889.7 ,889.7 ,868.15 ,877.25 ,1088191
1673,879.7 ,885.55 ,874.45 ,876.15 ,734544
1674,869.5 ,874.75 ,852.5 ,862.05 ,2130773
1675,854.75 ,855.55 ,837 ,842.25 ,2077909
1676,844 ,851 ,839 ,849.25 ,1136539
1677,850.3 ,857 ,849 ,855.6 ,1146943
1678,855 ,855.95 ,844.05 ,846 ,1171167
1679,848.55 ,849.45 ,838.6 ,840.3 ,818580
1680,840 ,852.25 ,837.05 ,851.2 ,1247395
1681,851.8 ,855 ,844.25 ,848.35 ,1639740
1682,847.1 ,849.8 ,829.55 ,832.35 ,1925999
1683,831.1 ,846.8 ,826.55 ,842.85 ,1928005
1684,850 ,850 ,818.4 ,840.3 ,3193498
1685,841 ,846.95 ,833.8 ,836.5 ,1396899
1686,838.55 ,841.5 ,837 ,839.15 ,69312
1687,835 ,842.7 ,831.65 ,835.25 ,891827
1688,835 ,848.45 ,832.05 ,841.1 ,1085441
1689,838.15 ,848.5 ,834.7 ,839.4 ,1975240
1690,849 ,866.4 ,842.5 ,848 ,2273336
1691,850 ,851.75 ,834.55 ,837.65 ,803129
1692,838.45 ,846.75 ,836.1 ,844.6 ,797363
1693,820 ,835.35 ,799 ,828.3 ,2122893
1694,840 ,841.9 ,813.8 ,818.55 ,1017007
1695,815 ,815 ,798.1 ,801.75 ,1758762
1696,804 ,809.8 ,783.25 ,805.45 ,2007604
1697,809 ,813.5 ,798 ,808.75 ,2677282
1698,808.75 ,816 ,803 ,811.65 ,665671
1699,813 ,814.8 ,795.55 ,802.85 ,1462211
1700,802.85 ,805.8 ,792.65 ,797.75 ,993597
1701,806.3 ,822.5 ,802.8 ,819.9 ,1226008
1702,820.35 ,834 ,815.1 ,831.7 ,1254013
1703,828.8 ,834.5 ,820.55 ,825.3 ,1588843
1704,830 ,838 ,825.65 ,833.6 ,788448
1705,830.45 ,841.95 ,829 ,837.85 ,930063
1706,837 ,841 ,830.25 ,832.7 ,1157881
1707,835.25 ,850.3 ,831.05 ,844 ,2734453
1708,844 ,855.7 ,840.9 ,848.1 ,951938
1709,845 ,848.4 ,828.15 ,831.45 ,623704
1710,832.9 ,851.4 ,832 ,844.9 ,760110
1711,845.4 ,849.8 ,833.2 ,836 ,611314
1712,839.85 ,844 ,832.05 ,833.7 ,394177
1713,836 ,846.8 ,836 ,843 ,609858
1714,839.9 ,847 ,836.35 ,845.05 ,463868
1715,845 ,845.85 ,830.35 ,832.6 ,317031
1716,834 ,836.4 ,824.9 ,831.15 ,716723
1717,831 ,832.85 ,818.8 ,821.8 ,418711
1718,818 ,823.7 ,813.65 ,816.05 ,552176
1719,817.5 ,827 ,813.6 ,816.95 ,907271
1720,817 ,817.8 ,808 ,809.75 ,709550
1721,808.75 ,812.75 ,798.45 ,801.4 ,1057366
1722,802 ,805 ,795.9 ,796.8 ,1024157
1723,796 ,802.5 ,783.85 ,787.05 ,1147406
1724,786.5 ,799.4 ,781.95 ,789.5 ,893290
1725,788 ,804.9 ,785.05 ,801.8 ,686679
1726,801.9 ,808.5 ,796.6 ,806.75 ,552306
1727,808 ,821.2 ,806 ,810.3 ,811567
1728,811.25 ,821.95 ,806.55 ,818.5 ,1295881
1729,819.45 ,829.45 ,818.5 ,826.35 ,709395
1730,828 ,828 ,819.1 ,825.35 ,439748
1731,826.45 ,832.8 ,819.5 ,829.85 ,617599
1732,829.85 ,837.4 ,816.55 ,821.6 ,1298675
1733,824.9 ,835.75 ,822 ,833.15 ,800848
1734,832.9 ,874.8 ,831.7 ,833.75 ,545826
1735,838 ,838.55 ,828.35 ,831.05 ,323290
1736,833.8 ,835.95 ,829 ,830.55 ,337793
1737,832.1 ,845 ,830.1 ,841.5 ,867646
1738,843.7 ,843.7 ,824.7 ,825.9 ,985100
1739,830 ,835.6 ,825.1 ,827.95 ,567779
1740,828 ,831.35 ,822.45 ,827.5 ,472383
1741,826.75 ,843 ,826.75 ,840.65 ,1081184
1742,840.7 ,867.75 ,837.6 ,864.95 ,2032995
1743,865.4 ,875.95 ,858.55 ,860.3 ,1350359
1744,855.2 ,872 ,854.5 ,860.45 ,1032081
1745,854.6 ,866.8 ,851.55 ,862.4 ,1615902
1746,856 ,862.4 ,842.1 ,860.35 ,1843785
1747,857 ,869.95 ,855.95 ,869.2 ,1360342
1748,869 ,875.7 ,853.8 ,855.95 ,1272497
1749,856.95 ,863.2 ,851.15 ,853.55 ,600766
1750,856 ,862.9 ,851.25 ,855.4 ,1210100
1751,857 ,867.55 ,849.2 ,854.05 ,1750447
1752,857.5 ,858.8 ,841.8 ,845.3 ,1617828
1753,845 ,852.45 ,838.6 ,849.75 ,999913
1754,850.05 ,862 ,850 ,860.55 ,1007603
1755,863 ,863.3 ,851 ,855.25 ,866921
1756,859.9 ,859.9 ,847.35 ,852.95 ,995337
1757,856 ,856.1 ,843.5 ,850.75 ,884351
1758,848.25 ,858.4 ,847.65 ,850.9 ,648644
1759,854.95 ,864.75 ,852.45 ,862.3 ,688095
1760,863 ,868.05 ,845 ,848.15 ,1294385
1761,848.55 ,852.5 ,843.4 ,850.05 ,863541
1762,852 ,852.5 ,844.05 ,846.1 ,529692
1763,847 ,847.95 ,837.5 ,841.25 ,917969
1764,850.7 ,858 ,847.5 ,854.45 ,1511663
1765,853.5 ,866.6 ,852.05 ,862.75 ,1061217
1766,866 ,869 ,852 ,864.15 ,1996095
1767,870.9 ,872 ,856.25 ,858.25 ,1313518
1768,859.05 ,870.55 ,854.25 ,866.45 ,1194357
1769,865.5 ,868.45 ,858.15 ,865.9 ,1409380
1770,868.4 ,880.9 ,862.95 ,875.5 ,1199589
1771,878 ,883 ,873.35 ,877.5 ,1116347
1772,878 ,879.75 ,870.9 ,877.15 ,909059
1773,877 ,883.15 ,866.25 ,873.1 ,620823
1774,874.1 ,874.95 ,868.15 ,872.05 ,581168
1775,870 ,876.15 ,863.25 ,871.3 ,689050
1776,868.9 ,872 ,862.2 ,870.3 ,649123
1777,871 ,877.75 ,867.4 ,875.2 ,1533750
1778,881.2 ,915 ,879.05 ,913.75 ,2763421
1779,910 ,917.2 ,899 ,900.5 ,1247829
1780,908 ,912.4 ,895.35 ,906.2 ,1052674
1781,907.55 ,911 ,900 ,902.55 ,2071209
1782,900.55 ,915.25 ,896 ,898.45 ,849554
1783,898.8 ,907.1 ,888.3 ,903.45 ,1016256
1784,894.05 ,908 ,894.05 ,904.95 ,928431
1785,905 ,909 ,898.15 ,902 ,737393
1786,901 ,905.2 ,897 ,900.2 ,809976
1787,899.85 ,913.35 ,895.1 ,898.8 ,2830764
1788,900 ,905 ,897.5 ,903.1 ,565803
1789,904.2 ,914.9 ,900.35 ,912.55 ,1067420
1790,911.1 ,923.8 ,909.2 ,919.2 ,2105056
1791,919.2 ,920.25 ,905.2 ,911.75 ,1454650
1792,914 ,924.35 ,904.4 ,920.65 ,832000
1793,918.15 ,937.45 ,918.15 ,935.35 ,2246395
1794,930.85 ,936.25 ,921 ,934.65 ,1588953
1795,925.7 ,932.7 ,921.2 ,924.5 ,770117
1796,922.8 ,929.7 ,916 ,925.95 ,460843
1797,922.95 ,925.8 ,917.25 ,923.7 ,715100
1798,920.2 ,925.7 ,918.45 ,923.75 ,2006885
1799,921.85 ,929.2 ,918.5 ,923.85 ,1200252
1800,923 ,923.8 ,912.1 ,914.05 ,449115
1801,915 ,920.95 ,911.05 ,912.75 ,605252
1802,914.6 ,918.45 ,906 ,908.55 ,1245002
1803,912 ,917.6 ,906.25 ,915.7 ,1955164
1804,919.5 ,923.9 ,903.5 ,906.4 ,761841
1805,909.9 ,909.9 ,898.55 ,904.55 ,789135
1806,907 ,927 ,903.05 ,924 ,1105317
1807,924 ,945 ,920.3 ,941.35 ,1296199
1808,941.1 ,951 ,936.2 ,947.3 ,1096343
1809,944 ,945.5 ,932.15 ,934.95 ,3585324
1810,930.2 ,937.25 ,924 ,928.1 ,1615426
1811,933 ,936.95 ,922.6 ,934 ,977037
1812,934.25 ,960 ,933.8 ,956.7 ,1234682
1813,953.5 ,959.45 ,949.3 ,953.9 ,571239
1814,955 ,960 ,946.05 ,954.85 ,672197
1815,957 ,958 ,947.5 ,952.05 ,1292861
1816,954.1 ,999 ,954.1 ,996.35 ,2928370
1817,994.4 ,996 ,975.95 ,978.75 ,1354465
1818,978.3 ,988 ,970.25 ,980.2 ,890243
1819,981.3 ,988.85 ,974.55 ,983.25 ,734446
1820,983 ,1002.5 ,982.05 ,1000.4 ,1503815
1821,1004 ,1012 ,991.1 ,1009.4 ,1999387
1822,1008 ,1009 ,983 ,990.25 ,2690943
1823,1000 ,1022.75 ,1000 ,1008 ,3059815
1824,1011.35 ,1028.2 ,1009 ,1018.6 ,1788720
1825,1018.8 ,1032 ,1014 ,1024.8 ,2640069
1826,1026.55 ,1040 ,1023.5 ,1038.05 ,1992083
1827,1037.9 ,1050 ,1030.3 ,1043.45 ,1918721
1828,1042.05 ,1046.95 ,1032.4 ,1040.95 ,716421
1829,1041 ,1077 ,1038.75 ,1072.25 ,1771026
1830,1071.1 ,1074.95 ,1053.3 ,1072.6 ,890684
1831,1065.8 ,1074.45 ,1061.05 ,1067 ,2226704
1832,1067 ,1099.45 ,1061.2 ,1095.35 ,1782269
1833,1100.05 ,1103 ,1046.1 ,1086.4 ,2216247
1834,1092 ,1101.3 ,1088 ,1097.75 ,612171
1835,1097.95 ,1101.8 ,1087 ,1091.55 ,1203091
1836,1105.2 ,1114.25 ,1091.5 ,1106.35 ,2392047
1837,1106.7 ,1115 ,1088.55 ,1093.5 ,935574
1838,1091 ,1105.4 ,1090 ,1095.35 ,691085
1839,1096 ,1105 ,1083 ,1099.65 ,1059705
1840,1096 ,1109.35 ,1095.05 ,1102.75 ,1040661
1841,1105 ,1119.6 ,1094.2 ,1113.7 ,1139136
1842,1117.5 ,1121.5 ,1101.6 ,1104 ,1051935
1843,1104 ,1110.85 ,1088.45 ,1091.8 ,1550451
1844,1094.4 ,1101 ,1090.3 ,1095.65 ,859068
1845,1098.85 ,1101 ,1091.1 ,1093.05 ,1272735
1846,1094.25 ,1129 ,1093.95 ,1123.45 ,1411671
1847,1117 ,1117.4 ,1092.05 ,1094.05 ,1000211
1848,1093.9 ,1102.75 ,1075 ,1097.9 ,1600881
1849,1096.5 ,1114.95 ,1087 ,1092.1 ,1809437
1850,1095 ,1104.95 ,1084.25 ,1090 ,1084236
1851,1094.65 ,1094.65 ,1084.25 ,1088.1 ,1771369
1852,1085 ,1092.7 ,1064 ,1079.6 ,1501780
1853,1093 ,1100.1 ,1081.1 ,1097.75 ,823810
1854,1104.4 ,1112 ,1083.85 ,1088.1 ,938993
1855,1087 ,1098 ,1082.05 ,1096.7 ,364842
1856,1096.7 ,1096.7 ,1086.4 ,1092.5 ,653440
1857,1091 ,1109.9 ,1089.8 ,1097.7 ,780216
1858,1150 ,1150 ,1090 ,1096.25 ,155382
1859,1102 ,1112.95 ,1097 ,1106.45 ,1088867
1860,1110 ,1138.4 ,1105 ,1131.65 ,1749266
1861,1134.7 ,1139.9 ,1131 ,1134.7 ,1390586
1862,1135 ,1144.95 ,1125.3 ,1139.3 ,1430776
1863,1140 ,1156 ,1130.05 ,1152.95 ,1177146
1864,1153.25 ,1169.8 ,1147.3 ,1157.85 ,3322231
1865,1190 ,1195.05 ,1135.5 ,1154.35 ,4799441
1866,1155.45 ,1161.05 ,1145 ,1152.9 ,1295206
1867,1158.9 ,1164.2 ,1145 ,1158.65 ,1690899
1868,1162 ,1164.3 ,1154.05 ,1159.35 ,1102676
1869,1155.55 ,1161 ,1143 ,1149.6 ,1686360
1870,1154 ,1167 ,1141.35 ,1164.55 ,1563285
1871,1163.8 ,1192.45 ,1162.15 ,1171.9 ,2090566
1872,1168.6 ,1168.6 ,1141.6 ,1153.85 ,860381
1873,1159.95 ,1162.6 ,1142.1 ,1155.75 ,955459
1874,1154 ,1176.9 ,1154 ,1173.95 ,1359063
1875,1174 ,1175 ,1159.7 ,1168.75 ,587711
1876,1165.5 ,1179.6 ,1158 ,1169.9 ,597333
1877,1162 ,1196.3 ,1162 ,1192.1 ,1116836
1878,1173 ,1193.1 ,1171.35 ,1186.3 ,868190
1879,1181.7 ,1209 ,1181 ,1191 ,1329938
1880,1189.5 ,1195.5 ,1176.35 ,1185.35 ,833002
1881,1174.85 ,1183.6 ,1166.2 ,1170.7 ,699787
1882,1160.05 ,1174.8 ,1143.55 ,1152.8 ,861457
1883,1154.5 ,1169.9 ,1147.2 ,1155.7 ,526828
1884,1151 ,1190.6 ,1151 ,1186.35 ,1366648
1885,1185 ,1185 ,1165 ,1177.3 ,961319
1886,1170 ,1206.3 ,1169.45 ,1202.2 ,1407292
1887,1202.3 ,1208 ,1182.35 ,1191.45 ,965962
1888,1206.3 ,1207.35 ,1188.05 ,1199.6 ,916218
1889,1195.1 ,1195.45 ,1183 ,1188.15 ,831796
1890,1188 ,1189.7 ,1175.3 ,1179.7 ,780599
1891,1181.35 ,1202.85 ,1178.75 ,1199.7 ,630713
1892,1195.15 ,1198.55 ,1183 ,1190.45 ,1002082
1893,1197.5 ,1209.6 ,1187.25 ,1204.3 ,666156
1894,1201.85 ,1222.8 ,1194.3 ,1219.75 ,1425125
1895,1216.25 ,1222 ,1207.15 ,1216.15 ,622867
1896,1214.85 ,1214.85 ,1193.75 ,1197.15 ,586791
1897,1196.4 ,1211.5 ,1192.3 ,1205.2 ,699191
1898,1202 ,1212 ,1200.3 ,1206.4 ,670064
1899,1209 ,1221.75 ,1203.7 ,1208.75 ,781792
1900,1210.25 ,1218.35 ,1202.1 ,1207.55 ,663219
1901,1206 ,1232 ,1206 ,1219.9 ,794869
1902,1224 ,1255 ,1223 ,1249.8 ,1164498
1903,1250 ,1259 ,1245.2 ,1250.95 ,848136
1904,1262.1 ,1262.1 ,1230.1 ,1247.85 ,1239363
1905,1242.1 ,1256.8 ,1235.6 ,1246 ,1333125
1906,1250 ,1285.95 ,1246 ,1280.05 ,781532
1907,1287.6 ,1287.6 ,1273.55 ,1279.3 ,563558
1908,1280 ,1281.35 ,1255.1 ,1259.35 ,1179496
1909,1261 ,1261.9 ,1248 ,1256.7 ,913615
1910,1252.2 ,1252.25 ,1234.1 ,1239.2 ,1208698
1911,1239.9 ,1259 ,1237.5 ,1247.15 ,1271436
1912,1261.1 ,1261.1 ,1201.05 ,1217.35 ,1751337
1913,1217 ,1217.5 ,1188 ,1205.9 ,2299025
1914,1205.8 ,1212.95 ,1192.15 ,1202.8 ,3007522
1915,1209.8 ,1209.8 ,1169 ,1173.9 ,2274339
1916,1176.5 ,1191.85 ,1171 ,1186.35 ,1970990
1917,1191.1 ,1204.5 ,1178.7 ,1197.5 ,2448425
1918,1204.35 ,1204.5 ,1183.2 ,1187.65 ,2305862
1919,1193 ,1211.6 ,1192.15 ,1207.3 ,508700
1920,1217.5 ,1223.35 ,1205.05 ,1220.25 ,720819
1921,1224.1 ,1230.35 ,1205 ,1209.2 ,802675
1922,1215 ,1220.5 ,1198.6 ,1218.05 ,1096016
1923,1220.05 ,1245 ,1216.25 ,1241 ,982442
1924,1238 ,1253 ,1231.2 ,1248.6 ,840717
1925,1250 ,1287.5 ,1249.95 ,1281.3 ,1276141
1926,1285 ,1288.65 ,1271 ,1282.15 ,654497
1927,1277 ,1282.6 ,1260 ,1263.95 ,697765
1928,1265 ,1270 ,1253.7 ,1257.7 ,67835
1929,1266 ,1277.6 ,1238.6 ,1249.95 ,791883
1930,1254.9 ,1274 ,1254 ,1270.05 ,1055569
1931,1281 ,1283.4 ,1265.1 ,1272.45 ,1332232
1932,1285 ,1285 ,1253.5 ,1273.7 ,2321903
1933,1273.7 ,1273.7 ,1246 ,1260.15 ,875032
1934,1260 ,1269.45 ,1230 ,1234.2 ,1063165
1935,1241 ,1249.9 ,1230.45 ,1237.45 ,722440
1936,1238.7 ,1263 ,1238 ,1258 ,1243886
1937,1261 ,1261.05 ,1238.05 ,1241.5 ,762274
1938,1245 ,1245 ,1232 ,1239.5 ,656886
1939,1239 ,1249.5 ,1234.95 ,1240.6 ,532305
1940,1235.1 ,1252.2 ,1226.35 ,1234.2 ,949224
1941,1240.35 ,1247.9 ,1228.6 ,1235.3 ,872203
1942,1249.5 ,1286.05 ,1241.2 ,1252.9 ,1417669
1943,1254.65 ,1299.25 ,1244.3 ,1290.65 ,1933002
1944,1295 ,1315 ,1269.25 ,1279.5 ,1413270
1945,1286.1 ,1289 ,1279.25 ,1283.9 ,1131348
1946,1283.9 ,1285 ,1258.55 ,1265 ,1195740
1947,1270 ,1287 ,1246.15 ,1276.5 ,911479
1948,1282 ,1297.4 ,1271.3 ,1278.15 ,1134503
1949,1280 ,1281.15 ,1266.15 ,1274.5 ,707096
1950,1275 ,1285 ,1272 ,1277.35 ,828746
1951,1275 ,1277 ,1263.65 ,1270.45 ,646368
