947,412.79 ,421.88 ,411.26 ,413.6 ,6480560
948,416 ,418.75 ,413.29 ,416.45 ,6011344
949,414.65 ,416.87 ,411.65 ,415.43 ,3412448
950,414.94 ,420.62 ,413.35 ,416.95 ,5200392
951,413.88 ,417.36 ,413.43 ,415.49 ,5591088
952,413.04 ,416 ,412.03 ,413.74 ,9687544
953,412.5 ,414.38 ,408.68 ,409.59 ,6166704
954,406.5 ,411.32 ,404.13 ,408.23 ,5320232
955,409.42 ,414.03 ,409.42 ,413.27 ,3704664
956,415.21 ,425 ,414.2 ,419.7 ,7192712
957,418.75 ,423.65 ,418.75 ,420.01 ,8616112
958,418.75 ,424.75 ,417.51 ,420.33 ,7803200
959,420.31 ,421.88 ,416.01 ,417.11 ,6452184
960,414.51 ,419.83 ,414.51 ,416.51 ,4687512
961,419.04 ,421.88 ,418.76 ,419.28 ,4343528
962,423.88 ,426.88 ,423.48 ,425.51 ,6326536
963,425.75 ,431 ,425.01 ,430.37 ,8975208
964,426.13 ,430.42 ,424.38 ,425.28 ,4306608
965,424.5 ,425 ,414.14 ,418.05 ,8495496
966,418.25 ,421.88 ,417 ,418.45 ,2720936
967,419 ,422.35 ,413.38 ,415.75 ,5707296
968,415 ,418.63 ,411.58 ,414.53 ,7321096
969,415 ,416.98 ,410.73 ,411.67 ,6779624
970,412.68 ,417.25 ,408.13 ,415.98 ,7499968
971,417 ,420.75 ,413.75 ,419.32 ,5411560
972,419 ,422.12 ,415.64 ,417.34 ,4711376
973,415 ,419.94 ,415 ,418.6 ,7001240
974,418.75 ,423.25 ,417.1 ,420.67 ,8443120
975,422.5 ,424.88 ,417.75 ,418.92 ,6317072
976,417.38 ,418.63 ,414.78 ,415.73 ,6544848
977,420.63 ,423.01 ,415.13 ,417.35 ,8856632
978,416.88 ,423.73 ,416.45 ,421.36 ,12345896
979,420.63 ,422.71 ,417.5 ,421.8 ,6256960
980,420.55 ,423.21 ,418.5 ,420.48 ,5520232
981,418.13 ,422.5 ,418.13 ,421.73 ,8315624
982,422.5 ,433 ,419.23 ,431.53 ,10117696
983,430.64 ,435.62 ,430.64 ,432.05 ,10713952
984,431.25 ,434.22 ,430.94 ,432.18 ,9183344
985,432.81 ,443.12 ,431.88 ,439.03 ,7331456
986,440.63 ,446.63 ,438.55 ,443.92 ,8685456
987,437.5 ,442.49 ,432.57 ,433.56 ,8845904
988,435.75 ,437.87 ,433.26 ,435.8 ,7109912
989,435.88 ,441.8 ,435.47 ,440.08 ,6869928
990,441.25 ,446.5 ,441.25 ,445.17 ,7382064
991,445.96 ,446.88 ,434.38 ,437.8 ,11863432
992,437.5 ,440.21 ,435.03 ,435.71 ,3590808
993,436.5 ,437.38 ,432.76 ,433.5 ,1478688
994,432.91 ,438.5 ,432.91 ,435.07 ,4404744
995,434.38 ,446.88 ,431.78 ,445.65 ,10046344
996,446.89 ,447.56 ,433.58 ,439.74 ,11098328
997,439.88 ,440.74 ,430.84 ,432.15 ,7713688
998,432.63 ,434.38 ,427.63 ,428.51 ,8990392
999,430 ,435.25 ,427.23 ,431.35 ,12590808
1000,436.25 ,446.88 ,431 ,443.91 ,30258176
1001,447.75 ,459.38 ,447.75 ,458.13 ,17119912
1002,455.63 ,461.88 ,455.06 ,460.85 ,7425832
1003,461.92 ,465.55 ,460.13 ,464.01 ,17130144
1004,462.38 ,467.18 ,461.71 ,465.63 ,17608232
1005,466.13 ,470.58 ,465 ,466.22 ,25667896
1006,464 ,470 ,463.06 ,468.67 ,9761944
1007,468.75 ,471.25 ,464.8 ,469.8 ,12102464
1008,467.65 ,472.25 ,467.51 ,470.74 ,6769760
1009,473.01 ,474.88 ,470.11 ,474.06 ,7907344
1010,470.63 ,474.62 ,469.34 ,469.77 ,6876584
1011,465 ,470.49 ,463.9 ,466.53 ,8099048
1012,463.38 ,463.59 ,458.36 ,459.39 ,14108544
1013,458.25 ,467.96 ,456.71 ,464.73 ,8102080
1014,462.96 ,464.59 ,457.5 ,463.03 ,7183632
1015,462.5 ,467.47 ,460.82 ,462.64 ,5369928
1016,460.63 ,461.5 ,453.1 ,453.65 ,4384112
1017,447.63 ,449 ,443.32 ,445.14 ,4535112
1018,447.5 ,448.63 ,442.85 ,447.66 ,4326992
1019,446.5 ,447.88 ,442.63 ,445.46 ,5749904
1020,448.38 ,450.23 ,443.61 ,445.82 ,7551456
1021,447.49 ,448.25 ,444.69 ,446.73 ,6049424
1022,448 ,452.75 ,446.69 ,449.53 ,5833592
1023,450.06 ,453.43 ,449.15 ,450.01 ,4208712
1024,450.6 ,452.25 ,447.51 ,448.23 ,3588320
1025,451.95 ,458 ,450.41 ,455.54 ,5962168
1026,460.63 ,460.63 ,456.11 ,457.27 ,13569920
1027,455.88 ,461.83 ,455.88 ,460.25 ,4978240
1028,461.96 ,470.25 ,461.89 ,469.18 ,7064304
1029,468.12 ,468.12 ,463.25 ,463.91 ,8816848
1030,467 ,469.43 ,465.91 ,468.84 ,5517984
1031,468.25 ,469.21 ,466.25 ,468.74 ,4357608
1032,469.38 ,474.01 ,469.38 ,472.87 ,8099512
1033,472.5 ,477.23 ,471.51 ,475.94 ,7352168
1034,470.14 ,479.65 ,470.14 ,478.11 ,9839496
1035,478.13 ,481.25 ,474 ,474.78 ,7204176
1036,471.25 ,478.06 ,470.24 ,474.95 ,6937912
1037,478.49 ,480.55 ,476.24 ,477.71 ,4943504
1038,479.75 ,481.25 ,477.17 ,478.99 ,6226312
1039,478.38 ,479.25 ,463.54 ,467.54 ,15072744
1040,466.21 ,466.21 ,455.67 ,458.95 ,7432472
1041,456.63 ,463.62 ,453.88 ,459.42 ,4124272
1042,459.18 ,462.92 ,456.5 ,458.92 ,3940104
1043,427.5 ,429.99 ,417.5 ,419.7 ,40790880
1044,417.5 ,425.49 ,416.88 ,424.27 ,11167544
1045,425 ,426.49 ,417.5 ,418.82 ,11804312
1046,418.75 ,419.73 ,404.85 ,408.97 ,15777848
1047,408.75 ,418.69 ,408.75 ,412.88 ,8023032
1048,416.25 ,417.25 ,408.81 ,413.21 ,12380320
1049,409.03 ,414.81 ,408.75 ,409.48 ,8160344
1050,406 ,409.96 ,405.75 ,406.8 ,7548064
1051,407.5 ,408.62 ,403.83 ,406.12 ,8458568
1052,406 ,407.87 ,402 ,403.88 ,13599368
1053,405.01 ,409.88 ,403.42 ,407.83 ,7146824
1054,410.67 ,413.12 ,403.76 ,410.35 ,9176928
1055,410.38 ,415.63 ,409.38 ,414.25 ,8628352
1056,418.6 ,418.75 ,413.81 ,415.26 ,5644400
1057,417.44 ,418.5 ,414.88 ,417.27 ,4700216
1058,418.88 ,419.5 ,413.26 ,414.51 ,3925584
1059,412.25 ,414.31 ,407 ,411.68 ,7097544
1060,410.13 ,413.73 ,403.81 ,406.82 ,10664680
1061,406.81 ,407.22 ,398.27 ,400.15 ,21263240
1062,401.25 ,406.95 ,395.63 ,404.4 ,18678336
1063,416.53 ,423.5 ,405.94 ,407.48 ,20782384
1064,405.25 ,405.25 ,393.44 ,394.67 ,13198304
1065,397.5 ,401.26 ,394.8 ,399.01 ,8391912
1066,401.25 ,402.5 ,396.25 ,397.87 ,6119624
1067,396.51 ,400 ,392.8 ,393.83 ,6626896
1068,396.76 ,398.98 ,395.5 ,396.58 ,12016720
1069,398.5 ,400 ,395.42 ,396.95 ,5962904
1070,396.13 ,399.13 ,395.63 ,397.26 ,6042480
1071,397.88 ,399.38 ,396.38 ,397.22 ,4835464
1072,397.21 ,398.75 ,396.38 ,397.6 ,7741936
1073,398.13 ,405.88 ,398.13 ,402.46 ,4764392
1074,399 ,404.13 ,396.82 ,397.12 ,4196688
1075,397.12 ,398.06 ,394.38 ,395.65 ,4566024
1076,393.88 ,396.25 ,381.25 ,383.42 ,15596072
1077,383.75 ,386.05 ,380.81 ,383.17 ,9161992
1078,383.13 ,390.63 ,381.61 ,388.93 ,6179400
1079,389.78 ,398.31 ,388.13 ,396.89 ,7044200
1080,397.88 ,409.38 ,397.88 ,408.16 ,7299968
1081,406.28 ,408.13 ,402.15 ,406.76 ,5184688
1082,406.76 ,411.86 ,400.66 ,409.06 ,8409192
1083,412.38 ,417.5 ,382.38 ,397.2 ,14188792
1084,399.75 ,399.75 ,375.01 ,376.88 ,17246512
1085,381.13 ,392.36 ,380.28 ,390.28 ,8787344
1086,389.75 ,395.54 ,387.38 ,394.64 ,6788304
1087,395 ,397.5 ,385.15 ,389.24 ,9832744
1088,390.63 ,396.38 ,376.52 ,383.7 ,9081776
1089,383.88 ,388.87 ,381.27 ,386.86 ,5750544
1090,387.5 ,394.38 ,387.44 ,391.76 ,4984128
1091,390.44 ,398.5 ,389.75 ,396.67 ,5389320
1092,378.13 ,378.13 ,364.38 ,365.56 ,41341328
1093,367.5 ,369.93 ,360 ,367.43 ,28035616
1094,370.06 ,374.71 ,370.06 ,374.15 ,6229856
1095,376 ,379.62 ,371.85 ,377.15 ,6824936
1096,376.88 ,378.42 ,369.19 ,373.06 ,5508008
1097,375 ,383.55 ,370.25 ,380.15 ,12153720
1098,375.02 ,376.25 ,368.75 ,375.38 ,16882424
1099,375.75 ,376.88 ,372.01 ,373.31 ,10858344
1100,375 ,386.15 ,374.55 ,384.4 ,10479176
1101,388.13 ,407.16 ,386.3 ,399.17 ,20375704
1102,410 ,412.13 ,390.09 ,396.88 ,21128856
1103,398.56 ,400.88 ,391.38 ,398.38 ,10151744
1104,398.25 ,407.46 ,397.5 ,405.52 ,9375328
1105,406.13 ,408.38 ,402.32 ,405.86 ,10079392
1106,405.63 ,409.38 ,401.6 ,405.06 ,9791280
1107,405.73 ,415.38 ,405.64 ,413.99 ,11313704
1108,415 ,417.43 ,411.61 ,414.58 ,8853000
1109,412.5 ,413.62 ,402.68 ,404.07 ,6328112
1110,403.75 ,404.37 ,399.02 ,400.48 ,10638024
1111,405.63 ,405.63 ,400.75 ,401.41 ,6433520
1112,402.5 ,404.38 ,396.1 ,397.81 ,7376552
1113,400 ,404.45 ,396.5 ,402.93 ,6890744
1114,402.5 ,407.88 ,401.43 ,406.95 ,7290576
1115,405.63 ,406.85 ,400.75 ,402.63 ,4662512
1116,401.5 ,405.45 ,399.78 ,401.92 ,6119632
1117,401.28 ,403.55 ,398.81 ,401.34 ,7504912
1118,400.01 ,407.3 ,400.01 ,405.75 ,5752968
1119,408.13 ,421 ,407.5 ,418.18 ,11638312
1120,418.63 ,425.8 ,412.88 ,417.77 ,11460480
1121,416.25 ,423 ,411.25 ,413.8 ,8270752
1122,414.38 ,422.71 ,406.33 ,411.59 ,11345616
1123,425.18 ,429 ,412.55 ,415.83 ,15826360
1124,414.38 ,414.38 ,398.23 ,403.16 ,8231600
1125,404.88 ,407.25 ,402.13 ,403.21 ,4139800
1126,405 ,405.63 ,400.41 ,403.7 ,4589488
1127,407.51 ,418.24 ,403.96 ,404.92 ,4946672
1128,406.63 ,409.34 ,405.45 ,406.45 ,4098368
1129,406.88 ,409.17 ,398.51 ,400.09 ,7435968
1130,400.63 ,405.84 ,399.76 ,404.21 ,8733360
1131,406.13 ,419.38 ,406.13 ,418.68 ,11827336
1132,418 ,424.38 ,415.18 ,422.78 ,5571560
1133,424.88 ,424.88 ,413.09 ,419.03 ,5337672
1134,418.13 ,423.38 ,415.11 ,421.39 ,4601448
1135,424.25 ,424.25 ,418.2 ,421.53 ,9934720
1136,422.5 ,424.37 ,417.9 ,420.96 ,8457168
1137,418.75 ,424 ,416.25 ,417.67 ,7607008
1138,419.38 ,435.37 ,418.67 ,433.2 ,13086960
1139,434.5 ,440 ,433.76 ,439.13 ,10985624
1140,440.63 ,451.05 ,440.63 ,446.98 ,18004184
1141,437.38 ,443.05 ,435.3 ,438.42 ,7754224
1142,437.5 ,440 ,434.38 ,435.33 ,3811352
1143,440.5 ,447.96 ,438.75 ,446.69 ,5628672
1144,449.88 ,449.88 ,442.63 ,447.1 ,5916936
1145,445.01 ,453.13 ,443.85 ,451.05 ,8941360
1146,451 ,453.46 ,448.33 ,451.57 ,6762480
1147,451.5 ,451.5 ,443.75 ,444.98 ,6777888
1148,445.13 ,448.63 ,441.25 ,443.48 ,6424824
1149,445.38 ,447.81 ,443.38 ,444.32 ,3938224
1150,444.53 ,445.43 ,441.25 ,443.62 ,4298880
1151,443.62 ,451 ,443.5 ,450.13 ,4855040
1152,449.88 ,454.46 ,445.26 ,453.48 ,4198352
1153,452.75 ,455 ,450 ,453.02 ,5842128
1154,453.75 ,456.25 ,450.14 ,453.82 ,5569872
1155,453.63 ,454.21 ,447.65 ,449.85 ,7599304
1156,451.26 ,452.37 ,448.13 ,449.96 ,3643152
1157,450 ,453.13 ,444.45 ,451.72 ,3583832
1158,451.25 ,468.3 ,451.25 ,466.78 ,11857560
1159,465.63 ,465.63 ,462.23 ,463.6 ,6238464
1160,466.5 ,474.38 ,463.17 ,466.35 ,6468352
1161,466.59 ,473.81 ,466.59 ,472.71 ,6517296
1162,468.5 ,469.43 ,465 ,467.01 ,4316800
1163,463.5 ,463.5 ,457.5 ,458.42 ,5080752
1164,459.25 ,462.46 ,453.83 ,460.52 ,5013032
1165,461 ,463.5 ,456.25 ,458.74 ,3907552
1166,458.13 ,458.5 ,453.42 ,455.17 ,4958800
1167,455.75 ,461.31 ,452.95 ,456.41 ,5034904
1168,459.99 ,468.51 ,458.89 ,467.63 ,7926120
1169,459.25 ,466.21 ,456.81 ,462.13 ,9104776
1170,462.38 ,473.49 ,460.17 ,462.76 ,14755016
1171,460 ,460.35 ,454 ,456.33 ,8612040
1172,455.63 ,460.43 ,449.45 ,450.89 ,12962304
1173,453.75 ,459.03 ,449.78 ,455.6 ,5564560
1174,456.25 ,464.85 ,455.75 ,461.38 ,24975512
1175,460.63 ,465.03 ,457.56 ,460.02 ,8864840
1176,462.63 ,470.12 ,460.14 ,468.63 ,4996144
1177,468.03 ,469.54 ,462.64 ,468.47 ,6927368
1178,465.25 ,482.5 ,465.25 ,480.92 ,9470864
1179,471.17 ,486.62 ,471.17 ,478.92 ,20063456
1180,473.13 ,474 ,455.13 ,456.27 ,20327680
1181,462.5 ,464.25 ,453.24 ,455.85 ,12432832
1182,457.5 ,488.5 ,446.59 ,486.08 ,45893056
1183,486.17 ,498.13 ,486.17 ,492.82 ,17726984
1184,495.63 ,495.63 ,487.5 ,489.79 ,6860512
1185,487.51 ,492.29 ,481.8 ,483.17 ,10017392
1186,483.12 ,490.35 ,479.64 ,481.46 ,8190016
1187,481.63 ,482.82 ,475.26 ,476.55 ,7702720
1188,481.24 ,481.24 ,463.75 ,471.62 ,26081384
1189,476.17 ,476.49 ,472.03 ,474.51 ,5353320
1190,475.61 ,476.68 ,474.65 ,475.63 ,650424
1191,481.25 ,481.25 ,472.78 ,475.38 ,4767752
1192,470.63 ,476.55 ,470.63 ,473.53 ,6666368
1193,476.62 ,486.59 ,476.62 ,485.18 ,8229336
1194,487 ,497.66 ,487 ,493.32 ,15245208
1195,498.38 ,508.25 ,498.38 ,506.41 ,8670800
1196,509.62 ,513.75 ,504.06 ,510.74 ,8578408
1197,510.63 ,519.25 ,507.13 ,515.6 ,10241080
1198,514.79 ,522.88 ,514.79 ,520.83 ,9970400
1199,521.88 ,522.64 ,517.5 ,520.69 ,5594168
1200,520.63 ,520.63 ,512.98 ,515.65 ,6255088
1201,515.13 ,518.84 ,512.14 ,513.25 ,5392896
1202,515.25 ,525.13 ,514.05 ,522.33 ,4956680
1203,524.25 ,526.43 ,521.75 ,523.96 ,5233176
1204,523.13 ,528.49 ,518.52 ,527.31 ,5458184
1205,528.13 ,528.48 ,521.52 ,522.8 ,5267120
1206,522.5 ,523.75 ,517.47 ,521.67 ,5201120
1207,523.75 ,529.06 ,522.98 ,528.2 ,5347928
1208,521.25 ,522.38 ,512.7 ,518.27 ,10463272
1209,525 ,535.21 ,524 ,534.39 ,11047440
1210,536.88 ,540 ,530.75 ,537.9 ,14886576
1211,537.5 ,539.71 ,533.95 ,537.56 ,7930800
1212,540.24 ,547.05 ,539 ,545.74 ,17389032
1213,546.27 ,549.75 ,542.93 ,544.98 ,14347264
1214,548.38 ,550.28 ,536.58 ,543.73 ,18341864
1215,541.24 ,541.24 ,528.75 ,531.65 ,10654992
1216,525.38 ,533.24 ,521.14 ,530.88 ,12775044
1217,527.5 ,536.23 ,523.75 ,525.45 ,9399228
1218,528.75 ,529.15 ,514.95 ,517.58 ,7358760
1219,502.25 ,504.75 ,489.44 ,492.54 ,166320408
1220,495.69 ,496.5 ,488.12 ,491.2 ,10050460
1221,491.5 ,496.25 ,489.78 ,490.94 ,7804712
1222,487.75 ,488.49 ,478.75 ,480.26 ,8285932
1223,484.76 ,490.1 ,479.53 ,484.67 ,14572500
1224,476.24 ,489.31 ,476.23 ,481.2 ,12966284
1225,481.43 ,487.9 ,481.43 ,484.5 ,17792756
1226,484 ,488.88 ,474.08 ,484.63 ,17851776
1227,488.5 ,495.45 ,486.19 ,491.48 ,19949980
1228,499.4 ,502 ,496.5 ,499.67 ,14294632
1229,501.5 ,502.53 ,493.84 ,499.9 ,10465104
1230,500.21 ,505.48 ,490.9 ,492.92 ,8196952
1231,494 ,496.75 ,478.76 ,482.64 ,27339488
1232,486.28 ,490.18 ,482.74 ,488.06 ,2268748
1233,489.01 ,493.2 ,488.13 ,489.45 ,2792676
1234,490.56 ,493.75 ,489.2 ,491.59 ,4640552
1235,488.75 ,494.74 ,487.5 ,493.14 ,6968808
1236,492.24 ,495.5 ,489.23 ,493.6 ,2002764
1237,493 ,504.77 ,493 ,503.3 ,6778320
1238,502.48 ,507.5 ,494.38 ,498.98 ,9937024
1239,495 ,496.25 ,483.53 ,488.55 ,9667316
1240,491.25 ,493.69 ,487.5 ,490.89 ,7249916
1241,496.4 ,499.25 ,487.5 ,493.37 ,13564920
1242,495.03 ,527.25 ,478.27 ,518.61 ,44863328
1243,523 ,529.8 ,518.75 ,528.99 ,12758888
1244,526.95 ,526.95 ,518.75 ,522.23 ,8801236
1245,524.63 ,533.25 ,523.15 ,532.17 ,9921260
1246,533.8 ,538.2 ,528.07 ,533.57 ,8342452
1247,537 ,540 ,528 ,529.58 ,6690960
1248,530 ,533.09 ,523.65 ,525.63 ,4087744
1249,526.75 ,533.25 ,525.36 ,531.05 ,6804504
1250,532.88 ,543.99 ,529.5 ,542.48 ,8494908
1251,543.7 ,550.75 ,540.33 ,549.11 ,9958396
1252,550 ,556.25 ,541.28 ,553.77 ,9486328
1253,555.25 ,555.25 ,532.53 ,534.13 ,13739968
1254,537.5 ,538.7 ,532.58 ,536.14 ,13134356
1255,536.25 ,537.48 ,531.9 ,536.38 ,15369424
1256,540.38 ,540.64 ,531.74 ,535.48 ,10833744
1257,535.38 ,538 ,531.52 ,534.22 ,8702540
1258,534.22 ,534.99 ,525.5 ,530.23 ,5265956
1259,534.98 ,537.5 ,531.6 ,535.72 ,5160016
1260,537.7 ,555 ,537 ,548.45 ,11875936
1261,551.25 ,561.95 ,547.13 ,557.63 ,7453728
1262,550 ,563.5 ,550 ,562.23 ,6536868
1263,560.75 ,574.5 ,560.25 ,569.58 ,8516920
1264,570.13 ,573.3 ,564.07 ,571.22 ,5796972
1265,570.75 ,580.49 ,568.25 ,577.8 ,6287536
1266,574.9 ,581.68 ,571.5 ,574.03 ,5657516
1267,570.08 ,576.73 ,566.32 ,569.69 ,6244276
1268,572.64 ,576.24 ,564.54 ,574.13 ,8613764
1269,573.5 ,583.5 ,573.02 ,581.18 ,9673624
1270,582.13 ,584 ,569.23 ,570.78 ,6971628
1271,575 ,577.3 ,562.03 ,566.4 ,5090488
1272,569.75 ,573.99 ,564.4 ,568.2 ,6437676
1273,572.23 ,583.7 ,570 ,579.4 ,6044972
1274,576.88 ,577.25 ,561.35 ,564.53 ,6445776
1275,568.73 ,570.17 ,562.88 ,566.44 ,7801076
1276,575.75 ,577.13 ,569.52 ,572.93 ,7040992
1277,572.5 ,575.74 ,569.58 ,574.47 ,4905552
1278,575 ,578.48 ,562.98 ,568.67 ,4375228
1279,566.77 ,574.69 ,558.34 ,561.9 ,5684916
1280,564.75 ,564.75 ,544.75 ,547.52 ,7984720
1281,549.53 ,551.74 ,540.05 ,549.5 ,6329916
1282,548.53 ,560 ,542.28 ,545.55 ,6780912
1283,544.75 ,556.61 ,544.25 ,554.58 ,5688564
1284,556.25 ,557.5 ,548.1 ,555.1 ,6179684
1285,552.64 ,570.5 ,552.64 ,566.67 ,6818632
1286,566.67 ,569.88 ,554.32 ,560.13 ,5539312
1287,563.63 ,565.72 ,555.64 ,557.38 ,4905564
1288,558.65 ,562.25 ,555.69 ,557.61 ,6891740
1289,560.25 ,567.23 ,558.24 ,564.36 ,6430896
1290,563.25 ,568.75 ,556.38 ,558.36 ,5078700
1291,558.73 ,563.35 ,551.5 ,552.86 ,6736532
1292,555.73 ,557.29 ,550.19 ,554.78 ,6170968
1293,552 ,553.73 ,533 ,536.59 ,15740840
1294,541 ,556.18 ,540.75 ,550.54 ,10074220
1295,551.4 ,560 ,548.73 ,557 ,4623088
1296,561.25 ,568.42 ,551.09 ,554.59 ,8016412
1297,549.73 ,549.88 ,539.43 ,543.49 ,6738488
1298,544.75 ,546.18 ,540.1 ,544.55 ,7741752
1299,543.75 ,545.7 ,534.5 ,539.88 ,8542268
1300,545.63 ,551.23 ,543.27 ,550.14 ,10185576
1301,552.85 ,554.73 ,546.1 ,553.75 ,10581548
1302,552.55 ,559.5 ,552.55 ,558.49 ,7123776
1303,559.5 ,561 ,554.03 ,559.7 ,4872336
1304,559.13 ,561.25 ,548.77 ,553.43 ,6237784
1305,555.5 ,557.75 ,540.13 ,548.67 ,9007812
1306,545.02 ,548.74 ,538.36 ,544.82 ,6450316
1307,544 ,545 ,528.79 ,533.04 ,12825384
1308,537 ,538.78 ,530.03 ,535.65 ,8881648
1309,537.77 ,538.75 ,524.49 ,534.43 ,12350984
1310,537.18 ,537.5 ,528 ,530.5 ,11891800
1311,533.98 ,537.55 ,495 ,498.8 ,43565452
1312,500 ,500.5 ,487.03 ,496.17 ,19822640
1313,495.5 ,495.5 ,488 ,490.23 ,10393500
1314,490.23 ,493 ,484.49 ,490.29 ,8289056
1315,490 ,491.25 ,483.08 ,485.57 ,13134260
1316,489.88 ,500 ,487.48 ,498.28 ,13361592
1317,500 ,500.93 ,488.02 ,490.69 ,9408516
1318,493.75 ,493.75 ,478.83 ,480.52 ,10508408
1319,480.5 ,491.78 ,477.5 ,486 ,6779984
1320,489.5 ,491.89 ,486.32 ,489.49 ,5777676
1321,491.25 ,500 ,488.05 ,498.42 ,4785512
1322,498.42 ,498.65 ,485.5 ,486.78 ,8284892
1323,487.94 ,491.23 ,482.13 ,489.18 ,7099084
1324,490 ,490.2 ,477 ,483.7 ,6233844
1325,483.75 ,491.65 ,483.08 ,490.44 ,5189344
1326,492.5 ,499.73 ,490.4 ,498.27 ,6469976
1327,496.83 ,508.93 ,496.5 ,505.59 ,10272076
1328,510 ,513 ,508.4 ,511.83 ,5882188
1329,512.23 ,515.48 ,509.32 ,512.11 ,10059312
1330,511 ,512.89 ,507.53 ,511.62 ,6888824
1331,512.63 ,514.14 ,501.77 ,504.2 ,4675808
1332,505 ,507.87 ,500.54 ,501.83 ,3965040
1333,501.75 ,502.25 ,488.75 ,492.13 ,8454708
1334,493.8 ,508 ,493.8 ,504.15 ,10980540
1335,501.22 ,514.11 ,500.25 ,505.79 ,18993044
1336,508.2 ,516 ,505.82 ,511.95 ,5724892
1337,512.03 ,513.78 ,501.25 ,502.17 ,4673140
1338,504.55 ,509.87 ,502 ,505.23 ,5495796
1339,507.5 ,513.75 ,503.15 ,507.02 ,7489464
1340,507.5 ,511 ,502.04 ,502.92 ,6125788
1341,505 ,506.17 ,496.75 ,500.02 ,6141048
1342,500.94 ,501.92 ,495.75 ,498.03 ,7561740
1343,497.5 ,509.84 ,496.25 ,506.63 ,6385840
1344,508.99 ,511.19 ,498.77 ,499.42 ,9229464
1345,501.25 ,506.39 ,488.88 ,493.77 ,9852924
1346,488.48 ,499.4 ,484 ,495.23 ,5236426
1347,497.18 ,501.5 ,492.5 ,499.68 ,5223444
1348,505.5 ,510.5 ,496.1 ,497.85 ,6412068
1349,502.8 ,503.98 ,497.9 ,500.98 ,3474426
1350,505.15 ,505.2 ,496.55 ,497.68 ,6670458
1351,502.45 ,514.38 ,498.5 ,511.93 ,5710868
1352,512.5 ,513.7 ,499.08 ,500.2 ,6952116
1353,507.5 ,507.5 ,495.6 ,497.55 ,7073694
1354,499.6 ,501.75 ,493.83 ,495.23 ,7117466
1355,499.5 ,505.8 ,499.05 ,502.63 ,5320284
1356,493.5 ,499.75 ,491.25 ,495.08 ,5690668
1357,495 ,496.73 ,490 ,492.18 ,6212530
1358,494.5 ,502.5 ,493 ,498.7 ,6880852
1359,499.5 ,500.7 ,492.53 ,494 ,4007568
1360,494 ,496.5 ,491 ,495.15 ,2695306
1361,492.5 ,494 ,487.5 ,491.65 ,4305602
1362,492.5 ,495 ,489.5 ,490.25 ,3497418
1363,489.5 ,489.5 ,477.4 ,478.75 ,7024178
1364,478.75 ,483 ,467.03 ,469 ,8587772
1365,474.05 ,476.05 ,466.33 ,468.75 ,7411522
1366,470.5 ,477.5 ,467.03 ,475.08 ,6531768
1367,477.5 ,486.75 ,472.75 ,485.63 ,5367074
1368,485 ,492.98 ,484 ,492 ,4129566
1369,493.85 ,495.75 ,489.75 ,494.53 ,3472938
1370,495.5 ,502.25 ,494.55 ,500.93 ,3447978
1371,500.7 ,505.4 ,493.7 ,500.63 ,4377180
1372,517.5 ,574.5 ,517.5 ,556.33 ,38310112
1373,552.5 ,556 ,538.33 ,551.58 ,12665660
1374,551.98 ,558.5 ,545 ,549 ,7710748
1375,547.78 ,553.23 ,541.55 ,543.8 ,4480302
1376,543.45 ,543.98 ,530.23 ,532.65 ,6752244
1377,534.25 ,538 ,527.13 ,531.42 ,8476602
1378,537 ,546 ,532.5 ,542.7 ,7071334
1379,545 ,545 ,529 ,535 ,11956598
1380,539.28 ,540.67 ,530 ,538.53 ,7931012
1381,539 ,546 ,534.48 ,539.48 ,7961012
1382,539 ,539.48 ,525.5 ,528.63 ,9099054
1383,531 ,545 ,530.98 ,543.17 ,4753476
1384,547 ,552.75 ,538.5 ,543.48 ,7238252
1385,539.75 ,550.5 ,539.25 ,547.8 ,4988058
1386,549 ,553.17 ,533.5 ,543 ,3992754
1387,549.4 ,558.45 ,547.85 ,554.58 ,7574406
1388,557.5 ,574.5 ,555.5 ,572.2 ,10168440
1389,573.5 ,583.42 ,527.78 ,579 ,9787960
1390,582.5 ,584.35 ,571.55 ,574.63 ,5109066
1391,575 ,576.73 ,561.25 ,571.08 ,3107436
1392,575 ,588.85 ,575 ,582.17 ,4150446
1393,585 ,593.1 ,581.4 ,587.78 ,6869518
1394,579.5 ,584.25 ,564 ,567.28 ,8369114
1395,570.45 ,580.48 ,558.75 ,574.95 ,10822142
1396,554.98 ,561.5 ,539.3 ,546.03 ,14122684
1397,550 ,559.5 ,522.25 ,542.83 ,13735078
1398,544.9 ,548.5 ,529.5 ,532.3 ,11498212
1399,544 ,550.05 ,539.03 ,541.4 ,15343392
1400,550.8 ,562.45 ,550.8 ,555.53 ,7208820
1401,567.42 ,567.42 ,541.25 ,547.2 ,9917064
1402,545 ,557.3 ,541 ,544.5 ,9071550
1403,549 ,557.5 ,545 ,549.73 ,11171830
1404,555.08 ,556 ,546.25 ,549.67 ,8590536
1405,551.5 ,555.5 ,533.5 ,536.98 ,7318888
1406,542.48 ,542.5 ,527.5 ,529.38 ,5180988
1407,531 ,537 ,526.15 ,529.4 ,5459496
1408,543.55 ,549.8 ,536 ,544.35 ,9148664
1409,542.45 ,545.75 ,530.5 ,540.23 ,8363004
1410,545.78 ,553.2 ,542.75 ,545.38 ,9883810
