936,114.81 ,116.06 ,110.85 ,111.18 ,4211754
937,110.56 ,113.03 ,110.22 ,110.71 ,4749420
938,111.7 ,112.61 ,110.43 ,111.62 ,1683450
939,112.84 ,112.9 ,109.17 ,110.28 ,1744536
940,110.28 ,112.09 ,109.52 ,111.49 ,2065200
941,112.19 ,112.43 ,108.54 ,111.63 ,2432874
942,111.73 ,114.82 ,111.18 ,113.25 ,3174171
943,114.27 ,118.73 ,113.73 ,117.85 ,5315370
944,118.43 ,120.65 ,116.35 ,118.04 ,6473433
945,117.91 ,120.91 ,116.82 ,117.46 ,5399211
946,118.59 ,119.67 ,114.07 ,115.86 ,3318804
947,116.29 ,118.4 ,114.93 ,116.14 ,2496498
948,116.14 ,116.81 ,112.09 ,113.49 ,3215775
949,114.29 ,114.69 ,112.41 ,112.84 ,2693727
950,113.23 ,116.09 ,113.13 ,114.29 ,3784602
951,115.51 ,118.06 ,113.62 ,117.67 ,2759172
952,118.66 ,119.57 ,115.62 ,116.99 ,3576375
953,117.11 ,117.78 ,115.05 ,115.77 ,2192730
954,118.76 ,123.13 ,115.96 ,121.33 ,7581240
955,121.88 ,124.11 ,119.8 ,120.33 ,3924414
956,119.9 ,120.87 ,114.04 ,116.33 ,4144974
957,115.54 ,116.61 ,114.04 ,114.49 ,3559257
958,113.81 ,113.81 ,110.04 ,110.33 ,3387366
959,110.69 ,111.93 ,109.29 ,110.54 ,2787879
960,109.94 ,111.6 ,107.05 ,108.41 ,4780524
961,110.53 ,113.52 ,110.13 ,111.97 ,3398595
962,113.55 ,115.1 ,111.44 ,114.69 ,3281067
963,114.21 ,115.71 ,110.95 ,112.41 ,5094309
964,112.27 ,112.55 ,108.71 ,109.17 ,7206051
965,109 ,110.41 ,107.4 ,107.73 ,3019287
966,108.05 ,109.13 ,106.54 ,108.3 ,2158431
967,110.98 ,114.43 ,110.23 ,113.03 ,5584629
968,112.9 ,113.01 ,104.67 ,105.69 ,7680396
969,105.75 ,107.79 ,105.43 ,107.43 ,3195153
970,108.02 ,109.81 ,107.95 ,108.61 ,3710907
971,109.76 ,111.42 ,108.91 ,110.63 ,5154954
972,111.27 ,112.72 ,110.66 ,112.38 ,2732412
973,111.63 ,114.3 ,111.01 ,113.89 ,3459777
974,113.1 ,115.03 ,111.47 ,114.11 ,3825576
975,115.51 ,117.96 ,114.95 ,116.59 ,3263568
976,116.87 ,118.95 ,116.35 ,118.53 ,2572734
977,121.98 ,121.98 ,118.47 ,118.89 ,3721569
978,119.25 ,119.75 ,116.03 ,116.39 ,2349678
979,115.63 ,116.45 ,112.45 ,113.91 ,4019055
980,113.49 ,115.02 ,112.57 ,113.88 ,2406870
981,113.1 ,113.75 ,110.38 ,111.29 ,3348813
982,110.74 ,111.89 ,108.54 ,110.3 ,3327201
983,110.66 ,112.07 ,109.32 ,111.29 ,3035532
984,110.63 ,113.45 ,110.22 ,112.63 ,3464712
985,113.23 ,114.04 ,108.09 ,110.04 ,5863686
986,109.35 ,112.43 ,108.61 ,111.93 ,4352820
987,112.33 ,114.77 ,112.33 ,112.93 ,3274380
988,113.55 ,115.83 ,112.74 ,113.23 ,4403328
989,113.88 ,117.39 ,113.77 ,115.33 ,5496858
990,115.51 ,117.29 ,114.23 ,114.41 ,2164764
991,114.85 ,115.1 ,112.77 ,113.34 ,1748922
992,113.91 ,115.28 ,112.74 ,113.19 ,2588808
993,113.91 ,114.69 ,112.56 ,113.62 ,1905831
994,115.41 ,115.41 ,110.17 ,110.45 ,2839893
995,110.27 ,110.95 ,106.72 ,107.14 ,3193605
996,109.19 ,109.61 ,106.73 ,107.31 ,2738829
997,107.53 ,107.99 ,104.85 ,105.27 ,2891316
998,105.47 ,106.3 ,102.9 ,103.32 ,3781737
999,103.47 ,106.49 ,102.83 ,105.83 ,4941213
1000,106.04 ,107.83 ,104.93 ,106.17 ,3597438
1001,106.8 ,108.33 ,106.61 ,107.86 ,3251187
1002,107.08 ,108.51 ,106.46 ,106.79 ,1514259
1003,106.25 ,107.71 ,106.18 ,106.49 ,3005514
1004,107.05 ,108.54 ,105.81 ,107.49 ,2241000
1005,108.02 ,111.53 ,108.02 ,110.66 ,5219694
1006,110.3 ,112.09 ,108.45 ,111.45 ,3491937
1007,111.6 ,112.2 ,108.71 ,109.75 ,2880588
1008,109.71 ,112.57 ,108.87 ,111.91 ,1541007
1009,111.57 ,113.78 ,111.03 ,113 ,3090315
1010,111.93 ,113.52 ,110.64 ,111.65 ,3156936
1011,110.27 ,110.95 ,107.97 ,109.86 ,3103245
1012,109.87 ,111.97 ,108.63 ,111.34 ,8076735
1013,112.43 ,117.69 ,111.68 ,115.47 ,5558418
1014,114.21 ,115.7 ,110.51 ,114.69 ,6202068
1015,114.73 ,118.76 ,112.67 ,118.01 ,4271298
1016,119.09 ,119.09 ,115.25 ,115.98 ,2705607
1017,114.85 ,117.78 ,114.04 ,115.6 ,2582889
1018,114.69 ,116.45 ,114.53 ,115.37 ,2273973
1019,115.59 ,116.93 ,112.55 ,114.81 ,3100740
1020,115.45 ,115.78 ,113.73 ,114.58 ,3211449
1021,113.94 ,116.07 ,113.94 ,115.44 ,1087266
1022,115.88 ,117.72 ,114.75 ,117.02 ,1964106
1023,117.87 ,120.65 ,116.04 ,118.68 ,8245161
1024,118.68 ,118.68 ,115.03 ,115.51 ,2350701
1025,116.32 ,116.32 ,113.83 ,115.77 ,1297719
1026,115.81 ,117.03 ,114.41 ,116.32 ,661461
1027,115.51 ,116.97 ,114.64 ,115.51 ,1999020
1028,115.54 ,116.15 ,113.13 ,114.33 ,1300515
1029,114.07 ,114.07 ,111.34 ,112.84 ,1692801
1030,112.66 ,117.96 ,112.66 ,117.54 ,3954066
1031,117.2 ,119.9 ,116.91 ,118.43 ,2586243
1032,118.84 ,121.95 ,118.84 ,120.99 ,2524446
1033,121.33 ,124.57 ,119.79 ,122.81 ,5642172
1034,123.02 ,125.27 ,121.07 ,122.99 ,4844187
1035,122.66 ,124.26 ,121.1 ,122.55 ,3099870
1036,122.31 ,124.73 ,121.83 ,123.69 ,2352516
1037,124.29 ,126.57 ,123.21 ,126.06 ,4369020
1038,126.63 ,131.45 ,125.51 ,130.51 ,4307688
1039,131.67 ,136.57 ,131.03 ,135.99 ,5237292
1040,135.11 ,137.73 ,132.45 ,136.26 ,4608996
1041,136.69 ,137.79 ,134.39 ,134.91 ,3225675
1042,134.91 ,134.99 ,133.09 ,134.35 ,2865309
1043,134.44 ,149.28 ,134.44 ,144.4 ,18209865
1044,144.75 ,148.51 ,143.42 ,144.71 ,11679108
1045,144.89 ,148.77 ,144.83 ,146.19 ,6340227
1046,146.09 ,149.67 ,144.89 ,145.83 ,3530547
1047,142.23 ,143.7 ,139.65 ,140.3 ,7185060
1048,140.3 ,141.15 ,138.61 ,139.29 ,3868164
1049,140.89 ,143.07 ,139.93 ,141.21 ,3684882
1050,141.21 ,146.41 ,140.3 ,144.97 ,5084895
1051,145.23 ,147.03 ,144.05 ,144.83 ,3264135
1052,143.88 ,151.13 ,143.47 ,147.89 ,7334940
1053,148.33 ,150.32 ,147.19 ,149.1 ,4101024
1054,149.98 ,152.71 ,147.23 ,149.69 ,3940026
1055,149.37 ,150.91 ,144.81 ,145.41 ,5991693
1056,145.03 ,149.99 ,145.03 ,146.07 ,5617215
1057,146.73 ,146.74 ,142.28 ,143.03 ,7091121
1058,142.22 ,148.89 ,140.45 ,144.33 ,8864040
1059,144.95 ,147.97 ,141.89 ,142.54 ,4058667
1060,143.78 ,144.79 ,141.53 ,143.18 ,5804331
1061,143.79 ,147.39 ,142.05 ,147.01 ,4062861
1062,147.07 ,148.89 ,143.81 ,144.57 ,3727266
1063,144.87 ,146.63 ,142.04 ,145.01 ,4106292
1064,143.55 ,144.46 ,140.8 ,141.97 ,5188566
1065,142.27 ,147.07 ,141.42 ,146.35 ,3516354
1066,146.12 ,152.47 ,145.11 ,150.92 ,5905632
1067,150.91 ,158.45 ,149.78 ,157.09 ,6982716
1068,157.8 ,160.63 ,153.13 ,154.58 ,7008834
1069,156.01 ,156.01 ,148.69 ,149.88 ,4718391
1070,148.47 ,152.65 ,147.28 ,148.51 ,5084472
1071,149.15 ,150.81 ,146.87 ,149.81 ,2853633
1072,150.65 ,153.8 ,143.88 ,148.01 ,5766867
1073,148.69 ,151.95 ,148.3 ,150.51 ,3135768
1074,150.97 ,154.55 ,150.97 ,152.16 ,3889047
1075,152.92 ,154.23 ,151.72 ,152.11 ,3372816
1076,154.51 ,156.41 ,152.76 ,153.69 ,5154636
1077,153.87 ,154.19 ,149.99 ,150.47 ,4466514
1078,150.29 ,159.4 ,149.23 ,158.06 ,4016055
1079,158.45 ,164.47 ,156.5 ,163.48 ,5404158
1080,166.08 ,171.43 ,164.71 ,165.74 ,5767311
1081,165.81 ,169.84 ,164.47 ,168.75 ,2423358
1082,169.19 ,170.82 ,164.08 ,168 ,3201288
1083,172.45 ,188.39 ,170.93 ,179.63 ,7510446
1084,181.88 ,191.64 ,181.88 ,187.38 ,6458943
1085,188.67 ,191.48 ,180.14 ,181.8 ,4072731
1086,182.04 ,183.73 ,179.01 ,182.3 ,4611048
1087,184.11 ,184.11 ,179.67 ,182.09 ,4817157
1088,182.61 ,184.97 ,179.73 ,180.97 ,6357927
1089,182.01 ,188.6 ,177.83 ,181.49 ,5824992
1090,182.21 ,182.45 ,174.45 ,180.29 ,3883614
1091,179.96 ,181.19 ,174.56 ,176.45 ,6522342
1092,179.15 ,180.35 ,173.11 ,174.43 ,4147827
1093,174.77 ,178.82 ,168.17 ,169.81 ,4877073
1094,170.82 ,181.25 ,170.41 ,180.76 ,3546591
1095,180.99 ,187.98 ,180.48 ,186.65 ,4632615
1096,187.09 ,189.07 ,184.32 ,187.31 ,3328608
1097,186.95 ,204.13 ,186.95 ,201.55 ,10208571
1098,202.87 ,211.49 ,200.64 ,204.36 ,11852016
1099,206.45 ,206.63 ,198.19 ,200.11 ,4709322
1100,201.07 ,204.12 ,196.97 ,199.79 ,4870299
1101,201.61 ,203.16 ,196.03 ,197.51 ,4527684
1102,197.82 ,202.03 ,193.33 ,194.91 ,4667907
1103,193.92 ,193.95 ,180.64 ,185.38 ,7866657
1104,183.54 ,193.43 ,180.58 ,192.27 ,7474122
1105,190.99 ,200.78 ,187.97 ,198.55 ,6189816
1106,196.55 ,201.5 ,189.07 ,192.52 ,9145521
1107,191.05 ,197.17 ,182.24 ,183.65 ,11892531
1108,181.98 ,185.17 ,178.38 ,179.78 ,12856896
1109,179.27 ,182.19 ,175.37 ,181.11 ,8433444
1110,183.54 ,191.63 ,182.73 ,189.61 ,9881511
1111,190.34 ,190.99 ,186.63 ,189.13 ,7232832
1112,182.71 ,187.99 ,180.64 ,184.76 ,8504637
1113,186.11 ,187.73 ,183.18 ,185.36 ,2805087
1114,184.58 ,196.52 ,184.58 ,195.35 ,7442595
1115,198.49 ,198.57 ,191.04 ,191.83 ,5767188
1116,194.19 ,196.65 ,192.67 ,195.81 ,3153606
1117,196.91 ,197.76 ,194.25 ,195.09 ,4245642
1118,195.22 ,199.13 ,193.92 ,195.14 ,6274149
1119,195.22 ,195.53 ,190.47 ,193.02 ,5268315
1120,193.02 ,196.1 ,184.42 ,185.9 ,5824359
1121,188.06 ,192.09 ,185.49 ,189.64 ,5975475
1122,190.27 ,196.85 ,182.21 ,188.95 ,8109759
1123,187.77 ,189.87 ,181.07 ,182.59 ,4748502
1124,185.03 ,187.64 ,183.83 ,185.15 ,3930501
1125,186.99 ,190.11 ,185.29 ,189.38 ,3405069
1126,190.24 ,193.2 ,189.56 ,192.23 ,2685150
1127,190.31 ,192.88 ,188.89 ,192.33 ,2899770
1128,189.2 ,190.67 ,187.28 ,189.69 ,3300750
1129,190.31 ,191.72 ,187.73 ,189.17 ,2310084
1130,189.95 ,192.26 ,189.04 ,189.61 ,2167161
1131,190.31 ,197.5 ,190.01 ,195.3 ,3630183
1132,197.14 ,198.37 ,195.07 ,196.19 ,3329619
1133,196.52 ,199.45 ,191.31 ,192.47 ,4126239
1134,192.94 ,192.94 ,185.21 ,187.01 ,3767583
1135,187.71 ,188.94 ,185.46 ,186.57 ,3811227
1136,187.71 ,191.07 ,187.41 ,188.76 ,4892469
1137,189.53 ,192.52 ,186.99 ,187.85 ,3990264
1138,190.17 ,196.85 ,190.01 ,195.35 ,4159698
1139,196.96 ,197.79 ,191.07 ,192.89 ,3098121
1140,192.88 ,196.03 ,187.69 ,189.13 ,2381511
1141,190.44 ,192.81 ,189.65 ,190.32 ,3208113
1142,186.43 ,187.07 ,182.37 ,184.33 ,3726519
1143,186.16 ,189.01 ,185.96 ,186.58 ,2188716
1144,188.29 ,192.86 ,187.43 ,192.19 ,5101089
1145,194.08 ,199.13 ,193.15 ,196.41 ,5902107
1146,197.33 ,200.26 ,196.02 ,199.56 ,4394160
1147,200.75 ,214.04 ,200.43 ,211 ,7650864
1148,214.39 ,221.57 ,213.21 ,219.31 ,13464774
1149,220.47 ,220.6 ,216.37 ,217.02 ,6682872
1150,217.05 ,224.47 ,216.21 ,223.01 ,7654158
1151,224.47 ,225.61 ,217.99 ,218.65 ,5970510
1152,219.29 ,221.27 ,215.59 ,216.27 ,3546918
1153,215.39 ,218.95 ,210.84 ,216.27 ,3880134
1154,217.31 ,221.88 ,216.53 ,220.52 ,4045500
1155,221.28 ,227.53 ,221.25 ,225.9 ,10161756
1156,228.08 ,230.69 ,224.11 ,229.33 ,5207463
1157,229.38 ,231.56 ,226.24 ,228.95 ,4759311
1158,234.59 ,235.19 ,228.1 ,229.23 ,4821048
1159,228.6 ,229.38 ,225.81 ,228 ,4056120
1160,223.82 ,228.05 ,222.52 ,224.08 ,3413583
1161,226.62 ,228.86 ,223.82 ,227.77 ,5633538
1162,229.38 ,230.02 ,224.01 ,225.37 ,3162951
1163,223.79 ,225.35 ,219.65 ,220.24 ,2925843
1164,220.43 ,224.93 ,220.14 ,221.71 ,3859227
1165,221.3 ,224.83 ,221.3 ,222.27 ,4108335
1166,221.02 ,225.09 ,221.02 ,222.34 ,3402402
1167,221.91 ,223.85 ,210.35 ,211.49 ,5190150
1168,212.22 ,213.51 ,204.41 ,207.89 ,6140151
1169,205.95 ,216.04 ,205.95 ,215.49 ,3842568
1170,216.35 ,218.14 ,212.47 ,213.85 ,2395623
1171,213.1 ,219.43 ,212.17 ,218.11 ,2703315
1172,219.33 ,219.72 ,210.59 ,211.8 ,2764968
1173,211.68 ,212.71 ,204.53 ,208.97 ,3140385
1174,207.7 ,211.8 ,198.39 ,201.83 ,4604835
1175,200.43 ,209.57 ,194.36 ,208.05 ,5136648
1176,206.82 ,213.44 ,205.79 ,207.35 ,3561696
1177,207.16 ,214.71 ,205.29 ,213.25 ,5497329
1178,214.76 ,216.29 ,211.55 ,212.41 ,2609967
1179,212.79 ,214.94 ,209.65 ,211.67 ,3752799
1180,211.81 ,220.6 ,211.6 ,219.53 ,6493968
1181,220.11 ,222.65 ,217.55 ,218.55 ,3220095
1182,220.24 ,221.9 ,217.38 ,218.07 ,3903837
1183,218.34 ,220.91 ,216.04 ,218.57 ,4477140
1184,218.27 ,218.27 ,212.48 ,213.54 ,3599757
1185,213.54 ,221.74 ,213.54 ,216.77 ,6797115
1186,217.41 ,219.62 ,214.56 ,216.94 ,2192244
1187,231.99 ,232.65 ,224.18 ,226.73 ,10906356
1188,227.67 ,227.67 ,222.87 ,223.79 ,2973861
1189,225.15 ,226.33 ,222.29 ,224.09 ,2243637
1190,225.31 ,225.45 ,224.5 ,224.86 ,249456
1191,225.45 ,226.39 ,220.75 ,223.25 ,2505000
1192,224.18 ,229.06 ,223.82 ,228.36 ,5049954
1193,229.38 ,233.61 ,227.53 ,229.27 ,5066862
1194,229.38 ,230.15 ,225.23 ,228.42 ,4843302
1195,229.06 ,237.16 ,227.75 ,235.81 ,4958721
1196,237.68 ,238.46 ,233.47 ,235.58 ,2992713
1197,237.47 ,242.57 ,237.19 ,240.87 ,7111983
1198,240.93 ,249.23 ,240.37 ,247 ,6856866
1199,248.39 ,252.81 ,247.61 ,249.23 ,5158086
1200,251.44 ,251.64 ,248.07 ,249.52 ,5645640
1201,250.86 ,252.49 ,247.61 ,249 ,4732839
1202,244.35 ,245.49 ,235.91 ,237.67 ,6702621
1203,237.67 ,241.39 ,234.59 ,239.09 ,7748070
1204,238.82 ,241.03 ,232.02 ,236.23 ,3470235
1205,235.57 ,238.07 ,233.77 ,234.23 ,3428943
1206,235.86 ,240.37 ,233.5 ,234.77 ,4020732
1207,236.83 ,237.26 ,232.67 ,234.2 ,3146340
1208,234.2 ,238.65 ,233.45 ,235.71 ,2063790
1209,234.27 ,238.13 ,233.61 ,234.07 ,3120969
1210,234.27 ,237.34 ,229.97 ,230.98 ,4407873
1211,232.63 ,234.27 ,229.4 ,230.23 ,4480848
1212,231.17 ,238.13 ,231.01 ,234.44 ,9876648
1213,243.36 ,255.41 ,240.02 ,242.81 ,20501187
1214,247.28 ,247.77 ,240.33 ,242.19 ,9674232
1215,240.12 ,240.12 ,231.11 ,231.84 ,4490583
1216,232.98 ,235.13 ,229.41 ,231.29 ,3603570
1217,232.31 ,237.52 ,229.82 ,236.39 ,4065432
1218,237.5 ,238.1 ,230.26 ,231.03 ,2190099
1219,231.33 ,232.96 ,223.57 ,224.42 ,4897974
1220,225.53 ,226.86 ,217.02 ,219.09 ,7753995
1221,217.93 ,219.8 ,215.18 ,217.65 ,5152836
1222,219.56 ,221.25 ,214.11 ,215.77 ,5098266
1223,217.13 ,218.76 ,215.69 ,217.21 ,4855962
1224,215.43 ,217.35 ,203.35 ,207.05 ,6750546
1225,204.98 ,212.43 ,204.93 ,210.66 ,6213654
1226,209.94 ,212.15 ,206.63 ,210.77 ,4890693
1227,211.52 ,214.41 ,208.11 ,212.56 ,3755355
1228,213.37 ,217.02 ,211.01 ,212.71 ,3895311
1229,211.99 ,214.21 ,209.91 ,213.19 ,1484358
1230,212.14 ,215.55 ,211.05 ,211.75 ,1738209
1231,210.92 ,212.66 ,206.77 ,208.13 ,7661163
1232,207.91 ,211.19 ,204.9 ,210.09 ,1979988
1233,209.37 ,215.29 ,209.01 ,210.55 ,2618529
1234,211.57 ,213.91 ,209.86 ,210.99 ,1928262
1235,210.51 ,212.43 ,208.23 ,210.19 ,1663257
1236,216.3 ,219.17 ,214.07 ,218.07 ,1446501
1237,216.97 ,218.63 ,214.15 ,214.8 ,3071145
1238,215 ,216.49 ,213.77 ,215.22 ,3283116
1239,217.47 ,218.43 ,210 ,213.05 ,6560505
1240,212.33 ,216.45 ,212.33 ,214.99 ,3928182
1241,216.33 ,227.3 ,216.33 ,225.87 ,8420097
1242,228 ,229.33 ,224.17 ,226.45 ,5039577
1243,228.33 ,228.33 ,224.1 ,225.47 ,1933722
1244,226.8 ,230.33 ,221.17 ,223.19 ,2986269
1245,225.32 ,225.32 ,216.3 ,217.23 ,3556137
1246,218.37 ,222.73 ,216.45 ,220.99 ,5904138
1247,221.09 ,224.3 ,218.53 ,219.77 ,3573624
1248,219.75 ,220.35 ,214.23 ,215.07 ,3308652
1249,215.42 ,218 ,214.42 ,215.89 ,2326635
1250,216 ,219.12 ,214.53 ,218.05 ,2767269
1251,218.33 ,220 ,214.99 ,219.02 ,2468169
1252,221.13 ,227.45 ,219.19 ,224.92 ,4353039
1253,226.3 ,231.62 ,220.27 ,230.69 ,5802642
1254,229.62 ,236.53 ,228.33 ,235.42 ,5719488
1255,237.09 ,245.92 ,235.85 ,244.62 ,9701247
1256,245.83 ,254.42 ,243.67 ,249.62 ,7377372
1257,248.67 ,255.77 ,245.12 ,249.55 ,5076798
1258,249.67 ,252.13 ,241.45 ,242.47 ,4893417
1259,241.67 ,245.33 ,238.75 ,240.33 ,5480157
1260,241.57 ,257.6 ,241 ,250 ,9326904
1261,245.33 ,249.67 ,242.27 ,243.65 ,4651986
1262,240.33 ,242 ,235.52 ,237.27 ,4103676
1263,235 ,238.53 ,229.67 ,232.77 ,7341765
1264,234.13 ,238.77 ,231.49 ,237.63 ,2413551
1265,239.19 ,240.67 ,233.69 ,235.29 ,2138277
1266,235.27 ,244.57 ,231 ,241.63 ,11002557
1267,243.97 ,252.42 ,240.33 ,241.95 ,5993670
1268,242.5 ,245 ,240.33 ,243.22 ,2063703
1269,244.67 ,249.17 ,243.93 ,247.4 ,3872217
1270,247.17 ,248.6 ,246 ,247.27 ,2197665
1271,248.33 ,251.33 ,244.85 ,246.55 ,2215317
1272,247.67 ,253.29 ,247.3 ,252.43 ,3692292
1273,252.67 ,257.35 ,249 ,250.62 ,4797027
1274,250.62 ,252.9 ,247.22 ,248.6 ,4305909
1275,249.67 ,249.95 ,243.43 ,248.09 ,2570790
1276,253.3 ,262 ,252.7 ,259.83 ,9279279
1277,259.83 ,262.17 ,256.07 ,260.27 ,4721247
1278,261.17 ,263.27 ,254.59 ,256.83 ,5388672
1279,256.67 ,260.3 ,256 ,258.79 ,3872703
1280,258.35 ,260.27 ,251.47 ,254.67 ,5345868
1281,256.27 ,259.2 ,253.89 ,254.73 ,4398930
1282,254.73 ,257.27 ,249.05 ,250.29 ,1799139
1283,250.79 ,252.85 ,249.32 ,249.83 ,1985970
1284,251.3 ,251.63 ,242.35 ,243.8 ,2610954
1285,246.67 ,248.33 ,244.43 ,245.55 ,1428183
1286,247.67 ,252 ,246.55 ,250.22 ,3164808
1287,249.8 ,260.67 ,248.33 ,257.49 ,4262286
1288,259 ,259.97 ,249.69 ,251.13 ,2258823
1289,251.13 ,251.13 ,240.93 ,242.35 ,2894823
1290,242.67 ,245.33 ,237.7 ,238.47 ,2133555
1291,240 ,248.17 ,239.22 ,246.93 ,6212598
1292,246.67 ,252.02 ,243.99 ,249.57 ,4308264
1293,247.63 ,258.05 ,246.67 ,254.1 ,8218611
1294,251.67 ,256.92 ,247.5 ,249.87 ,5270070
1295,251 ,258.32 ,250.37 ,256.43 ,3601923
1296,256.67 ,271.97 ,256.43 ,270.27 ,7863876
1297,270.32 ,272.67 ,265.5 ,268.07 ,3197907
1298,269 ,271.92 ,266.67 ,267.37 ,2557986
1299,268.67 ,268.67 ,263.67 ,265.23 ,2669409
1300,264.4 ,277.33 ,263.59 ,273.22 ,6950112
1301,276 ,278.33 ,269.67 ,270.62 ,3125850
1302,271.6 ,276.53 ,269.27 ,273.35 ,4049259
1303,272.55 ,276.3 ,270.67 ,272.8 ,2913024
1304,271.39 ,274.53 ,265.3 ,267.47 ,3534051
1305,267 ,268.93 ,263.83 ,266.97 ,4000884
1306,266.67 ,271.6 ,264.55 ,265.95 ,3283842
1307,268.33 ,270.95 ,265 ,267.83 ,3900540
1308,269.33 ,272.87 ,264.87 ,266.39 ,4552551
1309,267.87 ,271.85 ,267.33 ,268.35 ,5777100
1310,270.67 ,271.55 ,266.33 ,267.52 ,2554953
1311,268.25 ,268.25 ,258.29 ,260.17 ,2070042
1312,260.47 ,260.67 ,240.13 ,244.1 ,3726999
1313,245.67 ,258.33 ,244.67 ,255.05 ,5449386
1314,254.47 ,255 ,249.09 ,251.99 ,3039774
1315,252.02 ,261.05 ,250.52 ,254.92 ,6119808
1316,258.33 ,264.13 ,254.67 ,261.23 ,3123648
1317,261.67 ,262.39 ,256 ,259.1 ,2834703
1318,256.77 ,257 ,246.23 ,249.4 ,4524528
1319,246.75 ,252.17 ,240.12 ,243.32 ,3917526
1320,248.3 ,252.79 ,245.77 ,249.35 ,3330630
1321,250.93 ,251.33 ,248.33 ,250.27 ,2298018
1322,250.5 ,250.67 ,241 ,241.97 ,3281094
1323,243.3 ,246.09 ,234.53 ,245.29 ,2854989
1324,245.83 ,253.22 ,243.33 ,252.23 ,4322370
1325,253.27 ,256.63 ,252.67 ,255.69 ,2856780
1326,259.9 ,265 ,257.43 ,264.27 ,4789755
1327,263.3 ,265.42 ,258.87 ,261.43 ,2041260
1328,263.33 ,265.33 ,261.23 ,262.32 ,1652478
1329,263 ,263 ,257.87 ,258.99 ,1743774
1330,258.33 ,261.67 ,256.77 ,260.77 ,1690455
1331,261.33 ,268.67 ,261 ,263.93 ,2958984
1332,264.37 ,265.6 ,258.33 ,260.59 ,1504953
1333,260.97 ,267.29 ,258.57 ,265.63 ,2502009
1334,266.53 ,274.62 ,265.17 ,272.57 ,8786592
1335,275.37 ,285 ,275.37 ,283.39 ,7027935
1336,283.7 ,290.47 ,279.73 ,286.92 ,3944481
1337,287.59 ,289.65 ,281.37 ,282.25 ,3346599
1338,282.4 ,283.63 ,277.57 ,279.73 ,3121215
1339,281.62 ,289.79 ,279.5 ,288.9 ,4538343
1340,289 ,292.12 ,284.67 ,285.23 ,3252519
1341,285.5 ,286.63 ,279.99 ,281.02 ,2839365
1342,279.33 ,284.7 ,278.97 ,283.13 ,3359592
1343,282.7 ,285.13 ,280.63 ,281.3 ,3107316
1344,283.17 ,287.33 ,279.5 ,280.8 ,3615333
1345,280.8 ,284.75 ,276.75 ,279.17 ,3298203
1346,279.33 ,281.95 ,277.1 ,277.83 ,2492661
1347,278 ,283.27 ,269.5 ,273.5 ,6869766
1348,273.33 ,273.93 ,267.67 ,270.15 ,4079481
1349,272.83 ,279.07 ,271.7 ,277.93 ,4167459
1350,279.67 ,282.32 ,276.15 ,278.55 ,5313864
1351,280.97 ,283.73 ,279.7 ,282.05 ,4446546
1352,284 ,288.33 ,282.05 ,286.95 ,3533619
1353,287.33 ,289.65 ,281.67 ,282.8 ,4062336
1354,282.8 ,288.89 ,282.77 ,286.12 ,4485606
1355,285.99 ,291 ,285.35 ,287.35 ,3163683
1356,284.63 ,293.95 ,284.33 ,290.62 ,5032662
1357,293.5 ,294.65 ,290.83 ,293.12 ,6110583
1358,295 ,298.72 ,293.67 ,295.99 ,5283600
1359,297.5 ,302.59 ,297.5 ,300 ,5681190
1360,301.33 ,304.93 ,298.85 ,300.95 ,4821219
1361,301 ,311.83 ,301 ,310.29 ,7445400
1362,312.67 ,314.42 ,309.07 ,310.79 ,5154339
1363,310.75 ,317.55 ,302.97 ,305.37 ,10523988
1364,304.19 ,305.59 ,287.75 ,288.89 ,11364651
1365,288.33 ,295.32 ,287.79 ,293.92 ,6771186
1366,295.02 ,304.63 ,293.33 ,303.1 ,5728965
1367,304.89 ,310.93 ,303.25 ,308.99 ,6189744
1368,309.67 ,309.67 ,304.03 ,305.89 ,3455724
1369,307.67 ,313.67 ,307.67 ,312.67 ,4693995
1370,314 ,316.87 ,311.69 ,313.22 ,3347871
1371,316.13 ,322.77 ,314.23 ,321.13 ,6244422
1372,321.67 ,323.17 ,316.63 ,317.4 ,3153594
1373,317 ,326 ,316.22 ,324.02 ,3498966
1374,324.83 ,329 ,321.75 ,323.43 ,4461648
1375,325 ,328.09 ,319 ,321.85 ,4889115
1376,321.5 ,324.67 ,317.03 ,318.15 ,3069660
1377,319 ,321.67 ,314.05 ,314.99 ,4196865
1378,316.33 ,319.83 ,312.53 ,316.43 ,3460716
1379,317.83 ,318.42 ,314.39 ,315.73 ,4881645
1380,316.67 ,317.25 ,305.99 ,308.92 ,3956982
1381,311.33 ,313.59 ,301.5 ,302.93 ,5356947
1382,306 ,312.32 ,304.75 ,311.19 ,6877962
1383,313.27 ,317 ,309.23 ,310.2 ,3514362
1384,311.6 ,315.9 ,310.67 ,312.87 ,4374099
1385,314.17 ,321 ,309.25 ,318.5 ,5605221
1386,320 ,326.52 ,313.69 ,315.57 ,4984617
1387,316.57 ,316.63 ,304.75 ,308.42 ,4491684
1388,309.6 ,310.33 ,288.17 ,290 ,7882029
1389,291.47 ,297.92 ,285.93 ,295.09 ,6299568
1390,296.67 ,302.57 ,290.03 ,291.25 ,7150848
1391,293 ,296 ,286.69 ,288.39 ,4762908
1392,291.23 ,300.67 ,288.5 ,298.82 ,5994300
