19824,31040.15 ,31179.1 ,31036.7 ,31145.7 ,2038
19825,31145.7 ,31220 ,31079.95 ,31086.05 ,1810
19826,31228.4 ,31343.95 ,31150 ,31245.2 ,1925
19827,31245.2 ,31293.45 ,31209.05 ,31269 ,650
19828,31269 ,31278 ,31180 ,31250 ,595
19829,31250 ,31281.85 ,31070.05 ,31091.3 ,6851
19830,31080 ,31099.95 ,31033.25 ,31050 ,854
19831,31050 ,31147 ,31050 ,31146 ,980
19832,31146 ,31233.6 ,31137.9 ,31137.9 ,776
19833,31137.9 ,31225 ,31134.55 ,31147 ,596
19834,31168.55 ,31172.7 ,31134.5 ,31134.5 ,339
19835,31134.5 ,31170.25 ,31134.5 ,31165 ,361
19836,31165 ,31218.4 ,31165 ,31200 ,337
19837,31200 ,31220.95 ,31161.7 ,31176.25 ,375
19838,31176.25 ,31176.25 ,31050 ,31072.8 ,965
19839,31072.8 ,31124.4 ,31055.9 ,31103.95 ,556
19840,31103.95 ,31181 ,31050 ,31177 ,384
19841,31177 ,31177 ,31062.75 ,31097.65 ,336
19842,31097.65 ,31112.3 ,31015.4 ,31064.3 ,970
19843,31072 ,31155 ,31040 ,31134 ,820
19844,31134 ,31134.05 ,31068 ,31114.95 ,300
19845,31114.95 ,31119 ,31080.7 ,31097 ,206
19846,31097 ,31119.8 ,31072.4 ,31110.5 ,345
19847,31110.5 ,31110.5 ,31028.5 ,31062 ,545
19848,31062 ,31100 ,31050 ,31100 ,346
19849,31100 ,31108 ,31040 ,31079 ,1478
19850,31079 ,31110 ,31016.05 ,31050 ,3651
19851,31100.05 ,31200 ,30953.4 ,31034.35 ,2876
19852,31028.85 ,31061.7 ,30995.4 ,31017.7 ,1575
19853,31017.75 ,31070 ,31000.15 ,31070 ,1147
19854,31070 ,31100 ,31059.95 ,31080 ,979
19855,31080 ,31084.15 ,31030.4 ,31075 ,883
19856,31075 ,31080 ,31060 ,31080 ,597
19857,31080 ,31080 ,31040 ,31060 ,607
19858,31060 ,31067.15 ,31041.95 ,31058.95 ,524
19859,31058.95 ,31060.9 ,31040 ,31060.1 ,619
19860,31060.1 ,31060.1 ,31030.55 ,31050.95 ,997
19861,31050.95 ,31057 ,31023.35 ,31057 ,1129
19862,31057 ,31075 ,31035.05 ,31070.8 ,594
19863,31070.8 ,31075 ,31035.05 ,31066 ,326
19864,31066 ,31090 ,31045.55 ,31090 ,675
19865,31093.65 ,31126.55 ,31059.95 ,31059.95 ,1200
19866,31059.95 ,31074.6 ,31040.7 ,31057.95 ,496
19867,31057.95 ,31092.9 ,31033.25 ,31061.45 ,594
19868,31061.45 ,31099 ,31060 ,31066 ,551
19869,31083.2 ,31087.95 ,31050 ,31065.75 ,996
19870,31065.75 ,31079.85 ,31059.95 ,31060 ,954
19871,31060.05 ,31089.95 ,31055.9 ,31060.65 ,1044
19872,31070.75 ,31089.95 ,31049.95 ,31060.1 ,1246
19873,31060.1 ,31089.9 ,31060 ,31062 ,1129
19874,31064.25 ,31082.25 ,31060 ,31071.9 ,3344
19875,31071.9 ,31434.55 ,31060 ,31386.95 ,5170
19876,31199.8 ,31200 ,31040.05 ,31080 ,1636
19877,31080 ,31099.95 ,31050 ,31050 ,532
19878,31045 ,31057.05 ,31022.3 ,31043.8 ,697
19879,31043.8 ,31100 ,31040 ,31040 ,562
19880,31040 ,31056.95 ,31013.2 ,31036.95 ,312
19881,31036.95 ,31040 ,30787.9 ,30800.75 ,2312
19882,30800.75 ,30870.6 ,30770.4 ,30870.6 ,1123
19883,30870.6 ,30951.4 ,30851.05 ,30882.1 ,435
19884,30882.1 ,30900 ,30844.8 ,30873.75 ,449
19885,30873.75 ,30900 ,30865 ,30896 ,331
19886,30896 ,30900 ,30875 ,30885.45 ,272
19887,30885.45 ,30899.9 ,30870.4 ,30884.65 ,289
19888,30884.65 ,30920.55 ,30877.2 ,30891.1 ,264
19889,30900 ,30972.3 ,30889.1 ,30927 ,453
19890,30928.55 ,30945.5 ,30896.5 ,30941.3 ,388
19891,30941.3 ,30970 ,30915.1 ,30955.85 ,205
19892,30965 ,30980 ,30938.2 ,30952.1 ,309
19893,30952.1 ,30953.7 ,30900 ,30913.35 ,305
19894,30913.3 ,30940.55 ,30875 ,30885.5 ,574
19895,30885.5 ,30900 ,30845 ,30845 ,724
19896,30845.05 ,30850 ,30752.1 ,30777.75 ,1325
19897,30776.35 ,30836.75 ,30750 ,30826 ,947
19898,30829.9 ,30839.7 ,30783.5 ,30800 ,834
19899,30800 ,30829 ,30744.55 ,30744.6 ,1581
19900,30744.6 ,30783.85 ,30691.7 ,30730 ,2452
19901,30751 ,30984.95 ,30751 ,30940 ,1342
19902,30940 ,31001 ,30900 ,30904.1 ,965
19903,30904.1 ,30988.65 ,30904.1 ,30963.4 ,590
19904,30963.4 ,30980 ,30940 ,30972 ,553
19905,30972 ,30972 ,30950 ,30970.2 ,577
19906,30970.2 ,30999.9 ,30945.95 ,30988.95 ,528
19907,30988.95 ,30988.95 ,30901.4 ,30916 ,432
19908,30916 ,30950 ,30908.1 ,30945 ,249
19909,30945 ,30969.15 ,30920 ,30949.75 ,297
19910,30949.75 ,30954.9 ,30915.45 ,30935.35 ,207
19911,30935.35 ,30949.8 ,30895 ,30937.85 ,516
19912,30937.85 ,30948.65 ,30906 ,30940.05 ,353
19913,30940.05 ,30955 ,30927 ,30950 ,177
19914,30950 ,30955 ,30930 ,30932.75 ,160
19915,30932.75 ,30952.75 ,30932.25 ,30936.25 ,325
19916,30936.25 ,30975.05 ,30935.5 ,30974.95 ,619
19917,30974.95 ,31030 ,30968 ,30992 ,861
19918,30992 ,31013.7 ,30980 ,30984.85 ,435
19919,30984.85 ,30999.95 ,30968.7 ,30994.2 ,210
19920,30994.2 ,31007 ,30980.05 ,30981.55 ,333
19921,30981.55 ,30999 ,30954.9 ,30997.95 ,340
19922,30997.95 ,31000 ,30970 ,30999.95 ,525
19923,30999.95 ,31165.65 ,30980.65 ,31075.05 ,1322
19924,31078 ,31245.45 ,31013.2 ,31245.45 ,5634
19925,31245.45 ,31316 ,31205.3 ,31225 ,4826
19926,31339.75 ,31799.9 ,31236.4 ,31765.1 ,3908
19927,31765.1 ,31919.95 ,31700 ,31880 ,4367
19928,31880 ,31974.8 ,31854.15 ,31883 ,4164
19929,31883 ,31909.8 ,31860 ,31882.35 ,761
19930,31885 ,32190 ,31870.3 ,32125 ,4949
19931,32125 ,32236.7 ,32045 ,32057.6 ,3256
19932,32057.6 ,32057.6 ,31928 ,31960 ,1209
19933,31960 ,31999.95 ,31950 ,31954 ,409
19934,31950.5 ,31975 ,31827.05 ,31850.25 ,883
19935,31850.25 ,31939.9 ,31831.3 ,31831.3 ,577
19936,31831.3 ,31940 ,31830.05 ,31888.3 ,426
19937,31888.3 ,31903.45 ,31830.05 ,31840 ,512
19938,31840 ,31844.9 ,31821 ,31825 ,545
19939,31825 ,31902.4 ,31825 ,31833.05 ,1812
19940,31833.05 ,31840 ,31820.1 ,31835 ,253
19941,31835 ,31856.55 ,31821.05 ,31839.3 ,348
19942,31839.3 ,31899.9 ,31830.05 ,31840 ,1607
19943,31840 ,31878 ,31778.6 ,31833.35 ,1369
19944,31835 ,31870 ,31803.5 ,31839.9 ,864
19945,31840 ,31845 ,31800 ,31816 ,869
19946,31817.4 ,31863.95 ,31770.7 ,31820 ,1017
19947,31820 ,31861.7 ,31771.2 ,31815 ,1191
19948,31815 ,31815 ,31720.8 ,31737.6 ,2993
19949,31737.6 ,31749.9 ,31572.9 ,31620 ,3470
19950,31620 ,31620 ,31502.8 ,31550 ,2665
19951,31699.6 ,31884.85 ,31501.75 ,31668.7 ,3086
19952,31668.7 ,31848.7 ,31651.95 ,31824.6 ,1586
19953,31824.6 ,31850 ,31712.15 ,31772.75 ,577
19954,31772.75 ,31785.15 ,31748.7 ,31784.15 ,224
19955,31784.15 ,31784.15 ,31650 ,31669.7 ,276
19956,31669.7 ,31730 ,31656.05 ,31690.05 ,267
19957,31690.05 ,31729.8 ,31690.05 ,31720 ,299
19958,31720 ,31755 ,31720 ,31740 ,455
19959,31739.95 ,31760 ,31722.35 ,31749.65 ,674
19960,31749.65 ,31749.65 ,31613 ,31613 ,498
19961,31613 ,31651.65 ,31373.15 ,31448.95 ,1205
19962,31448.95 ,31449 ,31400 ,31406 ,260
19963,31422.7 ,31436.75 ,31400 ,31434 ,209
19964,31463.35 ,31517 ,31350 ,31369.95 ,1666
19965,31369.95 ,31369.95 ,31258.4 ,31304 ,1164
19966,31304 ,31335.8 ,31256.05 ,31290 ,289
19967,31290 ,31379.6 ,31272.25 ,31374.95 ,193
19968,31374.95 ,31374.95 ,31203.75 ,31235 ,1633
19969,31235 ,31278.85 ,31221.55 ,31266.15 ,520
19970,31266.15 ,31399.9 ,31266.15 ,31371.05 ,456
19971,31371.05 ,31445.4 ,31360 ,31360 ,410
19972,31360 ,31360 ,31202 ,31240 ,2764
19973,31240 ,31257.9 ,31115 ,31125.85 ,964
19974,31125.85 ,31307.1 ,31125.35 ,31185.5 ,2222
19975,31185.5 ,31291.75 ,31044.45 ,31190 ,3729
19976,31344 ,31453.8 ,31137.05 ,31255 ,6480
19977,31255 ,31274.7 ,30982 ,31020 ,2317
19978,31034 ,31100 ,30825.65 ,30830 ,11858
19979,30827.95 ,30859.8 ,30757.35 ,30800.1 ,1402
19980,30800 ,30849 ,30757 ,30809.9 ,754
19981,30809.9 ,31000 ,30783.5 ,30948 ,984
19982,30948 ,31087.9 ,30943.5 ,31053.4 ,984
19983,31053.3 ,31063.95 ,30960.9 ,30967.5 ,1071
19984,30970.7 ,30981.6 ,30855 ,30920.1 ,708
19985,30920.1 ,30987.7 ,30920.05 ,30944.45 ,484
19986,30944.45 ,30979.95 ,30877.35 ,30899.45 ,688
19987,30899.45 ,30954.75 ,30850.7 ,30882.8 ,552
19988,30882.65 ,30970 ,30852 ,30880.1 ,739
19989,30880.1 ,30980 ,30873 ,30900 ,683
19990,30900 ,30920 ,30877 ,30896.3 ,678
19991,30896.3 ,30920 ,30865 ,30865 ,659
19992,30862.5 ,30862.5 ,30810.1 ,30815.25 ,777
19993,30818.1 ,30818.1 ,30619 ,30660 ,2232
19994,30660.35 ,30665.55 ,30395.65 ,30398.1 ,2849
19995,30395.65 ,30549.95 ,30290.05 ,30532.05 ,2219
19996,30549.5 ,30557.5 ,30456.25 ,30500 ,2757
19997,30503.15 ,30510 ,30480 ,30499.7 ,3002
19998,30499.8 ,30515.6 ,30400 ,30512.3 ,4383
19999,30512.3 ,30550 ,30387.9 ,30540.4 ,4789
20000,30548.6 ,30700 ,30480 ,30501 ,5190
20001,30719.9 ,30719.9 ,30254.25 ,30260.25 ,3124
20002,30251.05 ,30255.65 ,29602.15 ,29779.9 ,5167
20003,29779.9 ,29826.4 ,29749.5 ,29770.9 ,1379
20004,29770.9 ,29836.1 ,29770.05 ,29799.65 ,1108
20005,29799.65 ,29875 ,29799.65 ,29875 ,836
20006,29875 ,29915.65 ,29870.9 ,29890 ,633
20007,29890 ,29891.65 ,29772.35 ,29838.25 ,939
20008,29838.25 ,29848.95 ,29750 ,29757 ,650
20009,29757 ,29800.1 ,29750 ,29793.5 ,537
20010,29793.5 ,29820 ,29793.5 ,29809.25 ,684
20011,29809.25 ,29809.3 ,29765.9 ,29791.05 ,407
20012,29791.05 ,29866.15 ,29788.85 ,29836.6 ,397
20013,29836.6 ,29836.6 ,29812.3 ,29815.75 ,249
20014,29815.75 ,29950 ,29815.75 ,29919 ,819
20015,29901.6 ,29935 ,29901.6 ,29925.85 ,554
20016,29935 ,30166.5 ,29935 ,30024.95 ,1903
20017,30024.95 ,30108.4 ,29941.2 ,30107.55 ,1056
20018,30123.2 ,30123.2 ,30062.3 ,30076.05 ,575
20019,30076.3 ,30076.3 ,30017.15 ,30040.3 ,385
20020,30052 ,30099.95 ,30046.15 ,30062.05 ,543
20021,30069.45 ,30140 ,30062.05 ,30123.15 ,1003
20022,30123.15 ,30150 ,30085.5 ,30103.9 ,989
20023,30103.7 ,30140 ,30059.9 ,30060.25 ,1021
20024,30060.25 ,30070 ,29719.6 ,29788.65 ,3442
20025,29788.65 ,29999 ,29750 ,29886.9 ,3269
20026,29800.55 ,30095.3 ,29656.7 ,29745.1 ,2646
20027,29737 ,29750 ,29619.5 ,29732.4 ,1022
20028,29732.4 ,29759.85 ,29717.35 ,29759.55 ,446
20029,29759.55 ,29759.55 ,29652.2 ,29694.6 ,398
20030,29694.6 ,29700 ,29526.55 ,29679.95 ,1813
20031,29679.95 ,29700 ,29652.55 ,29690.6 ,408
20032,29690.6 ,29700 ,29601.2 ,29625 ,249
20033,29625 ,29661.05 ,29625 ,29635.7 ,204
20034,29635.7 ,29659.35 ,29602 ,29637.6 ,363
20035,29637.3 ,29637.3 ,29436.05 ,29480.65 ,1617
20036,29497.65 ,29510 ,29345 ,29367.25 ,1428
20037,29367.25 ,29369.9 ,29312 ,29359.75 ,562
20038,29359.75 ,29364.95 ,29265.65 ,29274.6 ,1311
20039,29274.6 ,29344.3 ,29222.1 ,29344.3 ,1184
20040,29344.3 ,29349.75 ,29310 ,29315 ,391
20041,29315 ,29316.3 ,29222 ,29296.15 ,581
20042,29296.15 ,29300 ,29230.5 ,29279.65 ,1197
20043,29279.65 ,29286.55 ,29240 ,29270 ,642
20044,29270 ,29274.85 ,29239.25 ,29244.9 ,537
20045,29244.9 ,29270.05 ,29238.55 ,29268.25 ,802
20046,29267.95 ,29275 ,29223 ,29227.85 ,1125
20047,29227.85 ,29274.8 ,29222.6 ,29249.95 ,487
20048,29249.95 ,29270.05 ,29222.9 ,29259.5 ,828
20049,29259.5 ,29259.5 ,29161 ,29171.05 ,1635
20050,29170.95 ,29264.5 ,29160.05 ,29200 ,2776
20051,29470 ,29499.95 ,29102 ,29217.45 ,2597
20052,29217.45 ,29289.95 ,29155 ,29289.95 ,1052
20053,29290 ,29469 ,29265.6 ,29457.95 ,1716
20054,29457.95 ,29540.3 ,29400 ,29490 ,1886
20055,29487.1 ,29502.45 ,29460 ,29493.9 ,587
20056,29493.9 ,29508.35 ,29475.05 ,29499 ,421
20057,29500 ,29510.05 ,29490 ,29493.4 ,355
20058,29493.4 ,29500.05 ,29493.4 ,29500 ,392
20059,29500 ,29500.05 ,29460 ,29472.65 ,692
20060,29468.95 ,29480 ,29408.55 ,29445 ,840
20061,29445 ,29700.35 ,29388 ,29688.65 ,4134
20062,29684.2 ,29799 ,29640.05 ,29713.85 ,1749
20063,29713.85 ,29749.85 ,29680.35 ,29700.25 ,847
20064,29700.25 ,29718.35 ,29651.65 ,29700.2 ,1214
20065,29700.2 ,29715 ,29670.95 ,29698 ,655
20066,29698.9 ,29710 ,29671.15 ,29700.85 ,777
20067,29701.3 ,29787.95 ,29680 ,29785 ,826
20068,29785 ,29785 ,29680 ,29712 ,746
20069,29720.7 ,29731.2 ,29685.35 ,29701.95 ,665
20070,29701.95 ,29729.25 ,29686.55 ,29729.25 ,778
20071,29704.85 ,29760 ,29700 ,29735 ,627
20072,29742 ,29742 ,29600 ,29635.35 ,1533
20073,29635.35 ,29699.95 ,29630 ,29665 ,771
20074,29665 ,29800 ,29665 ,29789.1 ,1675
20075,29789.1 ,29850 ,29738 ,29785 ,1701
20076,29899.05 ,30190 ,29820.05 ,30132.95 ,2773
20077,30132.95 ,30200 ,30028.4 ,30070.45 ,1936
20078,30098 ,30100 ,30052.25 ,30075 ,826
20079,30075 ,30100 ,30060 ,30074.9 ,383
20080,30074.9 ,30083.95 ,29970.55 ,30028.15 ,1020
20081,30028.15 ,30155.15 ,30028.15 ,30150 ,911
20082,30150 ,30298 ,30128.05 ,30298 ,1878
20083,30297.85 ,30384.95 ,30243.8 ,30319.95 ,1851
20084,30319.95 ,30423.45 ,30300.15 ,30372.55 ,1256
20085,30350 ,30376.35 ,30302.25 ,30347.6 ,646
20086,30347.55 ,30360.15 ,30300.4 ,30336.05 ,370
20087,30336.05 ,30346 ,30290.95 ,30293.2 ,713
20088,30293.2 ,30336.4 ,30281 ,30314.25 ,497
20089,30315.2 ,30315.75 ,30250.1 ,30276.15 ,736
20090,30276.15 ,30303.05 ,30185.5 ,30185.5 ,961
20091,30185.5 ,30185.5 ,30051.05 ,30099.95 ,1784
20092,30099.95 ,30250.05 ,30050.25 ,30209.4 ,1967
20093,30209.4 ,30245.45 ,30151 ,30218 ,367
20094,30218 ,30365 ,30218 ,30345 ,1777
20095,30344.95 ,30350 ,30316 ,30339 ,454
20096,30340.95 ,30423.05 ,30322.05 ,30397.9 ,4507
20097,30399 ,30499 ,30375.05 ,30448.15 ,2192
20098,30440.05 ,30464.7 ,30374.85 ,30464.7 ,1334
20099,30464.7 ,30485.2 ,30408 ,30471.3 ,3332
20100,30472.05 ,30472.05 ,30355 ,30400 ,3529
20101,30477 ,30699.95 ,30477 ,30649.95 ,6009
20102,30649.95 ,30720 ,30560 ,30650 ,2086
20103,30650 ,30700.2 ,30610.05 ,30695 ,1111
20104,30700 ,30740 ,30620 ,30665 ,2329
20105,30656.55 ,30679.25 ,30640 ,30654 ,882
20106,30665.95 ,30676 ,30650 ,30663.95 ,677
20107,30663.95 ,30670 ,30605.35 ,30661 ,697
20108,30661 ,30679 ,30640.05 ,30657.4 ,552
20109,30657.4 ,30663.5 ,30619 ,30636 ,421
20110,30636 ,30649.65 ,30600 ,30610 ,737
20111,30610 ,30650 ,30600 ,30646.55 ,708
20112,30640 ,30650 ,30610.5 ,30624.15 ,614
20113,30624.15 ,30645 ,30615 ,30616.75 ,305
20114,30616.75 ,30645 ,30616.55 ,30635 ,332
20115,30640 ,30670 ,30626.9 ,30653.3 ,817
20116,30653.3 ,30681 ,30625 ,30649.35 ,778
20117,30649.35 ,30681 ,30633.95 ,30648.05 ,649
20118,30648.05 ,30688.9 ,30645.5 ,30661.15 ,492
20119,30661.2 ,30682.05 ,30650.95 ,30654.05 ,844
20120,30672.7 ,30680 ,30651.05 ,30660.1 ,442
20121,30670 ,30675 ,30553.9 ,30598.7 ,1645
20122,30569.9 ,30654.75 ,30569.9 ,30624.95 ,883
20123,30624.95 ,30624.95 ,30150.05 ,30470 ,5236
20124,30470 ,30496.55 ,30208.65 ,30300 ,4636
20125,30304.65 ,30348 ,30152.2 ,30312.5 ,4181
20126,30800.1 ,31100 ,30544.25 ,30570 ,14888
20127,30570.2 ,30659.95 ,30533 ,30566.05 ,3796
20128,30566.05 ,30600 ,30233.9 ,30233.9 ,4737
20129,30233.9 ,30350 ,30089 ,30209.95 ,3992
20130,30200 ,30245.8 ,30199 ,30208 ,993
20131,30211.95 ,30239.95 ,30200 ,30239.95 ,975
20132,30239.95 ,30434.9 ,30204.4 ,30352.3 ,3258
20133,30352.3 ,30360 ,30272.7 ,30314.75 ,1037
20134,30314.75 ,30338 ,30264.1 ,30300 ,550
20135,30319.8 ,30470 ,30300 ,30427.65 ,4558
20136,30427.65 ,30530 ,30427.65 ,30508.9 ,1537
20137,30508.9 ,30520 ,30430 ,30450.4 ,953
20138,30450.4 ,30515 ,30440.45 ,30499 ,1021
20139,30499 ,30502.05 ,30470 ,30473.1 ,885
20140,30473.15 ,30544.2 ,30461.1 ,30480.9 ,2859
20141,30490 ,30500 ,30391.05 ,30413.05 ,1864
20142,30423.9 ,30525 ,30401 ,30480 ,3250
20143,30504.3 ,30511 ,30415.9 ,30500.85 ,1088
20144,30500.85 ,30599.9 ,30482.1 ,30560 ,1502
20145,30569.5 ,30749.9 ,30560.1 ,30716.25 ,2938
20146,30716.25 ,30723.5 ,30641 ,30641.05 ,1390
20147,30640 ,30680 ,30571.05 ,30675.85 ,1528
20148,30675.85 ,30690 ,30635.1 ,30646.9 ,1386
20149,30653.5 ,30749 ,30480.25 ,30656.6 ,4077
20150,30656.6 ,30766 ,30604.1 ,30750 ,4584
20151,30755.05 ,30890 ,30625 ,30883 ,3269
20152,30883 ,30924 ,30700 ,30748.6 ,2115
20153,30748.6 ,30919.7 ,30720.1 ,30899.15 ,1127
20154,30890 ,30999.5 ,30832 ,30918.25 ,1155
20155,30918.25 ,30942.8 ,30898 ,30915 ,558
20156,30915 ,31016.15 ,30905 ,30990 ,2004
20157,30990 ,30990 ,30934.6 ,30935 ,331
20158,30935 ,30945.8 ,30903.1 ,30915 ,254
20159,30915 ,31000 ,30888 ,31000 ,1624
20160,31000 ,31150 ,30962.5 ,31000 ,3890
20161,30999.9 ,31064.9 ,30982.7 ,31053.4 ,642
20162,31052.8 ,31087.55 ,30921.45 ,30934.9 ,947
20163,30934.25 ,30934.25 ,30807.6 ,30844.55 ,1329
20164,30844.55 ,30900 ,30844.55 ,30849.9 ,465
20165,30849.9 ,30893.4 ,30825 ,30833.35 ,490
20166,30833.35 ,30855.8 ,30781 ,30804.95 ,606
20167,30804.95 ,30850 ,30800.55 ,30800.55 ,534
20168,30800.65 ,30868.15 ,30800.65 ,30831 ,959
20169,30831.4 ,30965.55 ,30796.05 ,30933.05 ,4346
20170,30939.95 ,30949 ,30908.1 ,30933.9 ,562
20171,30933.9 ,30945.4 ,30830 ,30901.25 ,1171
20172,30903 ,30914.95 ,30830.5 ,30831.95 ,718
20173,30831.95 ,30869.95 ,30830 ,30836.8 ,635
20174,30847.7 ,30950 ,30847.6 ,30881.6 ,1614
20175,30881.6 ,30907.9 ,30800 ,30890.65 ,2550
20176,30905.4 ,30946.85 ,30697.2 ,30887.5 ,1417
20177,30887.5 ,30889.9 ,30850 ,30854.15 ,519
20178,30854.15 ,30880 ,30851.05 ,30859.65 ,230
20179,30859.65 ,30941.85 ,30700 ,30902 ,2646
20180,30902 ,30915.3 ,30800 ,30854.4 ,504
20181,30854.4 ,30870 ,30824.6 ,30832.35 ,931
20182,30832.35 ,30838.7 ,30825 ,30835.05 ,426
20183,30835.05 ,30865.35 ,30835.05 ,30850 ,214
20184,30850 ,30855 ,30670.45 ,30680.5 ,3974
20185,30680.5 ,30697.45 ,30453.45 ,30558 ,1288
20186,30558 ,30569.95 ,30460.05 ,30550 ,532
20187,30550 ,30588.8 ,30460.2 ,30490 ,384
20188,30490 ,30527.25 ,30415.25 ,30509 ,672
20189,30509 ,30550 ,30500 ,30527.4 ,315
20190,30527.4 ,30544.15 ,30500.05 ,30519 ,250
20191,30519 ,30538 ,30450 ,30470 ,280
20192,30460 ,30497.8 ,30450.15 ,30460.1 ,369
20193,30450.1 ,30487.1 ,30413.85 ,30429.2 ,535
20194,30429.2 ,30451.1 ,30376.6 ,30439.7 ,1305
20195,30444 ,30444 ,30391.05 ,30400 ,483
20196,30394.4 ,30469.7 ,30394 ,30437 ,352
20197,30437 ,30519.95 ,30436.5 ,30497.65 ,668
20198,30497.65 ,30510 ,30410 ,30418.5 ,432
20199,30418.5 ,30530.55 ,30418.45 ,30491.15 ,1681
20200,30505 ,30590 ,30427.3 ,30495.3 ,2528
20201,30599.95 ,30599.95 ,30190.15 ,30300 ,3474
20202,30300 ,30451 ,30259 ,30429.4 ,1612
20203,30429.4 ,30679.9 ,30429.4 ,30622.9 ,2546
20204,30632 ,30800.4 ,30601.8 ,30777.8 ,2838
20205,30777.8 ,30846.2 ,30676.8 ,30736.4 ,1313
20206,30736.4 ,30775 ,30675 ,30688.95 ,930
20207,30688.95 ,30716.5 ,30675 ,30675 ,605
20208,30675 ,30715.8 ,30601.1 ,30694.85 ,940
20209,30690 ,30730 ,30640 ,30698.6 ,617
20210,30698.6 ,30719.25 ,30640.65 ,30694.5 ,666
20211,30681.95 ,30760.4 ,30650 ,30756.05 ,998
20212,30756 ,30798.95 ,30756 ,30785.95 ,1135
20213,30785.95 ,30806.4 ,30700 ,30796.9 ,3897
20214,30796.9 ,30825.4 ,30750.1 ,30825.4 ,576
20215,30825.4 ,30880 ,30770 ,30839.9 ,1292
20216,30839.9 ,30845.4 ,30755.15 ,30757.75 ,463
20217,30757.75 ,30776.45 ,30718 ,30718 ,533
20218,30718 ,30775.5 ,30715.2 ,30775 ,549
20219,30775.3 ,30776 ,30711.5 ,30755 ,535
20220,30753.25 ,30880 ,30744.95 ,30823.4 ,2127
20221,30823.4 ,30888.35 ,30804.3 ,30870.1 ,4116
20222,30865.65 ,31000 ,30865.65 ,30921.05 ,3900
20223,30921.05 ,30980 ,30870 ,30929.2 ,1946
20224,30928.85 ,30928.85 ,30705 ,30745.95 ,3419
20225,30745.95 ,30864 ,30658.05 ,30864 ,3578
20226,30600 ,30699.9 ,30500 ,30518.5 ,2643
20227,30500 ,30517 ,30335 ,30443.75 ,2420
20228,30443.75 ,30550 ,30443.75 ,30530.8 ,1622
20229,30530.8 ,30560 ,30480 ,30517.65 ,820
20230,30517.65 ,30570 ,30517.65 ,30570 ,644
20231,30570 ,30575 ,30544.4 ,30575 ,455
20232,30575 ,30575 ,30550.3 ,30574 ,356
20233,30574 ,30650 ,30571 ,30650 ,746
20234,30650 ,30870 ,30622.75 ,30870 ,1661
20235,30870 ,30899.95 ,30740.55 ,30781.85 ,1333
20236,30781.85 ,30800.05 ,30746.55 ,30747.6 ,555
20237,30747.6 ,30785.6 ,30740 ,30785.55 ,375
20238,30785.55 ,30970.4 ,30760.05 ,30901.9 ,1847
20239,30901.9 ,30923 ,30820 ,30882.8 ,1266
20240,30882.8 ,30944.6 ,30863.25 ,30877.15 ,1337
20241,30877.15 ,30949.95 ,30877.15 ,30900.25 ,866
20242,30900.25 ,30931.45 ,30851 ,30872.05 ,533
20243,30872.05 ,30923.45 ,30855.65 ,30879.95 ,393
20244,30879.95 ,30897 ,30780 ,30787.6 ,626
20245,30788.4 ,30791.65 ,30640 ,30649.95 ,975
20246,30649.95 ,30649.95 ,30505.55 ,30566.05 ,1990
20247,30566.05 ,30740.6 ,30560 ,30682.9 ,1612
20248,30682.9 ,30698.9 ,30650.05 ,30674.8 ,863
20249,30674.8 ,30675 ,30530.15 ,30554.8 ,2038
20250,30554.75 ,30585.5 ,30500.1 ,30555.1 ,2874
20251,30646.2 ,30845.15 ,30576.7 ,30830.6 ,2170
20252,30830.6 ,30830.6 ,30756.75 ,30775 ,963
20253,30790 ,30860.1 ,30774.15 ,30822.05 ,1204
20254,30822.1 ,30842 ,30755 ,30842 ,1077
20255,30849.1 ,30897 ,30829.9 ,30897 ,1338
20256,30897 ,30900 ,30858.75 ,30884 ,1497
20257,30884 ,30916.8 ,30780.5 ,30806 ,2003
20258,30806 ,30819.7 ,30755 ,30783.25 ,705
20259,30783.25 ,30795 ,30715.25 ,30740.25 ,1067
20260,30740.25 ,30787.95 ,30717.1 ,30777.05 ,427
20261,30777.05 ,30782 ,30756.2 ,30775.2 ,337
20262,30775.2 ,30779 ,30678 ,30683.35 ,1178
20263,30683.35 ,30739.8 ,30651.05 ,30730.55 ,644
20264,30730.55 ,30736.9 ,30706.4 ,30734 ,239
20265,30734 ,30740.35 ,30730 ,30730 ,477
20266,30730 ,30739.9 ,30720.45 ,30725 ,255
20267,30736 ,30739 ,30725 ,30739 ,240
20268,30739 ,30740.7 ,30727.4 ,30728.35 ,331
20269,30728.35 ,30750 ,30704.35 ,30728.95 ,449
20270,30738.95 ,30749 ,30700.1 ,30740.35 ,400
20271,30740.35 ,30780.35 ,30707.5 ,30769.25 ,555
20272,30769.25 ,30780.55 ,30716 ,30737.35 ,492
20273,30737.35 ,30745.5 ,30656.25 ,30720 ,1462
20274,30719 ,30719.95 ,30377.9 ,30440.4 ,4093
20275,30472.25 ,30555.55 ,30415.6 ,30470 ,3132
20276,30600.05 ,30724.65 ,30525.1 ,30711.9 ,1673
20277,30711.9 ,30739 ,30658.05 ,30673.95 ,2100
20278,30690.35 ,30710.4 ,30571.95 ,30590 ,1450
20279,30599.7 ,30695 ,30578.15 ,30650.6 ,1038
20280,30665.9 ,30683.95 ,30622.55 ,30640.05 ,686
